seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-9.964209,-1.531782,3.065091,-21.869852,-1.024610,0.488078,0.981802,-0.189647,-0.009587,0.002486
62,-0.229108,-7.263363,6.466880,-23.478138,0.438796,3.938454,-22.429270,-0.997630,0.602991,0.980864,-0.194430,-0.009563,0.003468
63,-0.397380,-7.135208,6.429547,-21.579130,1.358085,5.285295,-23.182343,-0.910329,0.733167,0.979566,-0.200867,-0.009067,0.004671
64,-0.381881,-7.215138,6.592813,-22.322140,0.806562,5.634347,-23.916271,-0.804614,0.885685,0.978257,-0.207133,-0.008470,0.006106
65,-0.341556,-7.149079,6.744862,-20.414305,0.523798,5.525688,-24.630642,-0.707963,1.046108,0.976941,-0.213224,-0.007983,0.007601
66,-0.301635,-6.967135,6.775047,-20.028851,-0.402488,5.235538,-25.306555,-0.630449,1.207847,0.975657,-0.218979,-0.007677,0.009079
67,-0.138866,-6.921373,6.935269,-21.102032,-1.762997,3.850048,-25.993683,-0.597448,1.359931,0.974315,-0.224818,-0.007749,0.010391
68,-0.106398,-6.865548,7.042494,-8.086806,-3.028904,1.107775,-26.481339,-0.632509,1.469264,0.973338,-0.228951,-0.008309,0.011216
69,-0.115927,-6.804668,7.070737,-7.403423,-2.168705,-0.835359,-26.740030,-0.707962,1.512011,0.972813,-0.231135,-0.009061,0.011408
70,-0.114095,-6.789394,7.035910,-7.272723,-1.203496,-2.592238,-26.984308,-0.783876,1.486436,0.972318,-0.233201,-0.009677,0.011017
71,-0.063521,-6.780109,6.976314,-7.578849,-0.193941,-3.656387,-27.230675,-0.852026,1.404337,0.971820,-0.235290,-0.010111,0.010160
72,-0.140673,-6.762995,6.853287,-8.626171,1.195786,-4.407745,-27.498825,-0.898951,1.277295,0.971275,-0.237569,-0.010269,0.008962
73,-0.137296,-6.764040,6.827322,-9.478455,2.356241,-4.293403,-27.798107,-0.913790,1.121366,0.970662,-0.240117,-0.010091,0.007583
74,-0.135810,-6.778946,6.821840,-11.084312,2.191597,-3.644979,-28.138411,-0.908895,0.968972,0.969954,-0.243012,-0.009749,0.006274
75,-0.078114,-6.888373,6.792776,-13.600012,1.479230,-3.189344,-28.547758,-0.909159,0.839665,0.969086,-0.246486,-0.009495,0.005145
76,-0.087309,-7.120493,6.793391,-15.058326,1.220972,-2.827791,-29.023642,-0.918053,0.730078,0.968058,-0.250517,-0.009352,0.004160
77,-0.025871,-7.192531,6.707792,-14.127822,0.618788,-1.851884,-29.508724,-0.929460,0.647040,0.966991,-0.254619,-0.009281,0.003394
78,-0.002088,-7.147319,6.599184,-13.550825,0.164057,-0.820335,-29.969292,-0.940259,0.601889,0.965961,-0.258506,-0.009284,0.002952
79,0.018969,-7.211631,6.581400,-13.306511,0.261848,0.125604,-30.416683,-0.939982,0.588314,0.964944,-0.262277,-0.009262,0.002802
80,-0.011409,-7.266104,6.597123,-11.188264,0.277085,1.108265,-30.825134,-0.921803,0.601455,0.964004,-0.265715,-0.009150,0.002922
81,-0.000022,-7.275829,6.589881,-8.381677,0.033820,1.759104,-31.151899,-0.892782,0.639778,0.963243,-0.268461,-0.009004,0.003286
82,0.010545,-7.277894,6.548023,-18.839962,-0.108800,2.554614,-31.606541,-0.856438,0.701825,0.962170,-0.272278,-0.008859,0.003858
83,0.042477,-7.354466,6.527934,-17.732864,-0.760308,2.101582,-32.217155,-0.827690,0.775344,0.960704,-0.277398,-0.008816,0.004496
84,0.068089,-7.345348,6.547296,-15.563978,-1.242736,1.312591,-32.773045,-0.825283,0.841245,0.959345,-0.282050,-0.008980,0.005011
85,0.115457,-7.264237,6.566885,-13.959482,-1.428229,-0.020474,-33.265713,-0.850868,0.883530,0.958120,-0.286167,-0.009321,0.005262
86,0.110459,-7.177137,6.587559,-13.105309,-1.271621,-0.643234,-33.717022,-0.894466,0.899101,0.956983,-0.289933,-0.009745,0.005245
87,0.125363,-7.204955,6.681042,-12.174233,-0.888564,-1.079949,-34.138283,-0.940349,0.895356,0.955909,-0.293445,-0.010138,0.005060
88,0.093941,-7.192647,6.814804,-9.452694,-0.310014,-1.409762,-34.498348,-0.980225,0.872343,0.954981,-0.296446,-0.010426,0.004733
89,0.061541,-7.136376,6.811795,-7.690962,-0.159728,-1.593277,-34.783436,-1.015095,0.835609,0.954240,-0.298822,-0.010633,0.004311
90,0.001737,-7.121741,6.804651,-7.351148,-0.159813,-1.102579,-35.033527,-1.045166,0.801801,0.953585,-0.300904,-0.010803,0.003927
91,-0.020898,-7.123452,6.804847,-7.246750,-0.250299,-0.380363,-35.276520,-1.064991,0.785531,0.952944,-0.302925,-0.010934,0.003716
92,-0.007579,-7.103325,6.783712,-7.021211,-0.630461,0.809868,-35.514584,-1.072823,0.799877,0.952312,-0.304902,-0.011045,0.003792
93,0.016467,-7.036331,6.677107,-6.942078,-1.175413,2.433446,-35.748459,-1.065816,0.861364,0.951686,-0.306840,-0.011159,0.004299
94,-0.012660,-7.015559,6.681591,-6.380159,-1.436465,4.420178,-35.972660,-1.034208,0.979468,0.951081,-0.308693,-0.011223,0.005343
95,-0.065157,-7.033026,6.741292,-4.929131,-1.991507,6.565483,-36.164318,-0.972625,1.161146,0.950556,-0.310272,-0.011213,0.006998
96,-0.011527,-6.981461,6.745880,-3.350780,-3.344553,7.614532,-36.306301,-0.904710,1.404390,0.950156,-0.311433,-0.011320,0.009185
98,-0.066862,-6.915308,6.923427,-3.704171,-3.634700,7.783483,-36.428112,-0.846247,1.680047,0.949801,-0.312423,-0.011596,0.011618
99,-0.075507,-6.867891,7.055953,-4.336538,-3.788101,7.033426,-36.566032,-0.798814,1.952171,0.949395,-0.313545,-0.011962,0.013988
100,-0.012576,-6.766241,7.175793,-4.644184,-3.760914,5.816308,-36.719105,-0.771932,2.199113,0.948943,-0.314791,-0.012436,0.016091
101,0.091942,-6.664495,7.227943,-5.234079,-3.478013,3.777049,-36.886444,-0.772736,2.399421,0.948453,-0.316154,-0.013019,0.017729
102,0.088668,-6.546865,7.300032,-5.802632,-2.383789,1.275246,-37.072132,-0.800100,2.525455,0.947919,-0.317671,-0.013624,0.018674
103,0.134925,-6.520895,7.343227,-5.366473,-1.872469,-1.202902,-37.258934,-0.855860,2.569268,0.947393,-0.319199,-0.014237,0.018859
104,0.168964,-6.553934,7.436588,-4.795482,-1.408759,-3.558625,-37.427841,-0.947446,2.539329,0.946926,-0.320580,-0.014938,0.018334
105,0.171519,-6.675504,7.436677,-0.378369,-0.895896,-5.177043,-37.512455,-1.066476,2.447110,0.946702,-0.321267,-0.015676,0.017227
106,0.211534,-6.689938,7.358990,1.176913,0.209386,-6.698099,-37.496197,-1.196010,2.296995,0.946766,-0.321128,-0.016323,0.015625
107,0.201936,-6.785129,7.370003,2.296545,1.595073,-6.602598,-37.434078,-1.306966,2.102690,0.946961,-0.320622,-0.016688,0.013718
108,0.288287,-6.752081,7.197247,-0.054224,2.531650,-5.517875,-37.392002,-1.375055,1.900385,0.947098,-0.320291,-0.016680,0.011861
109,0.283540,-6.570907,6.985979,0.372432,4.212508,-4.463566,-37.381878,-1.386790,1.699905,0.947145,-0.320234,-0.016216,0.010173
110,0.228229,-6.432590,6.995378,2.074669,6.651405,-2.935381,-37.336216,-1.317693,1.491958,0.947294,-0.319896,-0.015060,0.008653
111,0.134589,-6.378058,7.129599,-1.000673,8.802609,-1.075371,-37.313843,-1.153381,1.282582,0.947380,-0.319758,-0.013116,0.007384
112,0.145724,-6.291423,7.359155,0.429342,10.722857,-1.436464,-37.319241,-0.919998,1.051933,0.947389,-0.319852,-0.010543,0.006128
113,0.022870,-6.230588,7.458850,7.914615,12.509566,-2.713444,-37.176197,-0.653611,0.762515,0.947810,-0.318714,-0.007527,0.004489
114,-0.202551,-6.396074,7.629393,16.449997,13.687931,-3.294743,-36.767056,-0.364871,0.420051,0.948959,-0.315361,-0.004178,0.002474
115,-0.252699,-6.422960,7.565403,23.172222,13.617782,-4.265648,-36.105270,-0.073413,0.048562,0.950772,-0.309890,-0.000740,0.000204
116,-0.264302,-6.412555,7.621442,28.093008,13.537883,-5.327781,-35.251305,0.201102,-0.345082,0.953051,-0.302790,0.002584,-0.002339
117,-0.376335,-6.376747,7.419774,28.726688,12.757442,-3.024408,-34.306522,0.481725,-0.709231,0.955500,-0.294896,0.005842,-0.004674
118,-0.464837,-6.263115,7.333552,22.181438,11.667862,-0.122231,-33.461189,0.790589,-0.979745,0.957628,-0.287798,0.009068,-0.006202
119,-0.320334,-6.014310,7.335473,13.819592,10.268696,2.604951,-32.864048,1.119322,-1.145301,0.959090,-0.282756,0.012195,-0.006823
120,-0.359986,-5.812952,7.600353,10.335911,9.641235,4.955853,-32.463203,1.466710,-1.218537,0.960045,-0.279351,0.015260,-0.006631
121,-0.490056,-5.662026,7.670907,8.710816,7.054373,8.138941,-32.144802,1.818578,-1.182870,0.960786,-0.276645,0.018106,-0.005524
122,-0.413249,-5.626794,7.774283,5.074622,4.784703,8.339024,-31.910736,2.131602,-1.054639,0.961316,-0.274665,0.020413,-0.003734
123,-0.410640,-5.568239,7.836855,4.500256,2.907044,5.367001,-31.746244,2.361046,-0.928118,0.961680,-0.273281,0.022031,-0.002154
124,-0.488372,-5.587947,7.911648,6.184648,1.999855,1.940485,-31.565586,2.494564,-0.867287,0.962089,-0.271760,0.023004,-0.001361
125,-0.355364,-5.600892,7.826005,1.651067,0.777823,-1.799026,-31.435951,2.535229,-0.889438,0.962389,-0.270663,0.023397,-0.001477
126,-0.181383,-5.671422,7.697617,2.830734,1.353130,-6.365832,-31.367153,2.494609,-1.024207,0.962555,-0.270062,0.023372,-0.002719
127,-0.335774,-5.525656,7.610244,0.925497,3.343934,-9.895839,-31.316223,2.420486,-1.296649,0.962677,-0.269589,0.023389,-0.005193
128,-0.315147,-5.525036,7.643153,0.332672,4.422961,-9.330724,-31.309526,2.364486,-1.637976,0.962681,-0.269471,0.023721,-0.008193
129,-0.199713,-5.569890,7.603296,2.021357,4.601237,-8.134915,-31.283752,2.341775,-1.965114,0.962718,-0.269190,0.024297,-0.011001
130,-0.356943,-5.633184,7.467436,3.907831,4.709862,-6.820525,-31.196964,2.345229,-2.258961,0.962889,-0.268397,0.025006,-0.013480
131,-0.584281,-5.692611,7.411755,5.739559,4.596933,-4.063580,-31.045919,2.384307,-2.494629,0.963208,-0.267067,0.025866,-0.015403
132,-0.447142,-6.022321,7.504304,1.329134,3.442942,-1.129418,-30.934195,2.454674,-2.637956,0.963439,-0.266078,0.026775,-0.016469
133,-0.481974,-6.344397,7.577086,2.944541,2.384192,1.007808,-30.865236,2.536948,-2.689645,0.963581,-0.265466,0.027577,-0.016728
134,-0.603690,-6.316981,7.552641,12.642074,0.613860,3.066466,-30.604006,2.614619,-2.656773,0.964178,-0.263257,0.028117,-0.016336
135,-0.591153,-6.443930,7.470500,13.853550,-0.607267,4.384896,-30.157476,2.677548,-2.549516,0.965202,-0.259509,0.028340,-0.015399
136,-0.369541,-6.532000,7.536062,14.963951,-1.119881,3.164171,-29.671391,2.715389,-2.425952,0.966305,-0.255434,0.028318,-0.014392
137,-0.504983,-6.290578,7.428566,16.363688,-0.874046,1.363544,-29.145380,2.723454,-2.343766,0.967476,-0.251014,0.028139,-0.013810
138,-0.612012,-6.082705,7.491210,15.419093,-1.410028,-0.560701,-28.614260,2.696511,-2.313606,0.968637,-0.246541,0.027783,-0.013744
139,-0.654431,-6.217938,7.643192,13.451692,-2.189604,-1.723325,-28.133326,2.625582,-2.318539,0.969673,-0.242488,0.027135,-0.014053
140,-0.594596,-6.087568,7.869192,12.328650,-3.148967,-2.634881,-27.704672,2.512930,-2.341030,0.970587,-0.238878,0.026175,-0.014580
141,-0.710804,-5.762971,8.007073,11.376758,-4.098264,-1.965881,-27.310108,2.370371,-2.353216,0.971422,-0.235563,0.024942,-0.015068
142,-0.640785,-5.708988,8.165233,9.978718,-5.276130,-0.844746,-26.952997,2.209992,-2.323606,0.972176,-0.232575,0.023474,-0.015221
143,-0.525872,-5.658120,8.185636,9.374012,-4.939327,-1.000871,-26.628609,2.044191,-2.274259,0.972857,-0.229866,0.021925,-0.015202
144,-0.449942,-5.429741,8.233958,9.970032,-3.324665,-0.932734,-26.305092,1.906527,-2.241703,0.973521,-0.227152,0.020648,-0.015261
145,-0.473399,-4.969522,8.288856,11.774349,-2.350895,-0.341331,-25.941956,1.812232,-2.219147,0.974248,-0.224089,0.019754,-0.015319
146,-0.302522,-4.984674,8.453705,13.212955,-2.217397,0.496016,-25.524406,1.744765,-2.183792,0.975069,-0.220556,0.019056,-0.015220
147,-0.273722,-4.753188,8.560092,16.552069,-1.530015,0.107682,-25.027258,1.692603,-2.148033,0.976027,-0.216340,0.018478,-0.015097
148,-0.236272,-4.528767,8.748955,19.280350,-2.633535,1.704461,-24.428423,1.642177,-2.091579,0.977156,-0.211255,0.017865,-0.014805
149,-0.127757,-4.382867,8.813485,21.516203,-4.162117,1.769754,-23.745724,1.562485,-1.992453,0.978416,-0.205458,0.016918,-0.014208
150,0.173522,-4.689658,8.855095,21.658663,-4.430920,0.192076,-23.023897,1.444032,-1.905517,0.979712,-0.199324,0.015664,-0.013778
151,-0.030609,-4.501774,8.903974,21.897526,-3.579475,-1.812099,-22.297373,1.310364,-1.878948,0.980969,-0.193133,0.014388,-0.013875
152,-0.150726,-4.573453,9.070183,20.111942,-3.425880,-1.130630,-21.597303,1.183630,-1.880805,0.982139,-0.187156,0.013219,-0.014186
153,-0.130563,-4.808303,9.099896,18.008738,-2.502652,-1.426657,-20.962057,1.076123,-1.884666,0.983167,-0.181725,0.012224,-0.014463
154,-0.228286,-4.789852,9.228223,15.263747,-1.706610,-1.946626,-20.408039,0.990607,-1.912504,0.984035,-0.176980,0.011463,-0.014893
155,-0.459247,-4.640389,9.467822,12.519374,-1.298610,-2.629349,-19.945904,0.917253,-1.966826,0.984737,-0.173017,0.010855,-0.015517
156,-0.444782,-4.585478,9.492178,10.553763,-1.860482,-3.896361,-19.562654,0.830904,-2.051391,0.985302,-0.169729,0.010185,-0.016408
157,-0.378860,-4.504760,9.420161,9.075652,-2.242821,-6.890740,-19.237471,0.706642,-2.198225,0.985761,-0.166941,0.009284,-0.017882
158,-0.326503,-4.078107,9.274549,10.300958,-2.098227,-11.595432,-18.917448,0.537485,-2.465726,0.986182,-0.164198,0.008161,-0.020452
159,-0.413107,-3.936414,8.965245,11.493089,-0.954606,-15.862003,-18.557444,0.342219,-2.882736,0.986611,-0.161111,0.007002,-0.024343
160,-0.529660,-3.860772,8.780754,11.404910,0.763590,-16.378704,-18.178154,0.169797,-3.391701,0.987017,-0.157857,0.006137,-0.028988
161,-0.495275,-3.817228,8.755369,9.567926,1.136566,-12.895763,-17.829588,0.049084,-3.865530,0.987360,-0.154863,0.005649,-0.033253
162,-0.231234,-3.503917,8.818716,8.607395,0.840793,-8.951850,-17.526751,-0.030070,-4.222480,0.987654,-0.152260,0.005354,-0.036450
163,-0.153889,-3.326119,9.004917,7.145075,2.051732,-3.665809,-17.264072,-0.046877,-4.437580,0.987929,-0.149991,0.005407,-0.038338
164,-0.075857,-3.187592,9.198813,9.310402,1.194865,0.448011,-16.989820,-0.010893,-4.504817,0.988264,-0.147611,0.005712,-0.038885
165,0.053076,-3.257240,9.323746,14.521272,-0.347593,1.984627,-16.592644,0.014432,-4.470083,0.988783,-0.144178,0.005752,-0.038573
166,0.297742,-2.947520,9.020543,18.699236,0.203320,-1.245289,-16.038979,0.015628,-4.457541,0.989472,-0.139399,0.005560,-0.038490
167,0.232905,-3.102381,8.936340,18.241661,2.006399,-3.004614,-15.423349,0.031738,-4.535689,0.990181,-0.134072,0.005584,-0.039176
168,0.050588,-3.182705,9.067459,13.136755,1.649019,-4.877271,-14.900504,0.056082,-4.678469,0.990734,-0.129537,0.005777,-0.040408
169,0.027023,-3.199821,9.064059,3.553996,0.678197,-4.388273,-14.622470,0.054123,-4.837656,0.990988,-0.127126,0.005839,-0.041801
170,-0.366051,-3.080193,9.003868,0.119750,0.164746,-2.821726,-14.561328,0.037349,-4.957469,0.991011,-0.126597,0.005804,-0.042859
171,-0.721517,-3.309982,9.391395,-6.062702,-1.651720,2.879803,-14.660373,0.013589,-4.950275,0.990903,-0.127463,0.005627,-0.042818
172,-0.508212,-3.379985,9.500989,-9.329911,-5.141968,7.670362,-14.916970,-0.051045,-4.751355,0.990685,-0.129715,0.004939,-0.041159
173,-0.342987,-3.339183,9.542572,-10.808523,-8.038433,9.075680,-15.253302,-0.190566,-4.424729,0.990405,-0.132682,0.003476,-0.038482
174,-0.204027,-3.311061,9.691680,-10.565404,-9.544924,9.888479,-15.611500,-0.388962,-4.042122,0.990096,-0.135848,0.001429,-0.035401
175,0.114815,-3.290772,9.826596,-8.583555,-8.927787,9.699256,-15.934080,-0.596541,-3.644295,0.989811,-0.138695,-0.000746,-0.032211
176,0.793175,-3.103230,9.962826,-4.825442,-7.663765,4.624539,-16.161264,-0.796343,-3.338428,0.989599,-0.140704,-0.002783,-0.029816
177,-0.082313,-2.877225,9.619249,-1.169909,-4.157563,-3.703840,-16.262350,-0.981243,-3.268737,0.989473,-0.141619,-0.004439,-0.029444
178,0.048986,-3.292852,9.352074,-1.595746,0.738171,-4.890020,-16.306377,-1.076062,-3.390302,0.989376,-0.142027,-0.005096,-0.030613
179,-0.111078,-3.285880,9.287576,-3.792153,3.872137,-5.924345,-16.392614,-1.053063,-3.584899,0.989218,-0.142774,-0.004632,-0.032268
180,0.029183,-3.410771,9.335840,-9.087574,3.443458,-6.662908,-16.603096,-0.995751,-3.820696,0.988893,-0.144584,-0.003781,-0.034239
