seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017112,-0.082820,0.033133,44.747601,0.385912,0.383170,0.924714,0.380633,0.004387,0.001810
7329,-0.066055,6.981952,7.037333,-0.010978,-0.082813,0.034651,44.748131,0.383475,0.382036,0.924712,0.380637,0.004364,0.001809
7330,-0.064935,6.982244,7.042655,-0.000281,-0.093498,0.025501,44.748451,0.380475,0.380682,0.924711,0.380640,0.004335,0.001808
7331,-0.066513,6.983033,7.043228,0.007354,-0.088923,0.020924,44.748737,0.377694,0.379093,0.924711,0.380643,0.004307,0.001804
7332,-0.068547,6.988948,7.045588,0.007367,-0.078233,0.030072,44.749397,0.375481,0.377738,0.924708,0.380648,0.004285,0.001801
7333,-0.069249,6.997654,7.044110,-0.000222,-0.072114,0.020902,44.750862,0.373806,0.376586,0.924704,0.380660,0.004267,0.001797
7335,-0.073851,6.999148,7.037395,-0.010827,-0.073612,0.031557,44.753239,0.372743,0.375514,0.924696,0.380679,0.004255,0.001792
7336,-0.074779,6.989925,7.035952,-0.015329,-0.072047,0.034570,44.755329,0.372105,0.374604,0.924689,0.380696,0.004247,0.001787
7337,-0.070989,6.988456,7.032167,-0.035103,-0.076589,0.048269,44.756565,0.370997,0.373853,0.924685,0.380706,0.004236,0.001784
7338,-0.069309,6.983865,7.036667,-0.048789,-0.087247,0.042142,44.756721,0.369126,0.373011,0.924684,0.380707,0.004218,0.001784
7339,-0.065779,6.979859,7.036860,-0.038089,-0.088759,0.042127,44.755901,0.366732,0.371947,0.924687,0.380701,0.004195,0.001783
7340,-0.061823,6.980396,7.036329,-0.033499,-0.087232,0.039076,44.755131,0.363725,0.370846,0.924690,0.380695,0.004167,0.001784
7342,-0.061614,6.984922,7.033912,-0.031944,-0.090290,0.029926,44.755032,0.360532,0.369585,0.924690,0.380694,0.004137,0.001785
7343,-0.063525,6.990490,7.036396,-0.018158,-0.090290,0.020771,44.755890,0.357780,0.368077,0.924687,0.380701,0.004110,0.001781
7344,-0.066715,6.991331,7.032239,-0.027248,-0.085700,0.029915,44.757366,0.355671,0.366626,0.924682,0.380713,0.004088,0.001777
7345,-0.071195,6.992656,7.034083,-0.033277,-0.081092,0.037515,44.758842,0.354294,0.365482,0.924677,0.380725,0.004073,0.001772
7346,-0.076561,6.989420,7.035318,-0.030161,-0.076464,0.025258,44.759903,0.354087,0.364389,0.924674,0.380734,0.004068,0.001764
7347,-0.074906,6.986574,7.039814,-0.043856,-0.084033,0.031302,44.759930,0.354301,0.363183,0.924674,0.380734,0.004066,0.001753
7349,-0.074242,6.982972,7.038869,-0.037735,-0.082453,0.032774,44.759132,0.354134,0.361991,0.924677,0.380728,0.004060,0.001744
7350,-0.073600,6.981575,7.037197,-0.022463,-0.094609,0.015937,44.758541,0.353900,0.360492,0.924679,0.380723,0.004053,0.001733
7351,-0.070528,6.978590,7.034849,-0.017872,-0.088460,0.008264,44.758278,0.353536,0.358632,0.924680,0.380721,0.004044,0.001719
7352,-0.067019,6.976444,7.034676,-0.008709,-0.094532,0.020441,44.758076,0.352499,0.356826,0.924680,0.380720,0.004030,0.001708
7353,-0.066296,6.974315,7.028066,-0.005644,-0.092983,0.021944,44.758251,0.350868,0.355130,0.924680,0.380721,0.004011,0.001700
7354,-0.064589,6.970171,7.030155,-0.016317,-0.100594,0.018873,44.758179,0.348999,0.353343,0.924680,0.380721,0.003990,0.001692
7356,-0.063506,6.968688,7.031383,-0.025483,-0.094475,0.028014,44.757168,0.346832,0.351607,0.924683,0.380713,0.003967,0.001685
7357,-0.063778,6.969161,7.033185,-0.020922,-0.105143,0.029525,44.755810,0.344474,0.349942,0.924688,0.380702,0.003942,0.001679
7358,-0.061691,6.975477,7.031883,-0.031605,-0.105130,0.026461,44.754833,0.341905,0.348136,0.924691,0.380694,0.003916,0.001673
7359,-0.061648,6.983436,7.037891,-0.027011,-0.106647,0.035607,44.754448,0.339116,0.346389,0.924693,0.380691,0.003887,0.001669
7360,-0.068226,6.986425,7.033789,-0.017817,-0.105096,0.032531,44.754936,0.336969,0.344719,0.924691,0.380695,0.003864,0.001662
7361,-0.067610,6.988915,7.038615,-0.007090,-0.103531,0.037071,44.756081,0.335496,0.343103,0.924687,0.380705,0.003847,0.001654
7363,-0.073580,7.000007,7.042821,-0.019241,-0.101954,0.035495,44.757488,0.334589,0.341562,0.924683,0.380716,0.003835,0.001645
7364,-0.076483,6.998925,7.045784,-0.026811,-0.098832,0.049159,44.758720,0.334481,0.340219,0.924679,0.380726,0.003829,0.001634
7365,-0.080083,7.000939,7.044027,-0.017596,-0.085016,0.044500,44.759926,0.335109,0.339181,0.924675,0.380736,0.003831,0.001624
7366,-0.075944,7.001855,7.047113,-0.025166,-0.081882,0.033737,44.761215,0.336056,0.338160,0.924670,0.380746,0.003835,0.001612
7367,-0.075681,7.011155,7.044687,-0.032716,-0.075705,0.022985,44.762875,0.336911,0.336998,0.924665,0.380760,0.003838,0.001600
