seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-39.057808,44.255150,30.307461,-18.662043,-0.683391,1.540202
62,-1.610258,-4.624605,8.818722,-27.512260,45.185207,25.942430,-19.764589,1.036344,1.935091
63,-1.427139,-4.666428,8.642472,-22.779238,30.322672,18.539268,-20.593975,2.472881,2.198196
64,-1.705788,-4.617430,8.452452,-20.074389,29.572279,14.013527,-21.300285,3.598917,2.347666
65,-1.770035,-4.430014,8.417109,-12.529111,25.867207,7.796442,-21.843433,4.591874,2.346076
66,-1.590431,-4.364494,8.374545,-11.179459,16.635559,-1.568826,-22.252871,5.287526,2.176061
67,-1.258362,-4.460313,8.512382,-13.317473,3.526765,-13.623199,-22.694971,5.501407,1.811756
68,-1.823850,-4.247872,8.668522,-4.168037,15.835147,-14.761237,-23.040527,5.615023,1.247293
69,-1.511777,-4.178161,8.714993,0.601436,5.749807,-22.012632,-23.170202,5.705893,0.539262
70,-1.390868,-4.194742,8.743374,-0.461895,-0.200709,-26.546909,-23.243593,5.472241,-0.244736
71,-1.323422,-4.228811,8.746605,-3.505642,-3.386067,-28.739403,-23.385092,5.052615,-1.070686
72,-1.370369,-4.142342,8.690602,-4.531970,-1.923572,-26.975035,-23.587774,4.601233,-1.889831
73,-0.610715,-4.338242,8.707734,-13.416281,-20.783703,-31.639633,-23.941835,3.861161,-2.633302
74,-0.296016,-4.451510,8.742870,-18.584658,-25.193027,-31.420490,-24.511013,2.730680,-3.278212
75,-0.194918,-4.380083,8.795872,-14.632064,-19.907045,-27.926998,-25.086390,1.633312,-3.860885
76,0.039557,-4.311070,8.888535,-8.378828,-17.517834,-26.134048,-25.481148,0.684743,-4.409278
77,0.208029,-4.211891,9.032829,0.712676,-14.316662,-24.183897,-25.611422,-0.155303,-4.937419
78,0.261767,-4.070798,8.956716,7.607644,-9.273445,-20.927607,-25.468475,-0.833817,-5.446798
79,0.349840,-4.045123,8.993079,8.799456,-6.244178,-19.022207,-25.185835,-1.352126,-5.938451
80,0.579737,-4.012833,9.021878,8.828806,-8.920943,-19.723469,-24.878765,-1.854304,-6.416886
81,0.648297,-3.962752,8.989144,8.725147,-7.905388,-17.706656,-24.569530,-2.369921,-6.866469
82,0.642561,-4.007489,8.947571,2.030241,-5.633558,-15.132076,-24.372007,-2.801971,-7.271575
83,0.541446,-4.162699,9.082387,-4.489886,-1.259703,-12.136681,-24.394184,-3.094409,-7.638394
84,0.539913,-4.110560,8.951371,-2.393384,1.074959,-10.317060,-24.490213,-3.252231,-7.978170
85,0.342436,-4.167054,8.951535,-1.675577,8.520685,-5.963621,-24.540384,-3.219266,-8.291909
86,0.093898,-4.194117,8.972997,-0.967457,16.526234,-1.803237,-24.569086,-2.893354,-8.583495
87,-0.115603,-4.232498,9.000255,1.442404,22.811909,2.042477,-24.549191,-2.295373,-8.852593
88,-0.185335,-4.035904,8.825609,7.918234,24.663874,3.384950,-24.385155,-1.537686,-9.098000
89,-0.229290,-4.009184,8.906932,6.917621,23.369415,3.556962,-24.133499,-0.760212,-9.321139
90,-0.075569,-4.046575,8.813526,-0.632798,19.927305,3.498466,-24.027451,-0.053463,-9.508244
91,0.090194,-4.025157,8.776598,-0.901462,1.784644,-3.134118,-24.053328,0.279382,-9.650475
92,0.054763,-4.071217,8.878972,2.269382,-1.996843,-1.123437,-24.030649,0.247237,-9.713879
93,-0.025076,-4.020708,8.998993,10.466225,-0.198759,4.577427,-23.818087,0.237153,-9.646422
