seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286400,-4.108837,10.195695,-8.544727,1.252938,-0.043186,0.997162,-0.074489,0.010931,0.000439
65,-0.009742,-1.725410,9.703197,0.310411,-3.641488,10.589188,-8.807437,0.952197,0.313373,0.997008,-0.076803,0.008075,0.003365
66,-0.051611,-1.815376,9.531533,-0.185452,-3.520168,9.919163,-9.092854,0.733851,0.664927,0.996813,-0.079301,0.005924,0.006292
67,-0.027438,-1.892513,9.569386,-3.322924,-3.793807,7.909417,-9.486832,0.559990,0.973612,0.996524,-0.082731,0.004167,0.008871
68,-0.053452,-2.004835,9.605688,-5.601435,-3.734630,5.344261,-9.999849,0.405521,1.209120,0.996130,-0.087186,0.002606,0.010820
69,-0.049362,-1.951134,9.567679,-8.407681,-3.493680,2.412919,-10.551429,0.279908,1.355459,0.995689,-0.091971,0.001345,0.012003
70,-0.084114,-2.178573,9.744476,-14.718872,-3.550102,-0.876977,-11.234742,0.176820,1.401099,0.995120,-0.097896,0.000339,0.012319
71,-0.165590,-2.081887,9.746870,-14.602573,-3.537495,-1.903852,-11.962855,0.133455,1.377793,0.994482,-0.104212,-0.000095,0.012079
72,-0.094282,-2.055790,9.738944,-14.268721,-3.143322,-1.520748,-12.508997,0.111280,1.344239,0.993978,-0.108949,-0.000313,0.011766
73,0.082066,-2.440126,9.868604,-14.534787,-2.235462,-4.525311,-13.100442,-0.012184,1.265317,0.993412,-0.114066,-0.001365,0.010958
74,-0.033614,-2.365054,9.801741,-8.138875,-0.915687,-10.085819,-13.631700,-0.150360,1.040828,0.992892,-0.118662,-0.002381,0.008863
75,-0.076120,-2.169395,9.618434,-4.571073,-0.086788,-13.314597,-13.804493,-0.192359,0.665501,0.992736,-0.120164,-0.002364,0.005564
76,0.140230,-2.450264,9.586864,-7.265695,0.483898,-15.742349,-13.967373,-0.304071,0.193580,0.992576,-0.121582,-0.002839,0.001354
77,-0.021944,-2.586009,9.269968,-8.136371,0.908030,-18.423414,-14.399626,-0.436824,-0.363089,0.992101,-0.125340,-0.003385,-0.003621
78,-0.108115,-2.327432,8.846404,-11.260756,0.377631,-16.016867,-14.882218,-0.432299,-0.923522,0.991535,-0.129532,-0.002697,-0.008480
79,0.057912,-2.652032,8.874154,-18.644056,-0.894513,-12.047804,-15.551953,-0.464355,-1.372510,0.990719,-0.135337,-0.002394,-0.012415
80,0.065682,-2.696040,9.594158,-17.877308,-1.410213,-9.314849,-16.315708,-0.586310,-1.703502,0.989748,-0.141959,-0.002955,-0.015441
81,-0.259082,-2.639878,10.691454,-12.393700,-1.369728,-5.186995,-16.626326,-0.530895,-1.924744,0.989331,-0.144639,-0.002155,-0.017289
82,-0.017335,-3.123784,11.949109,-7.624867,-1.440425,-1.339856,-16.591080,-0.394665,-2.019708,0.989369,-0.144316,-0.000865,-0.017937
83,0.254955,-3.823225,12.682912,-6.549870,-1.538121,-1.213222,-16.677858,-0.462464,-2.047613,0.989251,-0.145076,-0.001401,-0.018264
84,0.287871,-4.433690,12.754342,-7.860228,-1.759968,-2.266277,-17.140436,-0.654200,-2.084742,0.988639,-0.149097,-0.002933,-0.018839
85,0.316094,-4.505383,11.559758,-13.608101,-2.967608,-0.722203,-18.051065,-0.874804,-2.101079,0.987402,-0.156982,-0.004662,-0.019304
86,0.736333,-4.364580,9.680108,-27.142788,-5.032224,-1.401682,-19.592089,-1.337436,-2.074137,0.985155,-0.170310,-0.008420,-0.019820
87,0.327054,-3.391461,7.679111,-43.669853,-8.453427,-1.611184,-21.641706,-1.897268,-2.013735,0.981878,-0.187970,-0.012961,-0.020365
88,-0.077805,-2.516724,5.795311,-52.423561,-11.770157,1.613434,-23.752331,-2.065520,-1.868870,0.978245,-0.206024,-0.014280,-0.019665
89,-0.112700,-1.715944,4.922301,-54.482437,-11.906734,5.113295,-25.317308,-1.887340,-1.623822,0.975412,-0.219318,-0.012963,-0.017433
90,-0.077481,-1.739076,4.913113,-47.677078,-11.242136,6.479903,-26.167780,-1.650521,-1.321934,0.973836,-0.226501,-0.011417,-0.014495
91,-0.165845,-2.074075,5.353692,-27.353359,-9.414809,7.167536,-26.527517,-1.356722,-0.997942,0.973195,-0.229510,-0.009525,-0.011192
92,0.227992,-2.833076,6.531842,-2.753612,-4.988531,6.804802,-26.364552,-1.233583,-0.701410,0.973560,-0.228096,-0.009085,-0.008414
