seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-47.166412,26.510763,-28.641613,-15.201697,-0.648361,0.292199
62,-1.097404,-4.162551,8.479782,-44.464283,15.431302,-26.984564,-16.718252,-0.226559,-0.791688
63,-0.557579,-4.483622,9.013908,-41.794289,-7.021132,-29.367907,-18.149918,-0.374550,-1.730544
64,0.077788,-4.603978,9.141158,-37.020020,-26.003050,-32.787140,-19.450377,-1.229583,-2.536000
65,0.564292,-4.471563,8.970008,-29.000507,-35.564129,-33.396828,-20.526352,-2.570652,-3.224133
66,0.938027,-4.432431,9.052493,-23.019987,-37.628952,-34.232075,-21.356344,-4.112226,-3.843189
67,1.371721,-4.525325,9.197951,-18.662752,-37.890644,-37.615707,-21.994995,-5.723464,-4.494088
68,1.407576,-4.140461,8.758715,-8.628680,-28.025442,-36.290203,-22.367737,-7.205048,-5.224945
69,1.363495,-3.728147,8.674409,3.331908,-14.488683,-32.929070,-22.348133,-8.298366,-6.030295
70,1.380739,-3.675595,9.109251,6.617207,-3.218147,-29.288771,-22.054365,-8.962637,-6.889348
71,1.324536,-3.572235,9.131970,6.805740,4.882035,-21.803822,-21.703049,-9.254004,-7.700351
72,1.205084,-3.355564,8.901066,7.455240,11.270370,-11.447515,-21.366037,-9.206932,-8.322870
74,1.060657,-3.399519,8.969283,4.386887,20.925446,1.388171,-21.113646,-8.767374,-8.678042
75,0.543092,-3.994108,9.324714,-9.720725,39.224987,21.078461,-21.201296,-7.697304,-8.691102
76,0.289939,-4.240532,8.871343,-21.488010,45.610207,33.396141,-21.761642,-6.049480,-8.362673
77,0.157238,-4.047025,8.676643,-17.022635,45.567570,37.858456,-22.451468,-4.195273,-7.833354
78,-0.214294,-4.342411,9.301060,-20.055950,47.832527,43.438545,-23.106157,-2.236453,-7.185333
79,-0.527743,-4.535485,9.664320,-20.568378,42.153366,41.629482,-23.798998,-0.297123,-6.481926
80,-0.166589,-3.799230,9.121954,-2.464049,18.922781,26.671288,-24.178772,1.095202,-5.856328
81,-0.300809,-3.423296,9.193233,12.707614,7.299039,18.902353,-23.995810,1.803371,-5.340104
82,-0.434119,-3.612954,9.282356,11.648501,-2.315727,12.898132,-23.574900,2.092508,-4.887424
83,-0.351968,-3.706429,9.237190,16.235477,-13.480322,2.930884,-23.098253,1.955268,-4.540389
84,0.117240,-3.932251,9.010648,7.970449,-31.373758,-6.662000,-22.688709,1.242142,-4.306346
85,0.194642,-4.020236,8.914048,3.483118,-34.760155,-5.980803,-22.495489,0.143709,-4.076433
86,0.616474,-4.249696,9.051416,-2.685570,-40.653160,-12.911294,-22.483746,-1.137788,-3.886199
87,0.946151,-4.415681,8.994883,-10.094799,-38.499229,-20.619251,-22.696955,-2.570147,-3.894829
88,0.815185,-3.959447,8.600171,-5.136578,-22.982338,-21.479120,-22.937805,-3.786417,-4.143780
89,0.450867,-3.632805,8.844769,6.318781,-1.245173,-16.976957,-22.887920,-4.407600,-4.578189
90,0.441420,-3.765373,9.309323,3.896334,6.545417,-14.149972,-22.678469,-4.526687,-5.092796
91,0.372751,-3.623305,9.190618,5.754387,10.818587,-5.002741,-22.486315,-4.382152,-5.499969
92,0.404697,-3.336184,9.153653,23.931801,19.073019,7.695813,-21.981194,-3.903893,-5.647378
93,1.014706,-3.485676,8.990462,2.404431,-9.862020,7.414928,-21.554434,-3.667439,-5.469851
94,1.275552,-3.634476,8.696455,-7.029024,-16.717085,8.784086,-21.659740,-3.979265,-5.054302
95,0.959260,-3.880357,8.649596,-14.475871,-2.328100,11.912312,-22.049383,-4.145199,-4.614722
96,0.641993,-3.935622,8.907146,-12.606743,12.385469,13.732740,-22.523481,-3.827709,-4.281541
97,0.301041,-4.130944,9.020350,-14.030085,23.615284,18.361631,-22.982742,-3.067454,-4.019352
98,-0.121205,-4.140720,9.110439,-10.574265,32.792675,23.610918,-23.404465,-1.927867,-3.746068
99,-0.301369,-3.992933,9.405069,-0.545648,32.387032,23.351851,-23.596006,-0.619815,-3.460829
100,-0.050538,-3.601328,9.331586,10.977377,17.999344,15.020118,-23.422630,0.405012,-3.208455
101,0.163273,-3.492642,9.310749,13.424676,5.016160,4.956492,-23.014349,0.888515,-3.052640
102,0.015573,-3.389907,9.276740,14.590717,3.841140,-5.084104,-22.548449,1.023637,-3.111216
103,0.051171,-3.297586,8.979409,12.806295,-2.743898,-17.104620,-22.097591,0.899794,-3.460123
104,-0.009314,-3.459250,9.044483,3.899742,-6.061646,-20.364389,-21.825506,0.529813,-3.984059
105,-0.231052,-3.894782,9.215963,-7.716403,-1.857299,-13.586154,-21.892014,0.196279,-4.459744
106,-0.348074,-4.163260,9.035521,-17.325600,1.077287,-7.143466,-22.310169,0.053827,-4.774639
107,-0.098616,-4.055190,9.029191,-13.603595,-5.701302,-4.011714,-22.825666,-0.089052,-4.916482
