seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,0.030538,-0.042747,-0.488846,90.478981,44.924397,45.254440
6119,-6.953354,6.959348,-0.056108,-0.140726,-0.205798,-0.467662,90.473152,44.940380,45.248787
6120,-6.957143,6.961795,-0.061967,0.138323,0.068983,-0.362033,90.470940,44.954216,45.245712
6122,-6.956346,6.965067,-0.062201,0.151718,0.084966,-0.042587,90.478386,44.960934,45.249413
6123,-6.949229,6.968244,-0.060030,0.036131,-0.038521,0.465588,90.482254,44.953896,45.250443
6124,-6.946789,6.975439,-0.053253,-0.267823,-0.336198,0.793094,90.471985,44.932964,45.241371
6125,-6.947203,6.969851,-0.052284,-0.234693,-0.323608,0.333783,90.452477,44.914268,45.225620
6126,-6.943968,6.975752,-0.049587,-0.254695,-0.326771,0.515946,90.433418,44.900188,45.210167
6127,-6.946464,6.977543,-0.052890,-0.011204,-0.089991,0.340471,90.421951,44.885971,45.200207
6129,-6.953893,6.976131,-0.051696,-0.005518,-0.077451,-0.180108,90.418869,44.883316,45.196239
6130,-6.953326,6.967137,-0.057451,0.251556,0.175876,-0.545388,90.424706,44.895397,45.198689
6131,-6.949822,6.972913,-0.056677,0.177912,0.113870,-0.051761,90.436752,44.905319,45.205620
6132,-6.949219,6.968355,-0.060874,0.296609,0.214980,-0.102412,90.450142,44.907837,45.213375
6133,-6.953202,6.970027,-0.060588,0.210956,0.139708,-0.165974,90.464523,44.912262,45.221767
6134,-6.950241,6.968251,-0.056312,-0.052064,-0.101981,-0.075241,90.467842,44.916286,45.222713
6136,-6.949660,6.968850,-0.055580,-0.099040,-0.148104,0.019761,90.461174,44.917244,45.216839
6137,-6.949675,6.972555,-0.058240,0.050432,-0.006895,0.189876,90.457748,44.913769,45.213139
6138,-6.952185,6.968921,-0.055144,-0.057286,-0.118130,-0.106970,90.455536,44.912399,45.210182
6139,-6.947498,6.963974,-0.059507,0.132290,0.061524,-0.152336,90.455902,44.916737,45.208904
6140,-6.946488,6.962580,-0.061775,0.229223,0.155385,-0.115513,90.465561,44.921169,45.214062
6141,-6.945336,6.957364,-0.061743,0.191993,0.106621,-0.244187,90.476974,44.927132,45.220295
6143,-6.950473,6.956218,-0.061834,0.128236,0.044381,-0.446250,90.484909,44.938606,45.223972
6144,-6.951666,6.960414,-0.057888,-0.077279,-0.149530,-0.198354,90.484108,44.949368,45.221626
6145,-6.954465,6.967031,-0.053012,-0.280936,-0.341466,0.076722,90.469986,44.951466,45.210091
6146,-6.958015,6.964514,-0.053794,-0.177168,-0.255033,-0.161806,90.452446,44.952969,45.196064
6147,-6.961715,6.967210,-0.057603,0.057510,-0.007173,-0.198132,90.446114,44.958996,45.189938
6148,-6.961709,6.966167,-0.056998,0.075248,0.007688,-0.191399,90.448395,44.965488,45.190033
6150,-6.961542,6.965337,-0.059524,0.172704,0.097719,-0.158308,90.454330,44.971294,45.192570
6151,-6.959732,6.963863,-0.058885,0.127904,0.050516,-0.093733,90.461853,44.975483,45.196125
6152,-6.956390,6.969888,-0.055343,-0.059012,-0.122114,0.338279,90.461784,44.971413,45.194393
6153,-6.952435,6.969731,-0.055150,-0.066584,-0.128740,0.464813,90.455391,44.958057,45.188324
6154,-6.951097,6.965178,-0.060539,0.185860,0.127302,0.203644,90.457260,44.946915,45.188160
6155,-6.955294,6.969321,-0.056045,-0.011543,-0.063102,0.095838,90.461197,44.941917,45.189613
6157,-6.954066,6.967249,-0.056018,-0.034736,-0.093038,0.017506,90.457825,44.940056,45.185921
6158,-6.952801,6.962848,-0.056347,-0.002764,-0.068414,-0.130248,90.454521,44.941952,45.182137
6159,-6.955011,6.966416,-0.056154,0.022900,-0.072679,-0.064807,90.452538,44.945213,45.178852
6160,-6.956394,6.973125,-0.058363,0.127697,0.033926,0.183514,90.454384,44.943245,45.177914
6161,-6.950583,6.971010,-0.060302,0.199097,0.104711,0.310293,90.462090,44.935001,45.181091
6162,-6.947444,6.969903,-0.060724,0.183009,0.090188,0.313625,90.471611,44.924576,45.185562
6164,-6.953240,6.975824,-0.063735,0.260234,0.167907,0.211079,90.483208,44.915794,45.191536
6165,-6.949150,6.980577,-0.061020,0.070295,0.008221,0.505759,90.491547,44.903820,45.195534
6166,-6.949732,6.973392,-0.054989,-0.225199,-0.286996,0.076661,90.484245,44.894142,45.188843
6167,-6.945712,6.972687,-0.050335,-0.369708,-0.442746,0.108791,90.462181,44.891155,45.171650
6168,-6.947192,6.976609,-0.051334,-0.217531,-0.290562,0.178065,90.440178,44.886475,45.154339
6169,-6.949036,6.966422,-0.054840,0.055937,-0.029921,-0.361189,90.432182,44.889565,45.146835
6171,-6.951469,6.953907,-0.056785,0.187961,0.077443,-0.961350,90.437210,44.911602,45.148190
6172,-6.952887,6.954679,-0.059102,0.261146,0.148890,-0.776745,90.448677,44.940536,45.153831
6173,-6.956129,6.962248,-0.066288,0.485015,0.389763,-0.302902,90.470230,44.958458,45.166721
6174,-6.960042,6.958686,-0.065749,0.357552,0.255510,-0.426030,90.495102,44.970509,45.182053
6175,-6.955072,6.966324,-0.068809,0.344124,0.261301,0.206835,90.515450,44.974094,45.194286
6176,-6.954928,6.977530,-0.064733,0.068784,0.006092,0.709916,90.526627,44.958763,45.200375
6177,-6.955240,6.984787,-0.058368,-0.245747,-0.323468,0.843833,90.518166,44.932919,45.192570
6178,-6.953106,6.972468,-0.061315,-0.071515,-0.163276,0.179453,90.504623,44.915936,45.180893
6179,-6.948281,6.968498,-0.059531,-0.075798,-0.168722,0.037160,90.496628,44.912380,45.173050
6180,-6.950373,6.967562,-0.054746,-0.234183,-0.343277,-0.117395,90.482971,44.913788,45.161007
6181,-6.952719,6.959919,-0.059231,0.012700,-0.100480,-0.512005,90.471992,44.924343,45.150692
6182,-6.949673,6.956485,-0.059289,0.063673,-0.030499,-0.416784,90.471214,44.939842,45.147789
6183,-6.953465,6.959919,-0.057317,-0.016470,-0.112330,-0.292055,90.469727,44.951675,45.144566
6184,-6.955627,6.965312,-0.062430,0.193700,0.104130,-0.034908,90.472595,44.957123,45.144436
6185,-6.955428,6.960769,-0.063501,0.228172,0.137568,-0.156001,90.483658,44.960270,45.150162
6186,-6.953187,6.961985,-0.062137,0.116133,0.033245,0.018321,90.492271,44.962543,45.154213
6187,-6.953029,6.962546,-0.065389,0.211421,0.127352,0.063319,90.500389,44.961151,45.157982
6188,-6.952081,6.958179,-0.060180,-0.046869,-0.125854,-0.090864,90.503166,44.961613,45.158020
