seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3914,0.012187,-7.169659,6.678892,-1.344684,0.446668,0.178103,-47.029610,-0.071262,0.031007
3915,0.016672,-7.133729,6.686125,0.892840,0.191737,-0.085509,-47.037128,-0.062881,0.024273
3916,0.005805,-7.111881,6.691102,2.054387,0.556383,0.320679,-46.987995,-0.051511,0.017826
3917,0.013689,-7.104817,6.688116,1.840247,0.030146,-0.124247,-46.923088,-0.042445,0.012916
3918,0.016197,-7.100881,6.682670,1.256265,-0.193276,-0.320958,-46.871479,-0.049720,0.009834
3919,0.017471,-7.092337,6.685807,1.479938,-0.265463,-0.353208,-46.825874,-0.063147,0.007728
3921,0.017653,-7.092596,6.681593,0.953968,-0.441092,-0.267453,-46.785316,-0.078748,0.009233
3922,0.031695,-7.106098,6.676937,0.124198,-1.267715,-0.774956,-46.767357,-0.110912,0.018088
3923,0.041037,-7.103662,6.683609,0.488440,-1.526776,-0.941769,-46.757179,-0.163661,0.032422
3924,0.045507,-7.096655,6.691146,0.939443,-1.257406,-0.740736,-46.733433,-0.215882,0.047002
3925,0.047974,-7.081384,6.687903,1.138310,-0.944269,-0.462064,-46.698856,-0.255634,0.059968
3926,0.050251,-7.081742,6.696864,1.104759,-0.482706,-0.266092,-46.661518,-0.280780,0.068943
3928,0.046534,-7.078515,6.702212,0.963551,0.213992,0.075895,-46.627048,-0.286160,0.070022
3929,0.038906,-7.077640,6.698215,0.331158,0.768785,0.458699,-46.605438,-0.268434,0.064236
3930,0.036032,-7.086078,6.697941,-0.246577,0.772843,0.473789,-46.604000,-0.239490,0.056242
3931,0.044270,-7.102553,6.699814,-0.825416,0.246657,-0.076360,-46.621838,-0.223004,0.048442
3932,0.045853,-7.097852,6.701881,-0.259692,0.058489,-0.277741,-46.639885,-0.223802,0.040691
3933,0.047103,-7.096583,6.696960,-0.291550,0.026602,-0.306543,-46.649044,-0.229909,0.032974
3935,0.046560,-7.092803,6.706222,0.579682,0.080753,-0.266020,-46.644211,-0.235620,0.025121
3936,0.045554,-7.089331,6.706075,0.857459,0.148012,-0.215951,-46.620224,-0.238841,0.016833
3937,0.036804,-7.083195,6.708313,1.037108,0.505984,0.161836,-46.588608,-0.232007,0.008293
3938,0.039063,-7.077827,6.704245,0.657629,0.376694,0.027621,-46.560337,-0.219601,-0.000222
3939,0.035260,-7.070513,6.711631,0.975020,0.442858,0.086772,-46.533085,-0.208823,-0.008826
3940,0.036113,-7.080564,6.703715,-0.276360,0.347024,-0.008157,-46.521420,-0.198815,-0.017478
3942,0.038057,-7.073485,6.711809,0.143572,0.205520,-0.151146,-46.523602,-0.194406,-0.025989
3943,0.045088,-7.066221,6.716019,0.529019,-0.093093,-0.469348,-46.512360,-0.200620,-0.034465
3944,0.041585,-7.080726,6.715384,-0.331379,0.101820,-0.260654,-46.509037,-0.209346,-0.042943
3945,0.045274,-7.082783,6.710876,-0.734436,0.014669,-0.358632,-46.526775,-0.215500,-0.051454
3946,0.049848,-7.075597,6.710823,-0.258247,-0.127577,-0.512938,-46.543274,-0.227338,-0.060081
3947,0.050255,-7.081105,6.704455,-0.653018,-0.045224,-0.434654,-46.558430,-0.240784,-0.068852
3949,0.047558,-7.086447,6.697066,-1.304287,0.562250,-0.190759,-46.590988,-0.242431,-0.082275
3950,0.044376,-7.078038,6.693254,-0.829383,1.030189,-0.047816,-46.626469,-0.227087,-0.104292
3951,0.024973,-7.086793,6.692318,-0.714165,1.947192,0.672371,-46.652088,-0.185447,-0.133222
3952,0.014404,-7.102820,6.692765,-0.941524,2.095192,0.807951,-46.679600,-0.121266,-0.165293
3953,0.011245,-7.108235,6.692719,-0.785670,1.748946,0.460837,-46.708332,-0.061934,-0.197413
3954,0.000685,-7.110393,6.695666,-0.059476,1.350937,0.430930,-46.722393,-0.015692,-0.224832
3956,-0.003068,-7.110098,6.698007,0.283014,0.852264,0.249998,-46.718681,0.017745,-0.243783
3957,0.012019,-7.099806,6.697415,0.543281,-0.232936,-0.624257,-46.704906,0.020283,-0.255572
3958,0.014395,-7.098017,6.697093,0.238168,-0.343284,-0.712271,-46.691887,-0.002514,-0.263859
3959,0.012413,-7.098892,6.694046,-0.228321,-0.076818,-0.441990,-46.691715,-0.021316,-0.271959
3960,0.015801,-7.085779,6.695645,0.327461,-0.063399,-0.441633,-46.690063,-0.033635,-0.280360
3961,0.015049,-7.084390,6.696592,0.460990,0.065191,-0.309369,-46.676922,-0.042722,-0.288969
3963,0.017318,-7.090644,6.694960,0.013662,0.057328,-0.339862,-46.669006,-0.049192,-0.297879
3964,0.014938,-7.076939,6.697056,0.669048,0.198945,-0.204211,-46.657608,-0.052856,-0.307209
3965,0.016703,-7.070357,6.701291,1.028274,0.151364,-0.239696,-46.629314,-0.054227,-0.316533
3966,0.020269,-7.098776,6.689367,-1.118863,0.017779,-0.355347,-46.630814,-0.059500,-0.325393
3967,0.024189,-7.095333,6.688467,-0.854189,-0.139572,-0.513863,-46.663685,-0.071429,-0.333861
3968,0.020280,-7.091672,6.689954,-0.019866,0.043997,-0.299112,-46.678246,-0.082378,-0.342001
3970,0.021990,-7.104952,6.683989,-0.632399,0.042397,-0.290002,-46.689106,-0.088533,-0.349785
3971,0.022231,-7.108013,6.678456,-0.809152,0.068340,-0.264616,-46.713123,-0.093995,-0.357467
3972,0.020706,-7.102159,6.687213,0.167804,0.156194,-0.181906,-46.723801,-0.096848,-0.365293
3973,0.019731,-7.115696,6.684936,-0.533643,0.228760,-0.098333,-46.729885,-0.095850,-0.373166
3974,0.020694,-7.108570,6.686022,-0.403925,0.221431,-0.112554,-46.745491,-0.093268,-0.381039
3975,0.018697,-7.098683,6.690182,0.270084,0.281594,-0.036541,-46.747707,-0.089332,-0.388848
