seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.526817,-1.974237,2.763524,-23.910904,-0.857125,0.521578,0.978279,-0.207110,-0.008260,0.002903
62,-0.229108,-7.263363,6.466880,2.009294,-1.492856,2.671935,-30.021973,-0.333810,0.690553,0.965859,-0.258981,-0.004374,0.005066
63,-0.397380,-7.135208,6.429547,3.075055,-1.495562,3.643080,-36.797077,0.487769,0.796650,0.948843,-0.315642,0.001845,0.007940
64,-0.381881,-7.215138,6.592813,1.293557,-1.860196,4.084558,-41.435173,1.259931,0.857352,0.935224,-0.353808,0.007637,0.010887
65,-0.341556,-7.149079,6.744862,1.706014,-1.844720,4.136064,-44.034908,1.718028,0.933246,0.926889,-0.374948,0.010845,0.013169
66,-0.301635,-6.967135,6.775047,0.645779,-2.510961,3.988387,-45.155746,1.892122,1.045852,0.923136,-0.384010,0.011741,0.014765
67,-0.138866,-6.921373,6.935269,-1.838193,-2.944896,3.056941,-45.429733,1.741115,1.185549,0.922221,-0.386225,0.010020,0.015409
68,-0.106398,-6.865548,7.042494,-3.569458,-3.278523,0.933422,-45.384502,1.442062,1.310571,0.922401,-0.385858,0.007197,0.015405
69,-0.115927,-6.804668,7.070737,-3.084642,-2.438312,-1.023352,-45.273693,1.216848,1.383060,0.922794,-0.384958,0.005155,0.015226
70,-0.114095,-6.789394,7.035910,-2.991927,-1.485012,-2.793795,-45.143448,1.016202,1.389756,0.923254,-0.383896,0.003533,0.014602
71,-0.063521,-6.780109,6.976314,-3.302277,-0.423331,-3.839393,-45.061298,0.816257,1.337791,0.923557,-0.383219,0.002106,0.013512
72,-0.140673,-6.762995,6.853287,-4.299648,0.852153,-4.657467,-45.072556,0.669273,1.234607,0.923544,-0.383298,0.001265,0.012189
73,-0.137296,-6.764040,6.827322,-5.184360,2.008851,-4.550598,-45.167210,0.608317,1.093403,0.923246,-0.384055,0.001237,0.010848
74,-0.135810,-6.778946,6.821840,-6.836650,1.844152,-3.905025,-45.311821,0.582623,0.949162,0.922775,-0.385217,0.001501,0.009602
75,-0.078114,-6.888373,6.792776,-9.290230,1.210916,-3.410601,-45.560173,0.538190,0.827508,0.921950,-0.387212,0.001534,0.008476
76,-0.087309,-7.120493,6.793391,-10.616624,0.945364,-3.058159,-45.965748,0.473474,0.725926,0.920585,-0.390469,0.001330,0.007445
77,-0.025871,-7.192531,6.707792,-9.640789,0.421874,-2.043529,-46.455437,0.398430,0.649491,0.918917,-0.394396,0.000960,0.006580
78,-0.002088,-7.147319,6.599184,-9.107489,-0.004059,-0.998487,-46.923073,0.307205,0.608890,0.917306,-0.398139,0.000344,0.005942
79,0.018969,-7.211631,6.581400,-8.889915,0.119314,-0.040453,-47.349831,0.228738,0.595421,0.915820,-0.401550,-0.000258,0.005560
80,-0.011409,-7.266104,6.597123,-6.839533,0.096262,0.919175,-47.704113,0.193563,0.602637,0.914575,-0.404378,-0.000582,0.005493
81,-0.000022,-7.275829,6.589881,-4.109878,-0.129674,1.581317,-47.931576,0.194422,0.631044,0.913769,-0.406193,-0.000686,0.005721
82,0.010545,-7.277894,6.548023,-2.121725,-0.662419,1.915277,-48.060993,0.170066,0.679899,0.913308,-0.407223,-0.001061,0.006023
83,0.042477,-7.354466,6.527934,-1.064623,-1.128201,1.582207,-48.186729,0.081255,0.741009,0.912860,-0.408220,-0.001992,0.006193
