seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.717944,3.549430,30.572123,-94.210083,3.441265,-110.263008,0.407000,-0.401868,0.612489,-0.545628
62,-1.495001,-7.833527,-6.066038,-0.058569,3.655880,30.523300,-99.803383,5.315473,-110.849762,0.394331,-0.409035,0.646110,-0.509643
63,-1.491213,-7.920238,-6.043715,1.881405,2.224370,24.973087,-104.616699,6.951267,-111.575821,0.382810,-0.413451,0.674023,-0.477711
64,-1.636768,-8.135528,-5.620360,3.970984,3.973569,8.638004,-110.006477,8.197195,-112.502609,0.366494,-0.419851,0.702168,-0.443133
65,-1.866574,-8.056460,-5.178855,5.262161,9.491337,-5.702984,-114.189796,8.822831,-113.348877,0.351533,-0.424976,0.722393,-0.417095
66,-1.992251,-8.232866,-4.673650,10.826035,14.453685,-17.846598,-115.443481,8.798010,-113.790977,0.345134,-0.426093,0.728510,-0.410609
67,-1.956672,-8.486922,-4.433456,23.532434,14.051772,-30.191975,-115.504860,8.357857,-113.978668,0.341600,-0.426930,0.728518,-0.412677
68,-1.955039,-8.940786,-4.434537,35.007706,14.699476,-35.675537,-114.772560,7.617909,-113.981529,0.339893,-0.427838,0.724303,-0.420492
69,-1.857968,-9.048836,-5.015153,38.086479,17.135695,-28.751816,-113.979790,6.863932,-114.073349,0.338007,-0.428089,0.720063,-0.428953
70,-1.717622,-9.331059,-5.505888,32.005852,14.136931,-21.701532,-113.718246,6.282066,-114.317596,0.334584,-0.428244,0.718693,-0.433753
71,-1.505529,-9.219924,-5.876218,20.565823,11.075937,-16.494852,-114.124672,5.847500,-114.588310,0.329428,-0.429549,0.720268,-0.433796
72,-1.186215,-8.717283,-5.952936,3.092307,13.720735,-10.627991,-115.320190,5.451937,-114.943237,0.321200,-0.432347,0.725222,-0.428905
73,-1.039195,-8.070827,-6.282796,-11.938232,13.974675,-5.530585,-117.377670,5.095144,-115.425270,0.309428,-0.436390,0.733882,-0.418612
74,-0.912891,-7.724104,-5.920167,-18.759260,9.838514,-1.301559,-119.788689,4.866231,-115.894539,0.297085,-0.440647,0.743866,-0.405259
75,-0.776097,-7.633500,-5.986944,-15.078676,6.506459,1.462247,-121.898430,4.731412,-116.263672,0.286799,-0.444127,0.752369,-0.392987
76,-0.728249,-7.454711,-6.014450,-11.398362,3.417043,3.424648,-123.626953,4.657518,-116.552284,0.278629,-0.446763,0.759197,-0.382608
77,-0.708272,-7.249949,-5.995525,-7.343232,0.315359,5.141315,-125.027931,4.681513,-116.770927,0.272590,-0.448591,0.764720,-0.373717
78,-0.687422,-7.232543,-5.756473,-1.917898,-0.730986,6.757193,-125.978203,4.783184,-116.943275,0.268972,-0.449321,0.768652,-0.367340
79,-0.765369,-7.265174,-5.986163,4.468256,-1.940718,5.315146,-126.525757,4.925827,-117.073715,0.267343,-0.449222,0.771163,-0.363366
80,-0.791277,-7.323397,-6.020358,7.764657,-2.343313,2.133632,-126.857079,5.044789,-117.135513,0.266629,-0.449159,0.772661,-0.360777
81,-0.695837,-7.724301,-5.925748,9.090487,-1.761302,-1.735186,-126.919388,4.919266,-117.114517,0.265627,-0.449885,0.772556,-0.360837
82,-0.637258,-8.205916,-5.771247,7.175671,-0.617598,-7.231119,-126.594276,4.557015,-116.990089,0.264921,-0.451238,0.770399,-0.364262
83,-0.423250,-8.442614,-5.330594,2.833900,0.338312,-13.935768,-125.900726,3.991741,-116.738251,0.264763,-0.453309,0.766154,-0.370703
84,-0.121284,-8.746973,-4.768648,-0.120048,0.624696,-21.735264,-124.867126,3.048938,-116.341568,0.264014,-0.456891,0.759397,-0.380609
85,0.095973,-8.817575,-4.385079,-1.180150,0.157560,-25.865444,-123.563683,1.815015,-115.837776,0.262923,-0.461594,0.750483,-0.393165
86,0.399210,-8.765658,-4.075671,-0.838904,-1.064670,-25.853014,-122.173378,0.454419,-115.312057,0.261596,-0.466691,0.740563,-0.406613
87,0.483898,-8.769910,-3.981579,0.271135,-3.167344,-22.297253,-120.826111,-0.816514,-114.820686,0.260712,-0.471339,0.730774,-0.419331
88,0.624039,-8.641832,-3.854976,2.785787,-5.396863,-15.678487,-119.578712,-1.815059,-114.394608,0.261058,-0.474809,0.721971,-0.430306
89,0.707011,-8.568842,-3.998003,3.733517,-7.269474,-6.189133,-118.540840,-2.482798,-114.062996,0.262378,-0.476947,0.714975,-0.438736
90,0.757032,-8.401514,-3.921207,3.048680,-8.499845,1.209971,-117.767967,-2.819368,-113.823288,0.264391,-0.477895,0.710127,-0.444335
91,0.673377,-8.294741,-3.850673,3.533521,-9.185697,6.985865,-117.136856,-2.860651,-113.653320,0.267424,-0.477633,0.706853,-0.448007
92,0.727416,-8.174660,-4.055067,5.332562,-10.504965,10.912489,-116.695534,-2.703648,-113.513092,0.270798,-0.476877,0.704956,-0.449771
93,0.529085,-8.407166,-4.363115,5.230333,-11.758858,14.348060,-116.524117,-2.343478,-113.371567,0.274320,-0.475992,0.704651,-0.449052
94,0.165915,-8.659208,-4.684833,5.651924,-12.619687,18.639271,-116.565247,-1.596437,-113.244881,0.279308,-0.474060,0.706250,-0.445495
95,-0.210887,-8.870893,-4.955678,6.802117,-13.368219,22.525799,-116.734955,-0.442368,-113.153816,0.286141,-0.470668,0.709504,-0.439543
96,-0.621813,-9.011225,-5.079333,6.598491,-13.909678,24.989580,-116.951950,1.024494,-113.099777,0.294551,-0.465945,0.713779,-0.432035
97,-1.234991,-9.070756,-4.958249,5.688747,-13.455240,26.442799,-117.110321,2.799794,-113.086174,0.304909,-0.459573,0.718591,-0.423615
98,-1.916953,-9.024738,-4.782866,6.056982,-12.639893,25.481943,-117.123184,4.899751,-113.100143,0.317667,-0.451259,0.723522,-0.414690
99,-2.257055,-8.721281,-4.625982,6.359977,-11.538074,20.215734,-117.048500,7.073738,-113.095619,0.331174,-0.442361,0.727982,-0.405811
100,-2.539737,-8.576076,-4.523238,4.364956,-9.482491,14.053741,-116.991264,9.035671,-113.054253,0.343341,-0.434449,0.731687,-0.397500
101,-2.925237,-8.312691,-4.516266,2.973337,-6.215212,7.138039,-117.165131,11.453970,-113.029922,0.357184,-0.425099,0.736901,-0.385601
102,-3.090397,-8.070623,-4.616590,1.171054,-2.429986,0.522384,-117.754623,14.139375,-113.101242,0.370644,-0.415196,0.743910,-0.369910
103,-2.906055,-7.991917,-4.531849,-0.993895,2.189261,-4.904771,-118.320007,15.513656,-113.205612,0.376346,-0.410519,0.748352,-0.360288
104,-2.899858,-7.928954,-4.447532,-2.006648,6.973714,-8.425944,-118.607491,15.711454,-113.297836,0.376189,-0.410019,0.749896,-0.357803
105,-2.876301,-7.894727,-4.443690,-0.487489,10.769568,-10.717826,-118.822296,15.629673,-113.448257,0.374470,-0.410084,0.750976,-0.357265
106,-2.618211,-7.999237,-4.500702,-0.039370,12.743802,-10.877176,-118.986282,15.308115,-113.653931,0.371342,-0.410630,0.751722,-0.358332
107,-2.227470,-8.132529,-4.542346,-0.003034,13.957298,-9.837029,-119.107780,14.659618,-113.899696,0.366289,-0.412139,0.751964,-0.361281
108,-1.918401,-8.209629,-4.782866,-0.571198,14.591710,-9.051442,-119.293900,13.727753,-114.196945,0.359113,-0.414675,0.752131,-0.365215
110,-1.428339,-8.282184,-4.949980,-3.692785,15.716762,-10.505569,-119.655823,12.484032,-114.535522,0.349222,-0.418717,0.752477,-0.369457
111,-0.833517,-8.339211,-4.961227,-9.414551,17.120417,-11.836133,-120.156837,10.817812,-114.873848,0.336136,-0.424781,0.752517,-0.374556
112,-0.333445,-8.411933,-4.842327,-12.349257,18.900066,-13.380136,-120.642532,8.788111,-115.188202,0.320769,-0.432214,0.751691,-0.381128
113,0.126120,-8.431809,-4.947937,-12.413154,19.619555,-14.389263,-121.056404,6.537765,-115.487015,0.304137,-0.440166,0.750011,-0.388892
114,0.585231,-8.323101,-4.851894,-11.300319,19.278803,-13.997976,-121.391464,4.177804,-115.776176,0.286928,-0.448132,0.747614,-0.397396
115,0.844095,-8.293999,-4.842444,-7.849403,17.021452,-11.172711,-121.565559,1.911781,-116.052315,0.270792,-0.455190,0.744576,-0.406301
116,0.859343,-8.441162,-4.960640,-3.716269,13.809780,-8.527916,-121.577354,0.024630,-116.306549,0.257669,-0.460456,0.741488,-0.414466
117,0.877451,-8.328367,-5.160006,-3.233696,9.571847,-6.467624,-121.614624,-1.395819,-116.504524,0.247582,-0.464365,0.739181,-0.420332
118,1.013505,-8.354486,-4.834771,-4.333328,5.991111,-4.275261,-121.624260,-2.494987,-116.633713,0.239902,-0.467458,0.737162,-0.424879
119,1.005734,-8.437871,-4.888944,-4.922580,2.963931,-3.039021,-121.518608,-3.342326,-116.706985,0.234522,-0.469753,0.735034,-0.429018
120,0.983465,-8.449685,-4.768095,-6.674370,0.589407,-2.308609,-121.410957,-3.935805,-116.727623,0.231000,-0.471481,0.733265,-0.432050
