seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447806,-0.261349,-0.096568,-3.928776,0.881270,-0.065500,0.999383,-0.034273,0.007706,-0.000308
6118,-0.152396,-0.760684,9.868025,-0.253251,-0.116374,-0.259854,-4.093599,0.876963,-0.073350,0.999333,-0.035710,0.007671,-0.000366
6119,-0.162695,-0.746090,9.852620,-0.011227,0.059164,-0.362096,-4.217506,0.886473,-0.085465,0.999293,-0.036789,0.007758,-0.000461
6120,-0.157967,-0.738801,9.867149,0.371530,0.291184,-0.365145,-4.261927,0.907157,-0.098777,0.999277,-0.037176,0.007943,-0.000567
6121,-0.161272,-0.732356,9.882619,0.562237,0.463657,-0.433809,-4.253386,0.927610,-0.113096,0.999278,-0.037100,0.008126,-0.000686
6122,-0.174093,-0.697985,9.856157,0.716544,0.262324,-0.291889,-4.194560,0.956620,-0.125431,0.999295,-0.036586,0.008382,-0.000788
6123,-0.175377,-0.682248,9.863448,1.099917,-0.016803,0.185741,-4.090925,0.984141,-0.126245,0.999326,-0.035682,0.008622,-0.000794
6124,-0.161354,-0.665914,9.864267,1.660321,-0.593595,0.620637,-3.966909,0.976683,-0.110780,0.999364,-0.034601,0.008551,-0.000671
6125,-0.153291,-0.666179,9.887912,1.576679,-0.912629,0.739656,-3.855653,0.929911,-0.085497,0.999401,-0.033633,0.008135,-0.000473
6126,-0.144044,-0.664452,9.876387,1.434868,-1.109630,0.519914,-3.785212,0.866562,-0.062002,0.999426,-0.033021,0.007576,-0.000291
6127,-0.138688,-0.679416,9.885676,1.469848,-1.308133,0.190304,-3.759861,0.800316,-0.047908,0.999437,-0.032801,0.006994,-0.000189
6128,-0.134329,-0.675830,9.870443,1.494010,-1.553880,-0.311735,-3.761027,0.738067,-0.047531,0.999441,-0.032812,0.006451,-0.000203
6129,-0.130962,-0.672880,9.883753,1.295398,-1.228860,-1.041130,-3.763231,0.689790,-0.067641,0.999443,-0.032830,0.006036,-0.000392
6130,-0.120535,-0.680309,9.891431,1.102877,-0.693238,-2.063502,-3.774657,0.658764,-0.117801,0.999441,-0.032928,0.005780,-0.000838
6131,-0.133479,-0.676567,9.913118,0.449531,-0.137703,-3.468877,-3.799990,0.658455,-0.209493,0.999432,-0.033144,0.005804,-0.001637
6132,-0.125266,-0.674534,9.915192,-1.061282,0.495675,-4.547699,-3.841030,0.679295,-0.343562,0.999417,-0.033495,0.006025,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.715464,1.363996,-5.238939,-3.921801,0.713344,-0.508609,0.999386,-0.034189,0.006373,-0.004223
6134,-0.136687,-0.714092,9.931706,-3.820355,1.850842,-5.048195,-4.057065,0.769805,-0.683711,0.999334,-0.035356,0.006925,-0.005725
6135,-0.157508,-0.726469,9.915934,-4.417126,1.640352,-3.928162,-4.223493,0.834592,-0.837531,0.999270,-0.036793,0.007547,-0.007035
6136,-0.140230,-0.737363,9.891569,-4.411095,1.213140,-2.272530,-4.386636,0.883671,-0.944409,0.999206,-0.038205,0.008021,-0.007940
6137,-0.148352,-0.769144,9.895834,-3.213283,0.859103,-1.112829,-4.522746,0.909372,-1.003474,0.999154,-0.039386,0.008275,-0.008437
6138,-0.141797,-0.787497,9.882861,-1.562284,0.648439,-0.291888,-4.613072,0.915271,-1.028959,0.999121,-0.040171,0.008342,-0.008650
6139,-0.151173,-0.780034,9.860139,-0.507822,0.541518,0.219288,-4.638166,0.913341,-1.031590,0.999112,-0.040390,0.008328,-0.008672
6140,-0.149846,-0.777759,9.865821,0.543724,0.347653,0.413078,-4.600673,0.914711,-1.021692,0.999126,-0.040064,0.008333,-0.008588
6141,-0.167647,-0.785061,9.868889,1.814972,0.016535,0.899851,-4.530506,0.924098,-0.999876,0.999151,-0.039453,0.008402,-0.008400
6142,-0.160613,-0.770806,9.891397,2.736737,-0.393890,1.540746,-4.432804,0.930808,-0.958471,0.999187,-0.038603,0.008440,-0.008043
6143,-0.155600,-0.729492,9.894043,3.319793,-0.735708,2.343385,-4.300364,0.914837,-0.891983,0.999236,-0.037455,0.008270,-0.007479
6144,-0.157650,-0.717330,9.908317,3.864703,-1.182820,2.869830,-4.147930,0.886192,-0.802469,0.999293,-0.036134,0.007982,-0.006718
6145,-0.159435,-0.688821,9.878695,3.846525,-1.388807,2.839314,-3.991355,0.852741,-0.704081,0.999349,-0.034777,0.007651,-0.005881
6146,-0.157439,-0.678822,9.888709,3.027224,-1.269723,2.418165,-3.851465,0.827086,-0.613233,0.999396,-0.033564,0.007393,-0.005106
6147,-0.159053,-0.669695,9.883477,2.195627,-0.845391,2.061107,-3.756732,0.821872,-0.536256,0.999427,-0.032743,0.007322,-0.004442
6148,-0.153737,-0.675335,9.894673,1.272299,-0.404266,1.426329,-3.726856,0.831388,-0.477276,0.999437,-0.032486,0.007387,-0.003927
6149,-0.147503,-0.660480,9.888245,0.570171,0.259584,0.710672,-3.736006,0.845899,-0.442153,0.999435,-0.032567,0.007504,-0.003616
6150,-0.156159,-0.662192,9.900263,0.129025,1.269811,-0.104170,-3.755076,0.884843,-0.434185,0.999427,-0.032733,0.007842,-0.003534
6151,-0.126406,-0.714991,9.772470,0.786264,1.199544,-0.212523,-3.826619,0.910566,-0.443495,0.999404,-0.033355,0.008071,-0.003603
6152,-0.096280,-0.735419,9.730648,0.709198,-1.138580,0.744194,-3.955711,0.830348,-0.437033,0.999372,-0.034484,0.007373,-0.003561
6153,-0.088234,-0.721921,9.758719,0.945074,-3.440223,1.819923,-4.055951,0.647365,-0.390854,0.999353,-0.035367,0.005766,-0.003209
6154,-0.081186,-0.682817,9.840577,1.918458,-4.788022,2.704930,-4.038825,0.434286,-0.306414,0.999369,-0.035228,0.003882,-0.002539
6155,-0.077441,-0.649640,9.899011,2.845004,-5.483981,3.495352,-3.896948,0.243482,-0.191067,0.999418,-0.033997,0.002180,-0.001594
6156,-0.097227,-0.541986,10.038665,3.173651,-4.934508,3.838697,-3.681657,0.106331,-0.056975,0.999483,-0.032123,0.000943,-0.000467
6157,-0.100033,-0.478439,10.080642,3.693203,-2.768898,2.834661,-3.419462,0.049416,0.062617,0.999555,-0.029836,0.000415,0.000559
6158,-0.099217,-0.474254,10.026902,3.757989,-0.444507,1.409474,-3.155529,0.081506,0.136811,0.999620,-0.027535,0.000678,0.001213
6159,-0.083829,-0.505140,9.943866,3.065722,0.558575,0.698425,-2.941172,0.195133,0.172254,0.999668,-0.025666,0.001664,0.001546
6160,-0.041663,-0.507276,9.905473,2.267877,0.204931,0.660298,-2.809347,0.283371,0.194581,0.999695,-0.024518,0.002431,0.001758
6161,-0.005793,-0.534408,9.888112,1.616078,0.009443,0.379517,-2.790324,0.253740,0.211516,0.999699,-0.024352,0.002169,0.001899
6162,0.009192,-0.548632,9.859737,1.726905,0.405720,0.536663,-2.847684,0.168587,0.225946,0.999688,-0.024851,0.001422,0.002008
6163,0.026079,-0.521777,9.859379,2.162839,0.029821,1.285864,-2.878829,0.072856,0.255626,0.999682,-0.025121,0.000580,0.002246
6164,0.020525,-0.516140,9.882161,1.890981,-0.312413,1.406391,-2.860017,-0.014879,0.300560,0.999685,-0.024955,-0.000195,0.002619
6166,-0.002791,-0.483842,9.871058,2.226637,-0.140116,1.540666,-2.800936,-0.046760,0.349936,0.999697,-0.024439,-0.000483,0.003043
6167,-0.029161,-0.434638,9.906735,2.353574,-0.657200,1.702424,-2.667513,-0.016410,0.404556,0.999723,-0.023276,-0.000225,0.003526
6168,-0.065248,-0.402895,9.951919,2.122165,-0.925257,1.299603,-2.486558,0.060649,0.455905,0.999757,-0.021700,0.000443,0.003989
6169,-0.077641,-0.391259,9.969139,1.638937,-0.509559,0.590076,-2.325765,0.167566,0.488771,0.999784,-0.020301,0.001375,0.004294
6170,-0.069760,-0.372025,9.934895,1.262383,-0.122984,0.117062,-2.207313,0.260773,0.501366,0.999802,-0.019271,0.002191,0.004418
6171,-0.033632,-0.384308,9.926903,0.543815,-0.508904,-0.148443,-2.148619,0.278168,0.501423,0.999812,-0.018760,0.002345,0.004420
6172,-0.017884,-0.406630,9.903502,0.052291,-0.277164,-0.351399,-2.174101,0.224496,0.493430,0.999809,-0.018980,0.001877,0.004342
6173,0.010084,-0.419180,9.879335,-0.099157,-0.318745,-0.250704,-2.251260,0.137898,0.483527,0.999797,-0.019650,0.001120,0.004242
6174,0.004162,-0.421522,9.893693,-0.445911,-0.789100,-0.288868,-2.334332,0.044938,0.475153,0.999784,-0.020371,0.000308,0.004154
6175,-0.020292,-0.397307,9.911991,-0.404836,-0.706775,-0.507078,-2.373419,0.004531,0.462899,0.999777,-0.020710,-0.000044,0.004039
6176,-0.067211,-0.383727,9.901709,0.106510,-0.033462,-0.919062,-2.346232,0.067286,0.439675,0.999783,-0.020475,0.000508,0.003848
6177,-0.076711,-0.373952,9.894043,0.398241,0.167067,-1.472947,-2.281943,0.194685,0.399890,0.999794,-0.019918,0.001629,0.003523
6178,-0.079827,-0.364186,9.901194,0.453472,0.126403,-2.014629,-2.208470,0.304552,0.341895,0.999806,-0.019279,0.002600,0.003034
6179,-0.057168,-0.359943,9.896774,0.725337,0.114440,-2.307595,-2.139063,0.354681,0.270060,0.999818,-0.018673,0.003051,0.002414
6180,-0.019902,-0.393268,9.922834,0.971007,0.071536,-2.789794,-2.112107,0.319015,0.185030,0.999825,-0.018435,0.002754,0.001666
6181,0.029530,-0.437834,9.938898,1.039223,0.186899,-3.004975,-2.169160,0.198209,0.087894,0.999819,-0.018930,0.001715,0.000800
6182,0.036509,-0.457365,9.922562,1.252119,0.402833,-2.266458,-2.277851,0.054960,-0.000693,0.999802,-0.019877,0.000480,0.000003
6183,0.029325,-0.417338,9.924386,1.202790,-0.011219,-1.115931,-2.336946,-0.046279,-0.057378,0.999792,-0.020392,-0.000394,-0.000509
6184,0.015911,-0.407946,9.939666,0.461071,-0.290689,-0.662742,-2.333076,-0.097418,-0.086794,0.999792,-0.020359,-0.000835,-0.000775
6185,0.037189,-0.379946,9.941312,-0.005754,-0.576172,0.225342,-2.303628,-0.139167,-0.093542,0.999797,-0.020103,-0.001198,-0.000841
6186,0.018760,-0.353321,9.937902,-0.521173,-0.602184,0.855545,-2.243823,-0.172355,-0.074930,0.999807,-0.019581,-0.001491,-0.000683
6187,-0.017837,-0.333309,9.937312,-0.667170,-0.496640,0.883021,-2.165334,-0.138503,-0.045509,0.999821,-0.018895,-0.001201,-0.000420
6188,-0.037712,-0.351036,9.936390,-0.846842,-0.197033,0.500033,-2.113136,-0.044037,-0.022164,0.999830,-0.018440,-0.000381,-0.000200
6189,-0.027275,-0.336913,9.930160,-0.704671,0.123876,0.344405,-2.086999,0.048119,-0.008076,0.999834,-0.018211,0.000421,-0.000063
6190,-0.076209,-0.313790,9.891622,-0.344186,0.591304,0.275757,-2.031137,0.159467,0.001909,0.999842,-0.017724,0.001391,0.000041
6191,-0.075303,-0.295946,9.894488,-0.275030,0.314143,-0.110282,-1.943457,0.286220,0.004478,0.999853,-0.016959,0.002497,0.000081
6192,-0.001033,-0.332364,9.943399,-0.987347,-0.456453,-1.034991,-1.906765,0.282558,-0.014263,0.999859,-0.016639,0.002468,-0.000083
6193,0.036773,-0.394431,9.968451,-1.359947,-0.336550,-1.683533,-2.001060,0.138795,-0.059272,0.999847,-0.017461,0.001220,-0.000496
6194,0.043889,-0.438935,9.958923,-1.130268,0.123543,-1.611841,-2.189572,-0.014234,-0.114126,0.999817,-0.019107,-0.000105,-0.000998
6195,0.061559,-0.477577,9.960177,-1.025878,0.196179,-1.596605,-2.405134,-0.132811,-0.167479,0.999778,-0.020989,-0.001128,-0.001486
6196,0.046726,-0.509431,9.938774,-0.976426,0.484183,-1.396724,-2.619136,-0.202948,-0.217217,0.999735,-0.022858,-0.001727,-0.001936
6197,0.005736,-0.483168,9.877718,-0.407849,1.270063,-0.740573,-2.760486,-0.169831,-0.253747,0.999706,-0.024091,-0.001428,-0.002249
6198,-0.013560,-0.459843,9.836946,-0.026447,1.326870,-0.383489,-2.783894,-0.057761,-0.274522,0.999702,-0.024293,-0.000446,-0.002407
6199,-0.033016,-0.456497,9.819112,0.130894,0.936648,-0.413988,-2.747800,0.062438,-0.289645,0.999709,-0.023975,0.000605,-0.002514
6200,-0.040215,-0.442411,9.839554,-0.080962,0.428866,-0.423126,-2.697752,0.154792,-0.304589,0.999719,-0.023536,0.001413,-0.002625
6201,-0.026233,-0.421663,9.890009,-0.097390,-0.112696,-0.325460,-2.629131,0.187567,-0.317101,0.999732,-0.022937,0.001700,-0.002729
6202,-0.016182,-0.440763,9.944703,-0.406863,-0.388970,-0.427700,-2.579608,0.162415,-0.329090,0.999742,-0.022505,0.001482,-0.002839
6203,-0.021742,-0.428133,9.918182,-0.136608,0.126683,-0.069112,-2.555478,0.135782,-0.337075,0.999746,-0.022295,0.001250,-0.002914
6204,-0.026669,-0.408975,9.925399,-0.246221,-0.083911,0.220814,-2.511214,0.133458,-0.334459,0.999755,-0.021909,0.001228,-0.002892
6205,-0.024593,-0.421263,9.943541,-0.563380,-0.335667,0.260489,-2.477814,0.131182,-0.326028,0.999762,-0.021618,0.001206,-0.002820
6206,-0.035473,-0.416920,9.911520,-0.497637,0.128283,0.356627,-2.469734,0.141810,-0.315541,0.999763,-0.021547,0.001297,-0.002726
6207,-0.052717,-0.390442,9.866560,-0.274625,0.175784,0.576369,-2.437106,0.187168,-0.300099,0.999769,-0.021262,0.001689,-0.002584
6208,-0.051024,-0.391224,9.900454,-0.663420,-0.654092,0.452779,-2.389712,0.225252,-0.282410,0.999778,-0.020848,0.002017,-0.002423
6209,-0.049046,-0.419072,9.890071,-0.793009,-0.446428,0.104875,-2.391020,0.235066,-0.272271,0.999778,-0.020859,0.002100,-0.002333
6210,-0.051468,-0.449337,9.828401,-0.217954,-0.081629,-0.038559,-2.451737,0.246869,-0.270986,0.999766,-0.021389,0.002204,-0.002318
6211,-0.044883,-0.453196,9.824311,-0.131324,-0.774334,0.016375,-2.526901,0.245812,-0.271046,0.999752,-0.022044,0.002197,-0.002317
6212,-0.017119,-0.459521,9.876646,-0.070559,-1.662532,0.020947,-2.584652,0.183266,-0.268846,0.999742,-0.022550,0.001652,-0.002309
6213,-0.001464,-0.496477,9.891718,-0.124321,-1.496473,-0.462784,-2.658845,0.076766,-0.274000,0.999728,-0.023199,0.000725,-0.002375
6214,0.016145,-0.490588,9.903712,0.267454,-1.594419,-0.085895,-2.734083,-0.032594,-0.280817,0.999712,-0.023858,-0.000226,-0.002457
6215,0.027611,-0.451048,9.935159,0.258263,-1.834237,0.265056,-2.732383,-0.138954,-0.275138,0.999712,-0.023845,-0.001155,-0.002429
6216,0.032162,-0.456680,9.949715,0.046359,-1.613122,0.008694,-2.687475,-0.224886,-0.267955,0.999720,-0.023455,-0.001907,-0.002384
6217,0.032367,-0.463365,9.924789,-0.032889,-0.998181,0.034634,-2.667459,-0.269631,-0.265258,0.999724,-0.023281,-0.002298,-0.002369
6218,0.035658,-0.432238,9.889590,0.515066,-0.824140,0.658741,-2.629606,-0.282523,-0.252441,0.999731,-0.022951,-0.002414,-0.002259
6219,0.034957,-0.426770,9.874261,0.426829,-0.991873,0.594656,-2.560741,-0.287961,-0.230440,0.999745,-0.022350,-0.002467,-0.002067
6220,0.037211,-0.420415,9.895134,0.153925,-1.292353,0.547356,-2.504056,-0.299725,-0.209948,0.999756,-0.021855,-0.002575,-0.001889
6221,0.051641,-0.443454,9.906536,-0.259544,-1.295343,0.419182,-2.494437,-0.329768,-0.192014,0.999757,-0.021771,-0.002841,-0.001738
6222,0.060537,-0.451503,9.912862,-0.310043,-1.182439,0.376456,-2.532763,-0.373509,-0.176788,0.999749,-0.022106,-0.003225,-0.001614
6223,0.064407,-0.446707,9.922681,-0.549746,-1.203817,0.272693,-2.573564,-0.415720,-0.164045,0.999740,-0.022462,-0.003595,-0.001513
6224,0.079238,-0.476403,9.946397,-0.328665,-0.982590,0.376456,-2.623886,-0.458000,-0.151330,0.999729,-0.022901,-0.003966,-0.001412
6225,0.091575,-0.481481,9.935184,0.395883,-0.471496,1.101268,-2.676191,-0.499348,-0.125185,0.999717,-0.023357,-0.004331,-0.001194
6226,0.087142,-0.434350,9.913183,1.265675,-0.320491,1.916109,-2.646160,-0.522419,-0.074372,0.999723,-0.023093,-0.004543,-0.000754
6227,0.077410,-0.429613,9.901427,1.502468,-0.276180,1.961887,-2.545765,-0.517590,-0.009839,0.999743,-0.022214,-0.004514,-0.000186
6228,0.092313,-0.423279,9.917951,1.705635,-0.299018,2.135844,-2.448963,-0.514241,0.058437,0.999762,-0.021367,-0.004497,0.000414
6229,0.090669,-0.380096,9.923243,1.501459,-0.379912,2.001558,-2.336584,-0.526677,0.127271,0.999781,-0.020384,-0.004618,0.001017
6230,0.085307,-0.392987,9.908354,0.644156,-0.476026,0.904417,-2.247828,-0.534850,0.175755,0.999796,-0.019607,-0.004697,0.001442
6231,0.087141,-0.423484,9.919424,0.166432,-0.417985,0.365768,-2.256435,-0.537944,0.197709,0.999794,-0.019681,-0.004727,0.001633
6232,0.099347,-0.389663,9.929568,-0.146539,-0.224195,0.277266,-2.287482,-0.548686,0.209134,0.999788,-0.019952,-0.004824,0.001729
6233,0.087931,-0.395472,9.928893,-0.775206,0.383128,-0.648971,-2.300165,-0.545149,0.202814,0.999786,-0.020063,-0.004792,0.001674
6234,0.066314,-0.407020,9.883580,-1.217768,0.772408,-1.154045,-2.341677,-0.493333,0.172076,0.999781,-0.020427,-0.004335,0.001413
6235,0.055407,-0.409481,9.894475,-1.233098,0.945116,-1.149455,-2.396576,-0.410683,0.132619,0.999774,-0.020908,-0.003607,0.001082
6236,0.055919,-0.412088,9.903287,-1.269732,1.233733,-1.486675,-2.440387,-0.332886,0.087172,0.999769,-0.021292,-0.002921,0.000699
6237,0.038836,-0.443995,9.914137,-1.266773,1.017214,-1.726239,-2.500709,-0.265025,0.032131,0.999759,-0.021820,-0.002318,0.000230
