seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-2.903274,0.861980,-0.063717,-0.565018,-0.260447,0.000015,0.999985,-0.004931,-0.002273,-0.000011
2877,0.030694,-0.126632,9.918430,-1.665514,0.754898,-0.060955,-0.641154,-0.233523,-0.002346,0.999982,-0.005595,-0.002038,-0.000032
2878,0.035469,-0.132600,9.917326,-1.256051,0.221980,-0.079108,-0.689837,-0.217270,-0.004867,0.999980,-0.006020,-0.001896,-0.000054
2879,0.039186,-0.134495,9.919206,-0.865187,-0.150201,-0.080614,-0.725180,-0.216107,-0.007545,0.999978,-0.006328,-0.001885,-0.000078
2880,0.034431,-0.134720,9.916589,-0.533024,0.121429,-0.071011,-0.748474,-0.216618,-0.010067,0.999977,-0.006532,-0.001890,-0.000100
2881,0.033081,-0.126697,9.919317,0.177566,0.212738,-0.061803,-0.754390,-0.211078,-0.012353,0.999977,-0.006583,-0.001841,-0.000120
2882,0.024376,-0.132432,9.921824,-0.116956,0.662029,-0.064025,-0.753372,-0.196528,-0.014641,0.999977,-0.006575,-0.001714,-0.000139
2883,0.027583,-0.122359,9.922340,0.457895,0.323920,-0.064267,-0.747682,-0.180125,-0.016995,0.999977,-0.006525,-0.001571,-0.000159
2884,0.028655,-0.121641,9.922117,0.431687,0.105645,-0.068595,-0.732848,-0.172994,-0.019301,0.999978,-0.006396,-0.001509,-0.000178
2885,0.025082,-0.127731,9.926526,-0.051214,0.224524,-0.074497,-0.726500,-0.167522,-0.021755,0.999979,-0.006340,-0.001461,-0.000199
2886,0.030965,-0.126468,9.924581,-0.046302,-0.171563,-0.087189,-0.728117,-0.166674,-0.024461,0.999979,-0.006354,-0.001453,-0.000223
2887,0.033434,-0.128536,9.921618,-0.134938,-0.323166,-0.072028,-0.731130,-0.174953,-0.027010,0.999978,-0.006381,-0.001525,-0.000245
2888,0.030230,-0.138381,9.920619,-0.663426,-0.055589,-0.063908,-0.744429,-0.181294,-0.029194,0.999978,-0.006497,-0.001580,-0.000265
2889,0.030304,-0.141535,9.918579,-0.717404,-0.005961,-0.070537,-0.767436,-0.182349,-0.031420,0.999976,-0.006698,-0.001589,-0.000285
2890,0.034246,-0.140067,9.918044,-0.403086,-0.214026,-0.072881,-0.786103,-0.186048,-0.033761,0.999975,-0.006860,-0.001622,-0.000306
2891,0.027684,-0.146910,9.922762,-0.612276,0.199684,-0.068048,-0.803019,-0.186319,-0.036106,0.999974,-0.007008,-0.001624,-0.000326
2892,0.028920,-0.142686,9.924341,-0.201088,0.131356,-0.070273,-0.816567,-0.180835,-0.038489,0.999973,-0.007126,-0.001576,-0.000347
2893,0.026944,-0.139459,9.925261,0.110714,0.186186,-0.071944,-0.818066,-0.175577,-0.040934,0.999973,-0.007139,-0.001530,-0.000368
2894,0.023867,-0.139074,9.922071,0.140786,0.312337,-0.061098,-0.813867,-0.167301,-0.043270,0.999974,-0.007103,-0.001457,-0.000388
2895,0.020936,-0.134133,9.920922,0.392370,0.397205,-0.057533,-0.804975,-0.155504,-0.045414,0.999974,-0.007025,-0.001354,-0.000406
2896,0.023756,-0.135613,9.917964,0.226391,0.113010,-0.065573,-0.794657,-0.147030,-0.047584,0.999975,-0.006935,-0.001280,-0.000424
2897,0.019980,-0.137563,9.915611,0.007184,0.253766,-0.078428,-0.790758,-0.140951,-0.050068,0.999975,-0.006901,-0.001227,-0.000445
2898,0.022950,-0.144487,9.915922,-0.408702,0.024522,-0.082102,-0.797443,-0.136350,-0.052808,0.999975,-0.006959,-0.001187,-0.000469
2899,0.027673,-0.147195,9.915291,-0.494331,-0.294435,-0.086352,-0.812487,-0.140888,-0.055552,0.999974,-0.007091,-0.001226,-0.000493
2900,0.026936,-0.148587,9.917932,-0.420584,-0.213727,-0.092927,-0.827728,-0.149399,-0.058419,0.999973,-0.007224,-0.001300,-0.000519
2901,0.027515,-0.150243,9.912523,-0.385409,-0.159894,-0.084670,-0.841154,-0.155669,-0.061288,0.999972,-0.007341,-0.001355,-0.000545
2902,0.035294,-0.145985,9.917715,0.000814,-0.556400,-0.080676,-0.847556,-0.167646,-0.063867,0.999971,-0.007397,-0.001459,-0.000568
2903,0.037506,-0.141288,9.917624,0.322348,-0.564498,-0.081826,-0.842163,-0.186366,-0.066301,0.999972,-0.007350,-0.001622,-0.000591
2904,0.032968,-0.132135,9.924268,0.808395,-0.113986,-0.070719,-0.823309,-0.197709,-0.068679,0.999973,-0.007186,-0.001721,-0.000612
2905,0.035304,-0.135817,9.923837,0.388774,-0.123293,-0.056053,-0.803349,-0.201694,-0.070736,0.999974,-0.007012,-0.001756,-0.000630
