seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066718,0.078920,0.019418,-88.707123,-0.198248,8.735268,0.713054,-0.696959,-0.054473,0.053248
72,0.031337,-9.631775,0.202732,0.063514,0.069765,0.027070,-88.735367,-0.193135,8.732912,0.712881,-0.697138,-0.054440,0.053251
73,0.030810,-9.623610,0.206440,0.043574,0.059083,0.004199,-88.754044,-0.188964,8.730844,0.712766,-0.697257,-0.054410,0.053255
74,0.033952,-9.618765,0.208294,0.034384,0.060609,-0.000382,-88.759605,-0.189437,8.728874,0.712734,-0.697292,-0.054403,0.053237
75,0.032708,-9.615183,0.207902,0.029801,0.071289,-0.018709,-88.759720,-0.192816,8.726674,0.712736,-0.697293,-0.054411,0.053203
76,0.032850,-9.618544,0.209720,0.029807,0.066712,-0.021768,-88.757538,-0.194813,8.724355,0.712751,-0.697279,-0.054408,0.053177
78,0.034839,-9.614552,0.209145,0.034394,0.066712,-0.023307,-88.754387,-0.198111,8.722108,0.712773,-0.697259,-0.054414,0.053145
79,0.035765,-9.622668,0.211108,0.031356,0.074341,-0.023330,-88.750809,-0.203427,8.719733,0.712798,-0.697235,-0.054431,0.053099
80,0.033116,-9.625948,0.215285,0.026813,0.059082,-0.029441,-88.742638,-0.205662,8.717464,0.712850,-0.697184,-0.054427,0.053076
81,0.031090,-9.624258,0.212714,0.019218,0.060608,-0.029418,-88.735062,-0.202102,8.715425,0.712895,-0.697140,-0.054389,0.053088
82,0.028445,-9.622686,0.211698,0.026850,0.066713,-0.026322,-88.733597,-0.194084,8.713279,0.712901,-0.697136,-0.054325,0.053124
83,0.025282,-9.629024,0.212860,0.023796,0.069766,-0.018628,-88.733528,-0.182039,8.710991,0.712897,-0.697142,-0.054236,0.053183
85,0.024066,-9.624008,0.217527,0.032974,0.066716,-0.009405,-88.727859,-0.168708,8.708693,0.712927,-0.697115,-0.054137,0.053253
86,0.028647,-9.628502,0.211715,0.042144,0.078924,-0.001743,-88.723961,-0.162659,8.706252,0.712949,-0.697094,-0.054083,0.053276
87,0.031415,-9.641807,0.215771,0.055871,0.063665,-0.001765,-88.723419,-0.166947,8.703879,0.712955,-0.697090,-0.054095,0.053236
88,0.032114,-9.643632,0.219042,0.055897,0.063664,-0.007909,-88.716454,-0.175024,8.701738,0.713002,-0.697044,-0.054129,0.053177
89,0.030408,-9.632727,0.218625,0.049828,0.048404,-0.014036,-88.707817,-0.180281,8.699841,0.713058,-0.696988,-0.054146,0.053137
