seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791178,7.788013,-9.225758,-14.283134,-1.042779,0.163546,0.992202,-0.124303,-0.009207,0.000285
62,-0.570100,-2.795593,9.154468,-21.243462,8.443018,-8.173501,-15.232615,-0.145196,-0.187304,0.991175,-0.132540,-0.001039,-0.001788
63,-0.726386,-2.996271,9.413952,-22.328997,8.440451,-5.784473,-16.386190,0.794210,-0.497260,0.989765,-0.142475,0.007478,-0.003307
64,-0.660456,-3.298846,9.402598,-22.227465,8.611252,-1.550742,-17.579561,1.641691,-0.713700,0.988149,-0.152703,0.015109,-0.003965
65,-0.431056,-3.514937,8.837650,-21.723791,7.590481,3.112896,-18.901403,2.234978,-0.796314,0.986238,-0.164030,0.020378,-0.003651
66,-0.193124,-3.813147,8.712279,-22.115051,6.209518,6.529300,-20.365570,2.495555,-0.750229,0.984019,-0.176603,0.022590,-0.002593
68,-0.106683,-4.032370,8.308990,-20.041006,3.502981,7.337467,-21.915337,2.488204,-0.623949,0.981544,-0.189920,0.022351,-0.001217
69,0.063429,-4.261569,7.813489,-19.316689,1.715905,5.902179,-23.580343,2.260920,-0.489023,0.978720,-0.204204,0.020184,-0.000146
70,0.335749,-4.597709,7.949236,-19.282478,2.218305,3.032060,-25.313276,1.780186,-0.410674,0.975589,-0.219026,0.015942,-0.000093
71,0.276501,-4.785312,8.097419,-18.075768,2.711345,-0.610295,-26.910833,1.222253,-0.426465,0.972498,-0.232635,0.011239,-0.001137
72,0.074292,-4.887943,7.883592,-15.836881,3.025336,-2.743045,-28.322577,0.853615,-0.529216,0.969582,-0.244610,0.008353,-0.002655
73,-0.124989,-5.044184,8.462487,-13.656346,3.650324,-3.646785,-29.429165,0.749478,-0.682325,0.967175,-0.253957,0.007838,-0.004098
74,-0.220323,-5.379333,8.494798,-7.681542,3.220165,-3.306452,-30.235947,0.823044,-0.845568,0.965354,-0.260742,0.008858,-0.005250
75,-0.437930,-5.484023,8.278287,-2.218099,0.879307,-2.399283,-31.192839,1.159165,-0.976387,0.963118,-0.268753,0.012033,-0.005487
76,-0.443595,-5.751525,8.353278,2.460835,-0.332063,-0.483298,-32.016537,1.537320,-1.042596,0.961129,-0.275623,0.015403,-0.005045
77,-0.416345,-5.859216,8.373546,7.486129,-0.720379,1.664093,-32.376305,1.711483,-1.031080,0.960243,-0.278621,0.016850,-0.004476
78,-0.360744,-5.910119,8.212839,10.173703,-1.301317,2.639346,-32.606552,1.815698,-0.968002,0.959672,-0.280548,0.017578,-0.003659
79,-0.399155,-5.720330,8.247488,10.424719,-1.723682,3.341392,-32.717823,1.893332,-0.871035,0.959393,-0.281486,0.017993,-0.002639
80,-0.309631,-5.718213,8.289597,10.497817,-1.636559,4.084547,-32.699383,1.940664,-0.747405,0.959435,-0.281347,0.018085,-0.001491
81,-0.200235,-5.446212,8.309625,10.456908,-2.236822,3.536320,-32.592541,1.812889,-0.613921,0.959714,-0.280484,0.016687,-0.000703
82,-0.150788,-5.300577,8.415019,9.327595,-2.610359,2.343791,-32.285240,1.508893,-0.489844,0.960496,-0.277948,0.013836,-0.000445
83,-0.032043,-5.140632,8.479583,8.677228,-2.033647,0.333163,-31.742535,1.088889,-0.407037,0.961838,-0.273430,0.010111,-0.000818
84,0.061825,-5.091972,8.643490,8.259514,-1.100230,-2.982331,-31.077391,0.560332,-0.413704,0.963437,-0.267867,0.005678,-0.002168
85,0.076729,-4.917746,8.670225,7.795771,-0.660631,-6.865111,-30.477873,0.127277,-0.538966,0.964828,-0.262837,0.002308,-0.004246
86,0.254120,-4.900817,9.081546,6.079095,0.200603,-7.282223,-29.943460,-0.209752,-0.739272,0.966029,-0.258348,-0.000102,-0.006705
87,0.244488,-4.590360,8.695401,6.679023,0.774887,-9.081866,-29.376181,-0.559930,-0.986845,0.967262,-0.253585,-0.002543,-0.009569
88,0.021929,-4.447396,8.829848,5.365655,1.122524,-9.135451,-28.776106,-0.745068,-1.271781,0.968537,-0.248537,-0.003540,-0.012365
89,-0.077679,-4.302599,8.973752,5.418428,0.140433,-6.753179,-28.110094,-0.717338,-1.519458,0.969938,-0.242908,-0.002852,-0.014382
90,-0.108561,-4.156518,9.079616,5.859084,0.404337,-5.328773,-27.072155,-0.479915,-1.708985,0.972092,-0.234090,-0.000581,-0.015479
91,-0.295000,-4.014651,8.734519,6.553714,-0.120965,-5.780646,-25.882383,0.038069,-1.877505,0.974471,-0.223915,0.003993,-0.015893
92,-0.382722,-4.088427,9.199444,5.207584,-0.416051,-3.742313,-25.129696,0.512412,-2.009862,0.975908,-0.217432,0.008179,-0.016146
93,-0.112597,-4.025194,9.012960,6.034796,-1.109443,-1.681868,-24.605707,0.652980,-2.076168,0.976881,-0.212940,0.009427,-0.016487
94,-0.087001,-3.960194,8.832158,5.207484,-0.531121,-1.336995,-24.165518,0.607902,-2.107674,0.977688,-0.209191,0.009036,-0.016874
95,-0.184389,-3.699396,8.897626,3.721410,-1.368595,0.337081,-23.676079,0.630594,-2.106233,0.978572,-0.205009,0.009155,-0.016859
96,-0.196505,-3.732626,8.837835,3.071812,-1.271684,2.000707,-23.167492,0.777626,-2.047491,0.979478,-0.200645,0.010234,-0.016140
97,-0.124196,-3.764146,8.910438,2.535559,-1.599380,2.931699,-22.898426,0.849294,-1.950217,0.979957,-0.198341,0.010641,-0.015208
98,-0.195059,-3.826101,9.033775,2.151200,-1.686168,3.069114,-22.783575,0.878994,-1.836221,0.980169,-0.197365,0.010683,-0.014192
99,-0.068048,-3.801754,9.107119,1.554622,-1.668007,2.728772,-22.708509,0.832468,-1.725254,0.980313,-0.196740,0.010085,-0.013330
100,0.156818,-4.070271,9.054225,1.272708,-1.274492,1.803331,-22.889071,0.446368,-1.639402,0.980021,-0.198343,0.006656,-0.013249
101,0.092950,-4.029647,9.131057,0.902943,-0.872200,-0.336916,-23.256166,-0.029655,-1.605060,0.979380,-0.201542,0.002570,-0.013771
102,-0.043480,-3.974559,9.008311,0.608736,-0.030423,-1.730315,-23.476753,-0.173284,-1.630599,0.978982,-0.203443,0.001414,-0.014239
103,0.235428,-3.967509,9.072281,-0.003739,1.259817,-0.773861,-23.582413,-0.322123,-1.676797,0.978782,-0.204363,0.000239,-0.014898
104,-0.035420,-4.065157,9.012043,-0.109727,1.923087,-1.179973,-23.724073,-0.396798,-1.726821,0.978518,-0.205582,-0.000291,-0.015459
105,-0.318767,-3.884574,8.947314,-0.209280,1.984730,-0.429805,-23.802906,0.117870,-1.777588,0.978389,-0.206188,0.004205,-0.014966
106,-0.305770,-3.749453,9.046770,-0.278185,1.745112,0.719014,-23.553644,0.833118,-1.796628,0.978827,-0.203958,0.010316,-0.013864
107,-0.190777,-3.758843,9.087921,0.440977,1.038563,1.693222,-23.155001,1.216417,-1.772059,0.979515,-0.200497,0.013501,-0.013018
108,-0.603770,-3.734655,9.014215,0.907827,0.210442,0.522189,-22.843113,1.683707,-1.739397,0.980022,-0.197763,0.017405,-0.011967
109,-0.372402,-3.613920,9.156590,1.631217,-0.368800,0.967191,-22.474138,2.158613,-1.703724,0.980601,-0.194538,0.021370,-0.010909
110,-0.318479,-3.663565,9.267702,3.434798,-0.421981,1.824907,-22.094994,2.217194,-1.644954,0.981237,-0.191294,0.021737,-0.010379
111,-0.232880,-3.711936,9.273104,5.931705,-1.051136,3.628378,-21.836672,2.127652,-1.547939,0.981687,-0.189113,0.020787,-0.009745
112,-0.214157,-3.694942,9.356791,7.891230,-1.430260,4.508567,-21.553959,1.990258,-1.405405,0.982180,-0.186735,0.019353,-0.008799
113,-0.000878,-3.919359,9.469997,9.471821,-2.197392,4.863655,-21.312613,1.749999,-1.240521,0.982612,-0.184722,0.017008,-0.007814
114,-0.066359,-4.174942,9.447595,11.203834,-3.654412,4.947025,-21.251041,1.438153,-1.062482,0.982755,-0.184252,0.014044,-0.006798
115,0.077403,-4.352664,9.436278,12.563970,-5.354001,3.860012,-21.353821,1.081515,-0.884660,0.982628,-0.185185,0.010704,-0.005838
116,0.162327,-4.400432,9.480588,13.304159,-5.926161,1.190528,-21.508192,0.618069,-0.749743,0.982408,-0.186553,0.006520,-0.005421
117,0.187497,-4.595693,9.617548,14.169255,-5.802412,-2.812564,-21.680935,0.126959,-0.711280,0.982136,-0.188065,0.002256,-0.005888
118,0.082304,-4.392855,9.315598,17.234728,-5.205097,-8.368817,-21.790123,-0.296474,-0.820081,0.981943,-0.189024,-0.001188,-0.007516
119,0.143199,-4.062345,9.059984,18.098986,-3.499545,-14.242273,-21.692513,-0.663618,-1.116156,0.982062,-0.188218,-0.003855,-0.010656
120,-0.086182,-3.825350,8.586998,16.603155,-0.381830,-18.301119,-21.497776,-0.868437,-1.593605,0.982311,-0.186585,-0.004851,-0.015075
121,-0.252390,-3.753850,8.766979,12.484543,3.223782,-18.041145,-21.338572,-0.748022,-2.169825,0.982492,-0.185224,-0.002908,-0.019815
122,-0.189700,-3.316835,8.694675,9.395560,4.632349,-15.119861,-21.070290,-0.467692,-2.729555,0.982838,-0.182881,0.000343,-0.024162
123,-0.231431,-2.997944,8.929601,5.633864,5.280818,-9.452013,-20.570192,-0.142666,-3.170978,0.983548,-0.178512,0.003716,-0.027446
124,-0.108630,-2.886385,9.257648,4.992154,5.379823,-3.939875,-19.642439,0.234730,-3.440931,0.984909,-0.170437,0.007139,-0.029234
125,0.128299,-2.701511,9.707615,7.265618,4.336324,0.352648,-18.556463,0.419265,-3.547247,0.986456,-0.161039,0.008599,-0.029956
126,0.103808,-2.496924,9.384953,11.568898,0.816338,1.746964,-17.292816,0.259867,-3.537987,0.988172,-0.150195,0.006882,-0.030178
127,0.157659,-2.550595,9.283386,14.716154,-1.624915,3.216033,-16.084782,-0.000703,-3.455822,0.989715,-0.139842,0.004213,-0.029857
128,0.265296,-2.546809,9.348594,16.079962,-3.409827,3.905425,-15.340630,-0.279411,-3.321480,0.990624,-0.133486,0.001453,-0.029047
129,0.127015,-2.456866,9.459027,16.288164,-4.605442,6.424494,-14.667129,-0.533124,-3.123348,0.991425,-0.127723,-0.001134,-0.027623
130,-0.069090,-2.321939,9.536012,16.761936,-5.635248,8.487587,-13.972091,-0.597606,-2.841860,0.992241,-0.121717,-0.002159,-0.025247
131,-0.209809,-2.218036,9.652392,17.418922,-5.301486,11.667889,-13.238017,-0.466736,-2.472070,0.993085,-0.115326,-0.001559,-0.021897
132,-0.203288,-2.202789,9.718993,17.015177,-5.049837,14.022724,-12.542073,-0.252115,-2.014035,0.993856,-0.109253,-0.000267,-0.017710
133,-0.223724,-2.397007,9.474696,15.299541,-5.544464,15.010296,-12.103840,-0.054630,-1.500722,0.994341,-0.105427,0.000907,-0.013073
134,-0.217268,-2.681708,9.147832,11.105372,-6.065142,13.684532,-12.153966,0.100760,-0.990834,0.994344,-0.105853,0.001790,-0.008505
135,0.107294,-2.839080,9.122516,4.482010,-6.202224,12.132717,-12.673267,0.045570,-0.527619,0.993880,-0.110367,0.000903,-0.004532
136,0.292705,-3.022906,9.241630,-3.065038,-5.917897,8.494678,-13.530336,-0.282224,-0.146374,0.993033,-0.117803,-0.002295,-0.001559
137,-0.065031,-3.079323,9.292027,-9.992423,-6.058735,6.057687,-14.602395,-0.508644,0.141914,0.991882,-0.127079,-0.004560,0.000664
138,-0.272085,-2.834373,9.320957,-14.519752,-5.268718,6.828582,-15.605066,-0.403855,0.400008,0.990731,-0.135746,-0.003966,0.002980
139,0.190823,-2.799311,9.562085,-17.229530,-3.487394,8.746825,-16.387754,-0.354945,0.688652,0.989771,-0.142501,-0.003922,0.005507
140,0.287962,-2.618141,9.726827,-18.179928,-2.523800,7.040611,-16.929525,-0.540337,0.970105,0.989066,-0.147155,-0.005910,0.007679
141,0.092421,-2.446610,9.675641,-16.798798,-3.374245,4.475367,-17.176516,-0.684260,1.180616,0.988726,-0.149261,-0.007442,0.009295
142,0.440792,-2.318871,9.648406,-13.510817,-1.983330,3.014801,-17.150717,-0.887090,1.320426,0.988739,-0.149008,-0.009372,0.010239
143,0.708758,-2.523415,9.859322,-9.459852,0.149477,-0.066687,-16.997728,-1.314988,1.368423,0.988903,-0.147634,-0.013113,0.010114
144,0.266588,-2.288458,9.833037,-4.831992,0.407589,-4.380935,-16.677425,-1.602301,1.282328,0.989292,-0.144847,-0.015456,0.009043
145,-0.065299,-2.590343,9.775060,-0.557014,0.551750,-2.555773,-16.286890,-1.472189,1.155053,0.989803,-0.141505,-0.014144,0.008157
146,0.207357,-2.823487,9.740664,3.077028,2.522632,1.584312,-16.081217,-1.238135,1.121756,0.990079,-0.139755,-0.012067,0.008181
