seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.073235,-0.063839,-0.343988,88.978462,-44.725975,-88.551247
6753,6.898309,6.979232,0.122398,0.032774,-0.173819,-0.571936,88.981995,-44.710785,-88.557213
6754,6.904925,6.978421,0.121555,0.058472,-0.205995,-0.108923,88.989967,-44.699543,-88.566399
6755,6.902829,6.970607,0.125029,-0.119483,-0.029994,0.233522,88.992805,-44.701698,-88.571877
6756,6.903217,6.969329,0.124316,-0.106667,-0.029751,0.279394,88.989876,-44.710258,-88.573074
6757,6.900571,6.969168,0.125112,-0.125060,-0.011247,0.093388,88.986588,-44.716484,-88.573883
6759,6.903163,6.969818,0.127689,-0.214853,0.077370,0.114801,88.979759,-44.719933,-88.572235
6760,6.898554,6.961608,0.131238,-0.335588,0.204157,0.209193,88.965843,-44.725239,-88.565491
6761,6.894258,6.964291,0.127178,-0.108471,-0.019064,-0.149185,88.955360,-44.726181,-88.561119
6762,6.899569,6.970674,0.126657,-0.036762,-0.098196,-0.207525,88.954987,-44.720276,-88.564026
6763,6.900682,6.982471,0.129423,-0.139103,0.013126,-0.603492,88.953705,-44.706779,-88.566368
6764,6.905511,6.976012,0.124946,0.052708,-0.184743,-0.009448,88.955292,-44.696629,-88.570656
6766,6.909297,6.977496,0.127060,-0.044884,-0.100861,0.196014,88.960075,-44.699821,-88.577278
6767,6.914230,6.977178,0.134622,-0.372083,0.211879,0.397269,88.951111,-44.709675,-88.574417
6768,6.912101,6.975852,0.133863,-0.293413,0.124247,0.271827,88.934273,-44.720718,-88.566246
6769,6.911985,6.962782,0.129672,-0.050872,-0.129817,0.693807,88.928329,-44.736809,-88.565956
6770,6.904821,6.969226,0.138205,-0.380489,0.195147,-0.035704,88.919861,-44.747753,-88.564133
6771,6.904274,6.969190,0.134579,-0.191969,0.006322,-0.162562,88.907059,-44.744392,-88.559494
6773,6.902532,6.967395,0.132382,-0.036166,-0.133496,-0.134735,88.905449,-44.739475,-88.562614
6774,6.905552,6.963742,0.134374,-0.105939,-0.052289,0.189765,88.906128,-44.740456,-88.566948
6775,6.900502,6.972036,0.135710,-0.152126,0.008713,-0.362771,88.902603,-44.737579,-88.568047
6776,6.899370,6.971981,0.130989,0.079790,-0.205706,-0.360888,88.904861,-44.725582,-88.572975
6777,6.897533,6.965665,0.131573,0.048313,-0.171225,-0.068219,88.913361,-44.718555,-88.582016
6778,6.897548,6.966351,0.129764,0.087237,-0.201505,-0.023133,88.921799,-44.717155,-88.590797
6780,6.894262,6.976545,0.131610,-0.024027,-0.085727,-0.571293,88.927773,-44.707336,-88.597794
6781,6.894752,6.974469,0.132949,-0.112991,-0.013734,-0.379280,88.927429,-44.691532,-88.600548
6782,6.896186,6.969698,0.129490,0.016456,-0.164742,0.022063,88.928856,-44.685623,-88.604874
6783,6.897933,6.978139,0.133240,-0.155214,-0.010560,-0.186900,88.929504,-44.682941,-88.609070
6784,6.901777,6.972715,0.129585,-0.021620,-0.160934,0.217768,88.929367,-44.683510,-88.613068
6785,6.898416,6.966122,0.127972,0.033331,-0.217558,0.338993,88.935631,-44.692894,-88.621696
6787,6.904946,6.965060,0.124960,0.121351,-0.298035,0.575656,88.946434,-44.708298,-88.633392
6788,6.907182,6.971193,0.130290,-0.142076,-0.020881,0.263409,88.951088,-44.722370,-88.640495
6789,6.905461,6.970891,0.125077,0.068702,-0.191028,0.057988,88.953262,-44.727798,-88.645332
6790,6.901761,6.975728,0.127650,-0.040753,-0.070651,-0.351302,88.958145,-44.722984,-88.651596
6791,6.902177,6.978772,0.129097,-0.113941,0.010430,-0.405924,88.956795,-44.710396,-88.653343
6792,6.899517,6.980236,0.129287,-0.106273,0.002021,-0.442990,88.953148,-44.696236,-88.653397
6794,6.901062,6.976744,0.125225,0.074896,-0.180564,-0.106687,88.955742,-44.687130,-88.657822
6795,6.902795,6.976864,0.121159,0.227587,-0.343607,0.054645,88.969452,-44.686424,-88.670135
6796,6.902870,6.977351,0.123931,0.040656,-0.150851,0.046111,88.982048,-44.688255,-88.681686
6797,6.906906,6.972648,0.122930,0.008987,-0.133187,0.380374,88.987434,-44.695446,-88.688164
6798,6.909297,6.970385,0.125629,-0.137974,0.004092,0.488909,88.987152,-44.709961,-88.690826
6799,6.909195,6.972400,0.130926,-0.362399,0.222888,0.267441,88.974846,-44.722504,-88.685196
6801,6.907336,6.966672,0.132471,-0.364196,0.222616,0.299348,88.955223,-44.731819,-88.674515
6802,6.910367,6.961103,0.127116,-0.045701,-0.099233,0.559219,88.946083,-44.746086,-88.671242
6803,6.911781,6.965072,0.124843,0.096054,-0.230689,0.314148,88.952110,-44.760738,-88.678612
6804,6.909804,6.964079,0.121555,0.205849,-0.316406,0.127136,88.966064,-44.768261,-88.691269
6805,6.911837,6.966547,0.119417,0.238193,-0.336303,0.036014,88.984200,-44.771175,-88.706520
6806,6.910947,6.964244,0.125311,-0.094611,-0.008215,0.069414,88.992256,-44.773033,-88.714561
6808,6.910739,6.966944,0.128917,-0.281132,0.171651,-0.065065,88.983284,-44.773052,-88.710716
6809,6.912645,6.965946,0.130762,-0.319255,0.199803,0.063033,88.967133,-44.772907,-88.701988
6810,6.914610,6.960643,0.132737,-0.322278,0.185174,0.365668,88.949944,-44.779938,-88.692764
6811,6.910743,6.958329,0.128695,-0.066926,-0.071908,0.224324,88.941414,-44.789738,-88.689857
