seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064636,-0.134914,0.037698,-93.199066,-45.384773,94.418915,-0.636319,0.260846,0.671979,-0.274774
1164,6.922547,-6.827602,-0.433502,-0.036025,-0.115465,0.048386,-93.359550,-45.377121,94.534813,-0.635655,0.261101,0.672613,-0.274519
1165,6.923085,-6.827791,-0.428912,-0.010360,-0.086755,0.046914,-93.475143,-45.361492,94.618828,-0.635148,0.261338,0.673051,-0.274395
1166,6.922884,-6.824634,-0.426271,-0.005919,-0.088422,0.046942,-93.533905,-45.352356,94.662422,-0.634884,0.261460,0.673274,-0.274343
1167,6.924580,-6.818541,-0.425169,-0.012077,-0.085424,0.036235,-93.559235,-45.355190,94.682198,-0.634787,0.261468,0.673385,-0.274288
1168,6.925467,-6.817794,-0.420816,0.001653,-0.080845,0.049907,-93.563271,-45.365814,94.686836,-0.634796,0.261402,0.673425,-0.274229
1170,6.924996,-6.818385,-0.420824,0.024566,-0.070137,0.059011,-93.555481,-45.374413,94.683273,-0.634846,0.261330,0.673415,-0.274207
1171,6.929200,-6.812702,-0.418590,0.036802,-0.070103,0.060471,-93.544868,-45.385872,94.678009,-0.634914,0.261237,0.673400,-0.274175
1172,6.922291,-6.811236,-0.423178,0.044443,-0.062457,0.049725,-93.540764,-45.397167,94.677513,-0.634955,0.261153,0.673411,-0.274132
1173,6.920929,-6.816386,-0.423432,0.049013,-0.060940,0.069556,-93.545197,-45.396046,94.683128,-0.634929,0.261151,0.673432,-0.274144
1174,6.920443,-6.816391,-0.422959,0.061212,-0.067054,0.072635,-93.548599,-45.387978,94.688255,-0.634887,0.261185,0.673436,-0.274198
1175,6.919638,-6.816016,-0.417190,0.045969,-0.071616,0.057399,-93.542252,-45.381275,94.686539,-0.634887,0.261199,0.673404,-0.274264
1177,6.918447,-6.813038,-0.420713,0.026154,-0.082275,0.043671,-93.534416,-45.378551,94.683540,-0.634904,0.261189,0.673374,-0.274308
1178,6.926394,-6.820996,-0.415249,0.006342,-0.085302,0.040611,-93.526741,-45.378944,94.680351,-0.634931,0.261162,0.673349,-0.274334
1179,6.929395,-6.820017,-0.416522,0.003324,-0.086792,0.016172,-93.515678,-45.383034,94.674568,-0.634981,0.261112,0.673317,-0.274343
1180,6.926228,-6.821152,-0.420313,-0.010402,-0.085256,0.023783,-93.515076,-45.386215,94.676041,-0.634987,0.261082,0.673325,-0.274337
1181,6.921551,-6.818350,-0.423056,-0.010420,-0.088327,0.031420,-93.525925,-45.383404,94.685501,-0.634932,0.261102,0.673367,-0.274342
1182,6.917043,-6.831694,-0.421541,-0.013487,-0.091401,0.036074,-93.536011,-45.366592,94.694458,-0.634842,0.261202,0.673379,-0.274427
1184,6.914754,-6.834682,-0.426276,-0.019607,-0.096002,0.040792,-93.545952,-45.336678,94.703270,-0.634716,0.261376,0.673365,-0.274587
1185,6.911911,-6.841108,-0.422216,-0.028771,-0.096020,0.040945,-93.552994,-45.304333,94.709885,-0.634594,0.261561,0.673335,-0.274766
1186,6.912559,-6.836553,-0.421732,-0.033333,-0.092960,0.025803,-93.550911,-45.280003,94.709831,-0.634532,0.261689,0.673282,-0.274916
1187,6.917590,-6.838768,-0.419226,-0.027203,-0.083779,0.027370,-93.543831,-45.271034,94.706116,-0.634533,0.261723,0.673240,-0.274988
1188,6.923229,-6.831900,-0.417933,-0.021063,-0.073059,0.025804,-93.532860,-45.278397,94.699547,-0.634594,0.261658,0.673212,-0.274974
1189,6.926191,-6.826450,-0.412468,-0.022540,-0.065373,0.022638,-93.516159,-45.300915,94.688728,-0.634720,0.261501,0.673191,-0.274885
1191,6.929250,-6.817465,-0.417374,-0.019452,-0.066853,0.040788,-93.504372,-45.332466,94.681366,-0.634851,0.261298,0.673207,-0.274734
