seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088746,0.249058,0.600510,-81.975433,-89.695457,81.685089
89,9.833371,-0.058945,0.010430,0.055241,0.253243,0.380328,-80.906166,-89.679184,80.617813
90,9.834101,-0.051826,0.011030,0.041741,0.193616,-0.207271,-79.691933,-89.673744,79.406128
92,9.832432,-0.047410,0.014485,0.012253,0.325082,-0.492961,-77.775024,-89.683479,77.489807
93,9.830454,-0.048864,0.011680,0.004579,0.079897,-0.304739,-76.008957,-89.694809,75.723495
94,9.832202,-0.048459,0.014844,-0.004086,0.199681,-0.202028,-74.748680,-89.701950,74.463638
95,9.830174,-0.049774,0.015413,0.018507,0.171177,-0.037300,-73.392044,-89.705246,73.107124
96,9.828572,-0.055621,0.015879,0.022340,0.136685,0.343941,-72.737823,-89.698685,72.453224
97,9.831274,-0.056759,0.012436,0.028647,-0.124670,0.350711,-73.328857,-89.687210,73.045425
99,9.835361,-0.051542,0.014909,0.049852,0.018562,-0.064192,-73.880661,-89.684097,73.598473
100,9.833671,-0.047985,0.012219,0.067811,-0.117403,-0.314095,-73.845764,-89.688469,73.565483
101,9.838302,-0.046720,0.014108,0.056291,0.013211,-0.319941,-73.601013,-89.699989,73.322693
102,9.836662,-0.040584,0.013703,0.052053,0.011518,-0.560566,-72.692444,-89.714012,72.416313
103,9.837998,-0.041955,0.013851,0.057858,0.014289,-0.334333,-71.672836,-89.728035,71.398216
104,9.835238,-0.042698,0.014887,0.048683,0.065941,-0.130538,-70.871338,-89.735329,70.599075
106,9.839053,-0.041114,0.014712,0.045550,0.022093,-0.138626,-70.244911,-89.737556,69.974060
107,9.837477,-0.049054,0.015424,0.038781,0.047490,0.378255,-70.299400,-89.734589,70.029076
108,9.839540,-0.050184,0.014740,0.038508,0.001874,0.405131,-71.044655,-89.721634,70.775810
109,9.836597,-0.049743,0.019025,0.033747,0.248060,0.255934,-70.971939,-89.710609,70.704582
110,9.836879,-0.050568,0.016862,0.026961,0.084882,0.195309,-70.435966,-89.701294,70.169495
111,9.835819,-0.053140,0.018054,0.025359,0.114136,0.259614,-70.326218,-89.692894,70.061226
113,9.834914,-0.044572,0.014162,0.034230,-0.148718,-0.325727,-70.357750,-89.694176,70.093178
114,9.834531,-0.045260,0.016567,0.048607,-0.001360,-0.279130,-70.156258,-89.703926,69.892708
115,9.841959,-0.044194,0.015735,0.045373,-0.024075,-0.256116,-69.630302,-89.712646,69.368843
116,9.842731,-0.040448,0.016705,0.041319,0.028828,-0.397391,-68.830757,-89.723045,68.570435
117,9.840010,-0.039300,0.021595,0.039481,0.316031,-0.350117,-66.721992,-89.731659,66.462830
118,9.841405,-0.046825,0.023685,0.026484,0.383071,0.201571,-64.247803,-89.730202,63.989952
120,9.841884,-0.045082,0.022003,0.016505,0.163981,0.117157,-63.037205,-89.720932,62.780109
121,9.836759,-0.051032,0.017343,0.027994,-0.202548,0.425764,-63.969963,-89.714012,63.713554
122,9.839444,-0.054473,0.017399,0.043019,-0.190117,0.531885,-66.438210,-89.702606,66.183151
123,9.848066,-0.051533,0.015019,0.044885,-0.277893,0.197028,-68.675148,-89.693535,68.421394
124,9.845006,-0.049016,0.017006,0.041763,-0.082548,-0.053169,-69.878639,-89.692894,69.626915
125,9.844020,-0.046709,0.016622,0.036134,-0.043283,-0.203488,-69.971413,-89.697388,69.720154
127,9.843304,-0.050307,0.019991,0.023022,0.178331,0.045877,-69.396362,-89.698685,69.146217
128,9.842880,-0.055081,0.020838,0.019530,0.194488,0.347163,-68.745667,-89.690353,68.496414
129,9.835787,-0.053933,0.021188,0.033287,0.164301,0.212587,-68.352921,-89.681023,68.104851
130,9.837955,-0.053782,0.020263,0.051209,0.056429,0.105284,-68.094650,-89.674339,67.847717
131,9.839647,-0.062255,0.019228,0.058905,-0.037909,0.537588,-68.725227,-89.664284,68.480446
132,9.839952,-0.054940,0.015843,0.065026,-0.235141,0.010610,-69.983368,-89.657356,69.740677
134,9.841200,-0.050721,0.016580,0.069225,-0.136331,-0.325233,-70.666412,-89.664284,70.425896
135,9.841642,-0.054915,0.014910,0.073020,-0.171813,-0.028747,-71.166870,-89.671944,70.928719
136,9.842993,-0.055367,0.013128,0.078707,-0.232099,0.060754,-72.308578,-89.673141,72.072754
137,9.843174,-0.053139,0.015054,0.075350,-0.059006,-0.068168,-73.112404,-89.674339,72.879585
138,9.837798,-0.053365,0.013993,0.092035,-0.068868,-0.058144,-73.363304,-89.677361,73.132744
139,9.837438,-0.059441,0.011590,0.083162,-0.189147,0.320018,-74.302589,-89.673744,74.075211
141,9.835499,-0.050392,0.012498,0.044901,-0.096333,-0.253060,-75.156830,-89.674339,74.931511
142,9.834016,-0.050282,0.015605,0.020223,0.136809,-0.279345,-74.628647,-89.682251,74.404457
143,9.837767,-0.046470,0.017834,0.047009,0.267049,-0.410717,-72.856773,-89.691620,72.633781
144,9.841117,-0.047444,0.019222,0.019341,0.278621,-0.238424,-70.596527,-89.699989,70.374657
145,9.838008,-0.040743,0.020477,0.013632,0.267241,-0.513548,-68.101021,-89.708588,67.879700
146,9.841090,-0.057430,0.022618,0.045303,0.309689,0.585616,-66.469040,-89.703926,66.248070
147,9.842202,-0.055231,0.018054,0.048348,-0.050805,0.437701,-66.986923,-89.686592,66.767479
148,9.837717,-0.050667,0.016998,0.027314,-0.158122,0.002888,-68.072266,-89.681633,67.854836
149,9.839369,-0.050392,0.018595,0.046447,-0.041239,-0.088549,-68.529320,-89.682251,68.312866
150,9.839816,-0.061583,0.015132,0.047277,-0.214385,0.566599,-69.745903,-89.676750,69.531242
151,9.839411,-0.049488,0.014737,0.038240,-0.202513,-0.211030,-71.245758,-89.674339,71.032669
152,9.837472,-0.048127,0.014819,0.038849,-0.138891,-0.335267,-71.690224,-89.684723,71.477913
153,9.838134,-0.052075,0.014358,0.030820,-0.113569,-0.014485,-72.088387,-89.690987,71.877197
154,9.835684,-0.055045,0.012512,0.025538,-0.168203,0.222189,-73.104836,-89.688469,72.894768
155,9.837735,-0.043335,0.016862,0.031295,0.136437,-0.498131,-72.949295,-89.693535,72.739960
156,9.836094,-0.043038,0.013939,0.022764,-0.019241,-0.482812,-71.642044,-89.708588,71.433754
157,9.835328,-0.049677,0.015386,0.032914,0.045523,0.059978,-71.112808,-89.715378,70.905586
158,9.836916,-0.048968,0.012641,0.050405,-0.109766,0.087200,-71.471710,-89.714012,71.266312
160,9.836339,-0.046734,0.017326,0.050471,0.170777,-0.073357,-71.292305,-89.712646,71.087875
161,9.830209,-0.045916,0.017695,0.056709,0.178044,-0.109413,-69.997414,-89.713326,69.794991
162,9.827879,-0.045934,0.021389,0.080283,0.321769,-0.058933,-68.244041,-89.714012,68.043877
163,9.828002,-0.043621,0.018855,0.093129,0.102850,-0.151990,-66.668739,-89.714012,66.471779
164,9.827318,-0.049083,0.021868,0.102078,0.201626,0.203371,-65.811554,-89.711967,65.617508
165,9.827738,-0.051186,0.019711,0.117793,0.018827,0.323503,-65.855042,-89.701950,65.665009
166,9.830818,-0.056833,0.019418,0.116992,-0.043164,0.562489,-67.026268,-89.689728,66.839905
167,9.832175,-0.064631,0.015964,0.092437,-0.234674,0.859816,-69.348625,-89.668976,69.165779
