seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401647,12.501455,-38.510212,-11.107861,0.779799,-0.827870,0.995261,-0.096729,0.007472,-0.006532
63,-0.309290,-1.800108,9.725891,14.631590,13.507431,-40.022331,-10.652813,1.038220,-2.194483,0.995475,-0.092636,0.010797,-0.018225
64,-0.444758,-1.612274,10.118002,19.814556,12.376197,-39.764240,-9.924232,1.430612,-3.574949,0.995723,-0.086060,0.015129,-0.029994
65,-0.724622,-1.559147,10.582036,22.004040,11.140264,-35.260921,-9.004107,1.936813,-4.863041,0.995931,-0.077698,0.020163,-0.040963
66,-0.855216,-1.418848,10.598138,20.914215,9.845309,-28.459486,-8.089529,2.548431,-5.952313,0.995999,-0.069272,0.025813,-0.050212
67,-0.791670,-1.353313,10.761696,15.244833,8.357757,-23.135231,-7.339654,3.088857,-6.833078,0.995917,-0.062267,0.030662,-0.057729
68,-0.738335,-1.432978,10.740074,11.885020,6.890820,-18.691589,-6.873489,3.457451,-7.552504,0.995700,-0.057806,0.033994,-0.063907
69,-0.711840,-1.430583,10.524127,7.621117,5.530188,-14.423540,-6.677926,3.696469,-8.130948,0.995406,-0.055783,0.036243,-0.068865
70,-0.627730,-1.312937,10.186888,2.681060,4.655911,-11.954624,-6.663992,3.828662,-8.596209,0.995092,-0.055426,0.037608,-0.072841
71,-0.680348,-1.293101,9.782445,-2.139974,3.337482,-10.300565,-6.808551,3.910411,-8.989487,0.994745,-0.056495,0.038604,-0.076164
72,-0.755642,-1.338343,9.607059,-6.146352,0.565156,-7.949137,-7.133709,3.992898,-9.311430,0.994342,-0.059148,0.039702,-0.078802
73,-0.705413,-1.176292,9.102567,-7.900200,-1.741648,-7.697350,-7.498377,4.018906,-9.576458,0.993957,-0.062200,0.040322,-0.080958
74,-0.471030,-1.324735,8.917013,-12.202275,-4.187959,-6.014324,-7.946519,3.838161,-9.797108,0.993593,-0.066146,0.039199,-0.082827
75,-0.090987,-1.526239,8.903411,-10.294476,-7.235464,-2.445504,-8.556099,3.272166,-9.922658,0.993257,-0.071825,0.034814,-0.084085
76,0.231222,-1.516809,9.125296,-4.225452,-9.977770,-0.769062,-9.020006,2.317229,-9.940846,0.993090,-0.076575,0.026893,-0.084772
77,0.289270,-1.404640,9.129823,2.019907,-11.046491,-0.942066,-9.106297,1.232916,-9.914404,0.993132,-0.078156,0.017544,-0.085283
78,0.250578,-1.479230,9.424767,3.863417,-12.520299,0.913016,-8.969135,0.274686,-9.853028,0.993269,-0.077696,0.009096,-0.085428
79,0.079044,-1.374638,9.523958,5.807839,-13.487643,2.867501,-8.729439,-0.434005,-9.724768,0.993480,-0.076151,0.002688,-0.084804
80,-0.050541,-1.317621,9.611731,3.447932,-13.692123,4.771853,-8.437197,-0.863985,-9.532209,0.993768,-0.073930,-0.001381,-0.083414
81,-0.048328,-1.279517,9.646266,-1.768455,-13.473140,9.894493,-8.263942,-1.119636,-9.225822,0.994066,-0.072601,-0.003919,-0.080912
82,0.131828,-1.289215,9.563278,-6.453960,-13.603754,17.527252,-8.289778,-1.376462,-8.710217,0.994367,-0.072975,-0.006457,-0.076599
83,0.310110,-1.470027,9.700450,-9.444667,-12.662298,24.808958,-8.553699,-1.714024,-7.948043,0.994629,-0.075422,-0.009712,-0.070216
84,0.432547,-1.554067,9.747574,-10.670330,-11.529043,30.518906,-8.990377,-2.073971,-6.972137,0.994830,-0.079315,-0.013244,-0.062025
85,0.345853,-1.565529,9.692645,-14.134469,-11.390490,36.077816,-9.505597,-2.334141,-5.811853,0.994988,-0.083762,-0.016072,-0.052197
