seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063648,-0.055364,-169.963913,88.996140,-169.966980,0.700981,-0.001060,0.713179,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071245,-0.072120,-170.122223,89.001419,-170.126175,0.701008,-0.001033,0.713152,-0.001081
73,-9.813783,-0.026412,-0.165541,0.031700,0.059003,-0.072077,-170.430420,89.007118,-170.435165,0.701037,-0.000989,0.713123,-0.001048
74,-9.814567,-0.024198,-0.163150,0.043907,0.046759,-0.058310,-170.641403,89.013245,-170.647369,0.701073,-0.000953,0.713088,-0.001026
75,-9.813744,-0.016602,-0.161103,0.040853,0.037552,-0.036874,-171.309570,89.023811,-171.316742,0.701126,-0.000865,0.713036,-0.000954
76,-9.815146,-0.021269,-0.158949,0.053059,0.051228,-0.038327,-171.993088,89.036324,-172.001770,0.701190,-0.000775,0.712973,-0.000882
78,-9.816381,-0.027575,-0.158596,0.056111,0.048121,-0.021545,-171.820831,89.044891,-171.831360,0.701249,-0.000773,0.712916,-0.000903
79,-9.817129,-0.025379,-0.158735,0.051533,0.055710,-0.016999,-171.339966,89.050026,-171.352280,0.701288,-0.000806,0.712877,-0.000958
80,-9.817294,-0.024203,-0.156691,0.043905,0.067881,-0.006327,-171.163071,89.054771,-171.177032,0.701320,-0.000809,0.712845,-0.000981
81,-9.816924,-0.030965,-0.159201,0.054586,0.072435,-0.021615,-170.772171,89.056847,-170.787842,0.701336,-0.000836,0.712829,-0.001029
82,-9.818887,-0.032427,-0.163089,0.040854,0.081603,-0.035409,-170.035919,89.049614,-170.053253,0.701304,-0.000907,0.712861,-0.001121
83,-9.819902,-0.028142,-0.163358,0.045433,0.078582,-0.041544,-169.682373,89.039780,-169.701172,0.701249,-0.000945,0.712915,-0.001177
85,-9.819829,-0.034303,-0.162379,0.027121,0.069442,-0.050723,-169.381531,89.032677,-169.401581,0.701214,-0.000975,0.712949,-0.001223
86,-9.817250,-0.037868,-0.163168,0.030174,0.066393,-0.058411,-168.623367,89.027634,-168.644440,0.701196,-0.001053,0.712966,-0.001313
87,-9.818898,-0.036874,-0.166334,0.030175,0.067934,-0.055414,-167.944458,89.019615,-167.966660,0.701163,-0.001126,0.712998,-0.001399
88,-9.818978,-0.024756,-0.164313,0.046959,0.045059,-0.043176,-168.258194,89.016228,-168.281586,0.701135,-0.001090,0.713027,-0.001379
89,-9.816612,-0.026489,-0.168846,0.040854,0.054232,-0.049191,-169.236771,89.014435,-169.261490,0.701102,-0.000983,0.713059,-0.001288
90,-9.815248,-0.020994,-0.169074,0.051534,0.058843,-0.047575,-170.251068,89.008896,-170.277115,0.701049,-0.000874,0.713111,-0.001196
92,-9.816373,-0.020938,-0.174397,0.060688,0.052788,-0.052064,-171.277908,89.000046,-171.305679,0.700977,-0.000764,0.713183,-0.001106
93,-9.812606,-0.021987,-0.168421,0.050006,0.052817,-0.061162,-171.882874,88.993225,-171.912354,0.700930,-0.000694,0.713229,-0.001057
94,-9.812165,-0.027105,-0.169005,0.039324,0.060434,-0.059630,-171.830353,88.993805,-171.861282,0.700934,-0.000690,0.713225,-0.001071
95,-9.814275,-0.020113,-0.162430,0.056109,0.057334,-0.062674,-171.740204,89.001221,-171.772720,0.700982,-0.000683,0.713178,-0.001084
96,-9.821021,-0.019299,-0.160867,0.068316,0.057253,-0.059575,-172.043030,89.017021,-172.077545,0.701071,-0.000625,0.713090,-0.001051
97,-9.823993,-0.017804,-0.155622,0.066790,0.060208,-0.064101,-172.395706,89.035713,-172.432388,0.701179,-0.000560,0.712984,-0.001012
99,-9.825205,-0.015625,-0.156854,0.074419,0.055540,-0.062517,-172.825928,89.052292,-172.864883,0.701280,-0.000488,0.712885,-0.000969
