seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-132.425018,6.885210,8.801906,-23.910904,-0.857125,0.521578,0.978279,-0.207110,-0.008260,0.002903
62,-0.229108,-7.263363,6.466880,-234.672577,16.539755,14.540362,-30.021973,-0.333810,0.690553,0.965859,-0.258981,-0.004374,0.005066
63,-0.397380,-7.135208,6.429547,-173.405869,21.244017,17.970940,-36.797077,0.487769,0.796650,0.948843,-0.315642,0.001845,0.007940
64,-0.381881,-7.215138,6.592813,-105.820312,12.764424,13.885217,-41.435173,1.259931,0.857352,0.935224,-0.353808,0.007637,0.010887
65,-0.341556,-7.149079,6.744862,-50.489792,4.429657,8.143293,-44.034908,1.718028,0.933246,0.926889,-0.374948,0.010845,0.013169
66,-0.301635,-6.967135,6.775047,-16.994158,-1.707648,4.029120,-45.155746,1.892122,1.045852,0.923136,-0.384010,0.011741,0.014765
67,-0.138866,-6.921373,6.935269,0.292501,-10.611215,-4.551354,-45.429733,1.741115,1.185549,0.922221,-0.386225,0.010020,0.015409
68,-0.106398,-6.865548,7.042494,2.220330,-7.336995,-2.935606,-45.384502,1.442062,1.310571,0.922401,-0.385858,0.007197,0.015405
69,-0.115927,-6.804668,7.070737,4.326899,-5.256652,-3.614124,-45.273693,1.216848,1.383060,0.922794,-0.384958,0.005155,0.015226
70,-0.114095,-6.789394,7.035910,3.481717,-3.510793,-4.643621,-45.143448,1.016202,1.389756,0.923254,-0.383896,0.003533,0.014602
71,-0.063521,-6.780109,6.976314,1.499627,-2.747608,-6.054578,-45.061298,0.816257,1.337791,0.923557,-0.383219,0.002106,0.013512
72,-0.140673,-6.762995,6.853287,-2.094001,0.903418,-4.561604,-45.072556,0.669273,1.234607,0.923544,-0.383298,0.001265,0.012189
73,-0.137296,-6.764040,6.827322,-3.488065,2.521657,-4.008433,-45.167210,0.608317,1.093403,0.923246,-0.384055,0.001237,0.010848
74,-0.135810,-6.778946,6.821840,-5.097385,2.538710,-3.180209,-45.311821,0.582623,0.949162,0.922775,-0.385217,0.001501,0.009602
75,-0.078114,-6.888373,6.792776,-9.732852,0.792157,-3.840344,-45.560173,0.538190,0.827508,0.921950,-0.387212,0.001534,0.008476
76,-0.087309,-7.120493,6.793391,-14.548874,0.867261,-3.190559,-45.965748,0.473474,0.725926,0.920585,-0.390469,0.001330,0.007445
77,-0.025871,-7.192531,6.707792,-14.797761,-0.668940,-3.233060,-46.455437,0.398430,0.649491,0.918917,-0.394396,0.000960,0.006580
78,-0.002088,-7.147319,6.599184,-13.247224,-1.313107,-2.417577,-46.923073,0.307205,0.608890,0.917306,-0.398139,0.000344,0.005942
79,0.018969,-7.211631,6.581400,-12.355076,-1.296241,-1.581573,-47.349831,0.228738,0.595421,0.915820,-0.401550,-0.000258,0.005560
80,-0.011409,-7.266104,6.597123,-8.903907,-0.446891,0.317373,-47.704113,0.193563,0.602637,0.914575,-0.404378,-0.000582,0.005493
81,-0.000022,-7.275829,6.589881,-4.750113,-0.778941,0.864465,-47.931576,0.194422,0.631044,0.913769,-0.406193,-0.000686,0.005721
82,0.010545,-7.277894,6.548023,-3.024369,-2.376296,0.011817,-48.060993,0.170066,0.679899,0.913308,-0.407223,-0.001061,0.006023
83,0.042477,-7.354466,6.527934,-4.527222,-3.911192,-1.530621,-48.186729,0.081255,0.741009,0.912860,-0.408220,-0.001992,0.006193
84,0.068089,-7.345348,6.547296,-0.589908,-4.652875,-2.664972,-48.272018,-0.065974,0.800871,0.912557,-0.408890,-0.003383,0.006142
85,0.115457,-7.264237,6.566885,4.973606,-5.478965,-4.829501,-48.199085,-0.271632,0.843577,0.912817,-0.408295,-0.005170,0.005752
86,0.110459,-7.177137,6.587559,8.554565,-3.809187,-3.766677,-47.973763,-0.481676,0.862997,0.913617,-0.406483,-0.006902,0.005172
87,0.125363,-7.204955,6.681042,9.444098,-2.519780,-3.240117,-47.673790,-0.639054,0.862675,0.914676,-0.404078,-0.008143,0.004632
88,0.093941,-7.192647,6.814804,14.325286,0.217737,-1.177095,-47.277390,-0.719256,0.841152,0.916068,-0.400907,-0.008693,0.004208
89,0.061541,-7.136376,6.811795,13.699037,1.986653,0.464546,-46.809902,-0.702921,0.806043,0.917698,-0.397170,-0.008423,0.004019
90,0.001737,-7.121741,6.804651,9.357670,3.921307,3.165046,-46.425289,-0.591331,0.775946,0.919029,-0.394098,-0.007411,0.004189
91,-0.020898,-7.123452,6.804847,5.328385,3.837975,3.937816,-46.180428,-0.416398,0.764102,0.919871,-0.392146,-0.005958,0.004709
92,-0.007579,-7.103325,6.783712,2.805507,1.767156,3.331750,-46.044971,-0.264309,0.780707,0.920334,-0.391068,-0.004787,0.005368
93,0.016467,-7.036331,6.677107,-0.335213,-0.703514,2.915710,-46.004047,-0.177055,0.840240,0.920470,-0.390742,-0.004287,0.006146
94,-0.012660,-7.015559,6.681591,0.533810,-0.504665,5.411780,-46.001015,-0.091182,0.951120,0.920472,-0.390720,-0.003976,0.007329
95,-0.065157,-7.033026,6.741292,3.397575,0.261567,8.994552,-45.935505,0.078620,1.120924,0.920678,-0.390200,-0.003185,0.009274
96,-0.011527,-6.981461,6.745880,6.217023,-4.163130,6.783760,-45.774643,0.222007,1.350759,0.921197,-0.388913,-0.002800,0.011613
98,-0.066862,-6.915308,6.923427,13.288704,-3.445845,8.133495,-45.448410,0.310935,1.615382,0.922265,-0.386291,-0.002943,0.014050
99,-0.075507,-6.867891,7.055953,15.952036,-3.909976,7.128479,-44.959381,0.404930,1.881611,0.923863,-0.382356,-0.003013,0.016523
100,-0.012576,-6.766241,7.175793,18.812622,-6.847051,2.946165,-44.378292,0.395404,2.127116,0.925753,-0.377657,-0.003816,0.018490
101,0.091942,-6.664495,7.227943,18.030893,-10.370545,-2.871269,-43.763321,0.190012,2.327811,0.927750,-0.372645,-0.006032,0.019467
102,0.088668,-6.546865,7.300032,18.275467,-7.720184,-3.800843,-43.158260,-0.105387,2.454791,0.929704,-0.367683,-0.008733,0.019581
103,0.134925,-6.520895,7.343227,15.014726,-6.816788,-5.963968,-42.603687,-0.393771,2.500339,0.931480,-0.363123,-0.011127,0.019079
104,0.168964,-6.553934,7.436588,11.800941,-5.528315,-7.560952,-42.156555,-0.697767,2.472612,0.932903,-0.359430,-0.013440,0.017943
105,0.171519,-6.675504,7.436677,2.300872,-1.946708,-6.176272,-41.920338,-0.943678,2.386061,0.933657,-0.357469,-0.015136,0.016497
106,0.211534,-6.689938,7.358990,0.941537,-0.809646,-7.609715,-41.863804,-1.131379,2.245783,0.933850,-0.356991,-0.016220,0.014776
