seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.525613,3.407316,15.708662,-18.662043,-0.683391,1.540202,0.986674,-0.162041,-0.008063,0.012295
62,-1.610258,-4.624605,8.818722,16.777792,-1.126576,9.743335,-19.764589,1.036344,1.935091,0.984955,-0.171744,0.006010,0.018187
63,-1.427139,-4.666428,8.642472,19.616419,-3.926038,7.047806,-20.593975,2.472881,2.198196,0.983410,-0.179083,0.017799,0.022725
64,-1.705788,-4.617430,8.452452,19.406649,-6.470002,2.291905,-21.300285,3.598917,2.347666,0.981964,-0.185314,0.027070,0.025925
65,-1.770035,-4.430014,8.417109,19.086382,-7.222625,-2.970664,-21.843433,4.591874,2.346076,0.980738,-0.190081,0.035451,0.027674
66,-1.590431,-4.364494,8.374545,16.707085,-7.327738,-8.761580,-22.252871,5.287526,2.176061,0.979814,-0.193594,0.041590,0.027511
67,-1.258362,-4.460313,8.512382,13.304306,-7.564386,-15.499310,-22.694971,5.501407,1.811756,0.979051,-0.197251,0.043939,0.024924
68,-1.823850,-4.247872,8.668522,12.505692,-8.771471,-23.311180,-23.040527,5.615023,1.247293,0.978514,-0.199985,0.045820,0.020434
69,-1.511777,-4.178161,8.714993,13.249426,-9.824063,-27.285063,-23.170202,5.705893,0.539262,0.978355,-0.200802,0.047814,0.014600
70,-1.390868,-4.194742,8.743374,11.648192,-11.987071,-30.275129,-23.243593,5.472241,-0.244736,0.978400,-0.201121,0.047187,0.007527
71,-1.323422,-4.228811,8.746605,9.111569,-14.382401,-32.146839,-23.385092,5.052615,-1.070686,0.978338,-0.202051,0.045053,-0.000208
72,-1.370369,-4.142342,8.690602,5.818233,-16.286171,-32.188850,-23.587774,4.601233,-1.889831,0.978103,-0.203551,0.042658,-0.007926
73,-0.610715,-4.338242,8.707734,0.977462,-16.650015,-28.570704,-23.941835,3.861161,-2.633302,0.977600,-0.206485,0.037711,-0.015480
74,-0.296016,-4.451510,8.742870,-3.425769,-15.888168,-26.169588,-24.511013,2.730680,-3.278212,0.976678,-0.211458,0.029345,-0.022888
75,-0.194918,-4.380083,8.795872,-4.842381,-12.855994,-24.198841,-25.086390,1.633312,-3.860885,0.975584,-0.216562,0.021220,-0.029785
76,0.039557,-4.311070,8.888535,-4.442206,-9.132496,-22.084557,-25.481148,0.684743,-4.409278,0.974690,-0.220146,0.014308,-0.036204
77,0.208029,-4.211891,9.032829,-1.697194,-5.818068,-20.165613,-25.611422,-0.155303,-4.937419,0.974208,-0.221497,0.008227,-0.042302
78,0.261767,-4.070798,8.956716,1.761241,-3.109246,-17.955132,-25.468475,-0.833817,-5.446798,0.974199,-0.220512,0.003384,-0.047947
79,0.349840,-4.045123,8.993079,2.554204,-0.874726,-16.364059,-25.185835,-1.352126,-5.938451,0.974432,-0.218311,-0.000207,-0.053119
80,0.579737,-4.012833,9.021878,2.807004,0.103719,-15.322443,-24.878765,-1.854304,-6.416886,0.974671,-0.215925,-0.003722,-0.058128
81,0.648297,-3.962752,8.989144,3.294729,0.735506,-13.505782,-24.569530,-2.369921,-6.866469,0.974877,-0.213553,-0.007431,-0.062894
82,0.642561,-4.007489,8.947571,-0.176115,0.603036,-12.180348,-24.372007,-2.801971,-7.271575,0.974881,-0.212114,-0.010469,-0.067117
83,0.541446,-4.162699,9.082387,-3.237042,0.132415,-11.573323,-24.394184,-3.094409,-7.638394,0.974521,-0.212487,-0.012265,-0.070773
84,0.539913,-4.110560,8.951371,-1.042978,1.301139,-10.294646,-24.490213,-3.252231,-7.978170,0.974070,-0.213424,-0.012916,-0.073960
85,0.342436,-4.167054,8.951535,0.681009,2.816840,-8.708983,-24.540384,-3.219266,-8.291909,0.973783,-0.213867,-0.012017,-0.076572
86,0.093898,-4.194117,8.972997,1.586999,4.419020,-7.489067,-24.569086,-2.893354,-8.583495,0.973651,-0.213949,-0.008682,-0.078455
87,-0.115603,-4.232498,9.000255,4.522410,6.702630,-5.493580,-24.549191,-2.295373,-8.852593,0.973701,-0.213431,-0.003109,-0.079643
88,-0.185335,-4.035904,8.825609,8.043979,9.259654,-3.656676,-24.385155,-1.537686,-9.098000,0.974052,-0.211554,0.003675,-0.080341
89,-0.229290,-4.009184,8.906932,6.159513,10.240150,-2.372292,-24.133499,-0.760212,-9.321139,0.974537,-0.208882,0.010520,-0.080838
90,-0.075569,-4.046575,8.813526,4.645419,8.945123,-1.498553,-24.027451,-0.053463,-9.508244,0.974725,-0.207468,0.016796,-0.081161
91,0.090194,-4.025157,8.776598,5.196855,6.186798,-1.177856,-24.053328,0.279382,-9.650475,0.974624,-0.207427,0.019903,-0.081764
92,0.054763,-4.071217,8.878972,8.061553,3.475933,1.350234,-24.030649,0.247237,-9.713879,0.974616,-0.207247,0.019728,-0.082365
93,-0.025076,-4.020708,8.998993,10.908411,0.727208,4.992377,-23.818087,0.237153,-9.646422,0.975045,-0.205457,0.019369,-0.081846
94,0.050940,-3.687120,9.131665,13.747356,-3.040584,6.368640,-23.261244,0.216096,-9.457260,0.976164,-0.200763,0.018460,-0.080365
95,-0.212021,-3.412378,9.569100,14.884921,-4.876103,10.896140,-22.327717,0.243065,-9.139074,0.977989,-0.192834,0.017500,-0.077752
96,-0.218223,-3.273681,9.700373,14.018188,-5.450630,15.915236,-21.234219,0.412267,-8.655470,0.980122,-0.183452,0.017429,-0.073508
97,0.123847,-3.138281,9.721447,9.545572,-4.765549,18.268217,-20.252420,0.444506,-8.057769,0.982031,-0.175113,0.016162,-0.068484
98,0.344223,-3.162679,9.606084,3.064152,-3.865098,16.813515,-19.591904,0.217296,-7.458417,0.983353,-0.169658,0.012931,-0.063771
99,0.093001,-3.491293,9.481910,-3.064904,-1.095246,15.885306,-19.473806,0.060625,-6.918131,0.983804,-0.168785,0.010725,-0.059377
100,0.192877,-3.531925,8.881305,-8.119950,1.659805,11.298100,-19.895548,0.059408,-6.494522,0.983389,-0.172444,0.010295,-0.055704
101,-0.044998,-3.683630,8.738403,-14.228859,4.245854,6.697295,-20.698595,0.172659,-6.246542,0.982283,-0.179301,0.011268,-0.053328
102,-0.190856,-3.839005,8.500054,-15.492009,5.023026,2.267705,-21.740309,0.472231,-6.165128,0.980670,-0.188092,0.014182,-0.052034
103,-0.280358,-3.919786,8.526937,-14.765345,5.332138,-0.492369,-22.790651,0.830022,-6.209165,0.978900,-0.196898,0.017790,-0.051661
104,-0.270056,-4.050486,8.616240,-12.970025,3.643732,-1.984427,-23.698757,1.120830,-6.314145,0.977269,-0.204491,0.020866,-0.051892
105,-0.126724,-4.345423,8.975371,-9.495851,2.592539,-3.153252,-24.452356,1.214378,-6.442565,0.975846,-0.210843,0.022240,-0.052674
106,-0.005701,-4.398460,9.117595,-4.591432,1.699286,-4.670318,-24.976362,1.093708,-6.596063,0.974798,-0.215334,0.021743,-0.054106
107,-0.021476,-4.372408,9.429349,-2.437325,1.361245,-6.198155,-25.196802,0.883474,-6.782947,0.974284,-0.217282,0.020414,-0.056053
108,-0.110286,-4.309592,9.603887,-1.998916,2.109995,-6.859095,-25.179848,0.738491,-7.002880,0.974199,-0.217176,0.019590,-0.058202
110,0.021304,-4.095391,9.399233,-3.386397,1.667041,-6.949314,-25.050297,0.602864,-7.235088,0.974314,-0.216109,0.018809,-0.060455
111,-0.028198,-3.851947,8.991795,-3.696228,-1.600460,-6.464283,-24.878675,0.401654,-7.435152,0.974513,-0.214729,0.017382,-0.062563
112,-0.096411,-3.736925,8.594800,-1.441088,-5.183433,-5.066567,-24.694931,0.197669,-7.559937,0.974767,-0.213263,0.015779,-0.064032
113,-0.202182,-3.713495,8.403517,-0.117180,-7.815183,-2.399028,-24.534775,0.053152,-7.581578,0.975035,-0.211979,0.014500,-0.064506
114,0.126895,-3.953850,8.703471,1.207723,-11.591755,-0.718939,-24.436924,-0.241930,-7.494315,0.975227,-0.211322,0.011772,-0.064319
115,0.144630,-4.027469,8.982807,6.110684,-12.309477,1.908460,-24.283911,-0.714381,-7.312168,0.975537,-0.210291,0.007330,-0.063648
116,0.284465,-4.000784,9.275814,8.273437,-9.899080,3.713367,-23.944544,-1.138844,-7.077209,0.976208,-0.207633,0.003099,-0.062433
117,0.444221,-3.887050,9.411482,5.291275,-6.808407,3.157530,-23.518909,-1.535883,-6.865086,0.977004,-0.204205,-0.000897,-0.061338
118,0.624275,-3.863287,9.455664,0.542233,-4.868686,0.098996,-23.192581,-1.969780,-6.745060,0.977544,-0.201627,-0.004985,-0.061068
119,0.460918,-3.911387,9.143362,-1.942948,-2.501456,-3.632344,-23.105314,-2.326327,-6.754763,0.977598,-0.201051,-0.008058,-0.061765
120,0.375137,-3.950167,8.752192,-4.319293,-1.218388,-7.268703,-23.299955,-2.504518,-6.893352,0.977129,-0.202806,-0.009228,-0.063272
121,0.260389,-4.279160,8.718221,-7.649012,-1.228694,-9.409336,-23.824766,-2.565126,-7.117966,0.976046,-0.207325,-0.009049,-0.065335
122,0.418813,-4.737317,8.909545,-6.492227,-1.387003,-10.681650,-24.632044,-2.646550,-7.381022,0.974383,-0.214257,-0.008789,-0.067785
123,0.341079,-4.719470,8.793134,-0.440582,-1.394365,-10.043531,-25.380529,-2.762100,-7.646324,0.972765,-0.220696,-0.008817,-0.070312
124,0.268660,-4.487820,8.629445,2.869837,-1.248747,-8.016671,-25.801876,-2.776291,-7.878056,0.971798,-0.224295,-0.008225,-0.072337
125,0.377752,-4.461694,8.892854,3.269933,-1.080251,-7.465440,-25.934114,-2.775287,-8.082524,0.971408,-0.225430,-0.007731,-0.074078
126,0.303332,-4.223091,8.984095,5.564889,-0.864487,-5.916328,-25.784809,-2.766088,-8.268926,0.971582,-0.224172,-0.007385,-0.075631
127,0.168458,-3.916669,9.069502,6.301195,-0.856609,-4.275225,-25.112715,-2.481570,-8.430270,0.972868,-0.218314,-0.005104,-0.076422
128,0.260263,-3.883759,9.182797,6.207376,-0.250184,-3.287116,-24.131119,-2.088338,-8.565304,0.974732,-0.209743,-0.002164,-0.076814
129,0.421818,-3.818427,9.247635,8.043242,-0.046687,-2.171546,-23.243914,-2.019390,-8.668650,0.976277,-0.202150,-0.001988,-0.077555
130,0.504530,-3.769576,9.318069,10.488165,0.138928,-1.915505,-22.548803,-2.169854,-8.746717,0.977389,-0.196320,-0.003609,-0.078461
131,0.611597,-3.807255,9.363119,12.054446,0.508913,-3.042008,-22.033321,-2.370081,-8.833766,0.978143,-0.192050,-0.005526,-0.079518
132,0.593898,-3.737279,9.298286,14.627389,0.889506,-3.365879,-21.537479,-2.580947,-8.945167,0.978821,-0.187954,-0.007490,-0.080784
133,0.574368,-3.557977,9.211114,15.491292,0.177744,-3.033511,-20.984398,-2.750484,-9.054687,0.979584,-0.183344,-0.009155,-0.081950
134,0.482462,-3.555344,9.274030,15.735618,-0.403932,-1.761015,-20.424786,-2.847072,-9.130768,0.980381,-0.178627,-0.010264,-0.082702
135,0.347966,-3.513742,9.283181,17.449108,-1.277973,1.805196,-19.897087,-2.805691,-9.119012,0.981216,-0.174082,-0.010308,-0.082492
136,0.360520,-3.402991,9.191207,19.820095,-2.221925,6.024614,-19.343447,-2.688524,-8.972277,0.982188,-0.169251,-0.009918,-0.081014
137,0.462305,-3.334543,9.198317,21.461573,-3.338641,9.636595,-18.751955,-2.633989,-8.690140,0.983261,-0.164119,-0.010272,-0.078465
138,0.533207,-3.305832,9.165434,23.520878,-3.708129,12.734183,-18.159132,-2.670249,-8.292550,0.984352,-0.159014,-0.011541,-0.075045
139,0.607887,-3.287829,9.138910,24.067560,-3.401994,13.641973,-17.613203,-2.765531,-7.827765,0.985367,-0.154326,-0.013344,-0.071119
140,0.642028,-3.294627,9.104720,23.647835,-2.658136,11.807637,-17.164734,-2.897021,-7.378106,0.986195,-0.150482,-0.015345,-0.067365
141,0.603471,-3.168059,9.102401,21.695913,-1.903512,9.274471,-16.785908,-3.010365,-7.002803,0.986869,-0.147226,-0.017026,-0.064225
142,0.538880,-3.014350,9.074239,16.986935,-0.968503,7.338035,-16.457037,-3.052523,-6.708580,0.987436,-0.144368,-0.017945,-0.061693
143,0.470008,-3.063234,9.298684,11.932458,0.189798,5.230886,-16.414267,-2.973364,-6.481136,0.987634,-0.143928,-0.017571,-0.059628
144,0.422444,-2.955886,9.538696,11.619024,0.713840,4.420930,-16.459085,-2.770957,-6.308333,0.987724,-0.144197,-0.016020,-0.057896
145,0.379627,-2.690828,9.632016,12.035643,1.329705,3.710120,-16.062422,-2.509179,-6.186825,0.988347,-0.140645,-0.014111,-0.056476
146,0.393750,-2.536575,9.785673,12.055297,1.804874,2.933537,-15.395508,-2.306369,-6.105066,0.989238,-0.134792,-0.012784,-0.055453
147,0.320188,-2.446026,10.007419,13.619173,2.024945,2.014966,-14.704220,-2.156320,-6.052229,0.990093,-0.128751,-0.011881,-0.054752
