seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,2.485694,1.514043,-0.012422,-1.855947,-0.445393,0.014796
64,0.071465,-0.275494,9.922168,1.497142,0.191846,0.209328,-1.789584,-0.416871,0.017173
65,0.081863,-0.289961,9.921908,-0.100427,-0.690352,0.542955,-1.766400,-0.424785,0.029967
66,0.082840,-0.316190,9.929941,-1.853467,-0.445644,0.556671,-1.799109,-0.443137,0.048877
67,0.074694,-0.358479,9.929410,-3.977092,0.181168,0.604077,-1.896435,-0.446917,0.068359
68,0.074167,-0.364709,9.921944,-3.134945,-0.450997,0.864415,-2.015161,-0.450573,0.092978
69,0.070871,-0.374857,9.910821,-2.246196,-0.945817,0.981138,-2.105102,-0.472737,0.124550
70,0.075446,-0.398592,9.899150,-2.757956,-1.118446,0.929802,-2.188788,-0.505926,0.157662
71,0.087923,-0.389691,9.889475,-1.509936,-1.460642,0.819241,-2.260204,-0.547746,0.188461
72,0.100500,-0.363730,9.889643,0.852834,-1.763854,0.767974,-2.271443,-0.600402,0.217014
73,0.106515,-0.370444,9.911940,0.735096,-1.254322,0.785656,-2.245282,-0.649650,0.244863
74,0.115676,-0.387748,9.925763,-0.550344,-0.871244,0.689127,-2.242503,-0.684087,0.270812
75,0.116880,-0.375821,9.930457,0.159225,-0.623876,0.575993,-2.249290,-0.708157,0.292862
76,0.109934,-0.379135,9.924795,0.109280,-0.107294,0.639011,-2.245073,-0.719541,0.313575
77,0.111115,-0.405402,9.909816,-1.569020,0.084383,0.736544,-2.269689,-0.719020,0.336500
78,0.113896,-0.417441,9.894590,-2.144957,0.154414,0.591047,-2.331862,-0.714152,0.358451
79,0.109269,-0.412235,9.885939,-1.199193,0.763327,0.347935,-2.387783,-0.698223,0.373459
80,0.103665,-0.419810,9.899953,-0.912726,1.430105,0.144881,-2.423060,-0.661354,0.380135
81,0.104925,-0.419063,9.920460,-0.387495,1.142159,0.028872,-2.444741,-0.618398,0.381210
82,0.116400,-0.408483,9.937755,0.677105,-0.159514,-0.018693,-2.439909,-0.602028,0.380682
83,0.115826,-0.409778,9.937265,0.795869,-0.411038,-0.181363,-2.415328,-0.611670,0.377756
