seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.030489,0.372635,0.496625,135.981384,-0.318459,-179.705399
7918,0.059133,6.820775,-7.051580,-0.297535,0.122369,0.252496,135.976944,-0.333068,-179.708649
7919,0.057507,6.821356,-7.047393,-0.450740,-0.051182,0.088007,135.964493,-0.337865,-179.711899
7920,0.058113,6.814833,-7.049778,0.044538,-0.067630,0.083552,135.957748,-0.338429,-179.715332
7921,0.058815,6.808206,-7.050473,0.418874,-0.041173,0.087853,135.965485,-0.339111,-179.718643
7922,0.055407,6.809555,-7.048128,0.189536,-0.183607,-0.059228,135.975647,-0.336749,-179.721603
7924,0.057692,6.804911,-7.052536,0.465340,-0.077794,0.038988,135.986572,-0.333382,-179.724380
7925,0.060500,6.803667,-7.054892,0.513272,0.068722,0.179444,136.002899,-0.335802,-179.727112
7926,0.060569,6.804272,-7.051879,0.208389,0.065135,0.166083,136.014938,-0.341407,-179.729706
7927,0.057648,6.807590,-7.052060,-0.048772,-0.096083,0.022146,136.017609,-0.343215,-179.732315
7928,0.058835,6.802011,-7.054195,0.245848,-0.061329,0.064192,136.020920,-0.342326,-179.735168
7929,0.055452,6.814386,-7.056212,-0.221128,-0.194652,-0.066752,136.021347,-0.339226,-179.738098
7931,0.054745,6.814598,-7.057310,-0.200493,-0.197865,-0.083148,136.014343,-0.332784,-179.740845
7932,0.056421,6.817173,-7.059696,-0.158600,-0.086760,0.032032,136.008377,-0.328780,-179.743530
7933,0.059352,6.821307,-7.059170,-0.293837,0.060489,0.180587,136.000854,-0.330926,-179.746384
7934,0.054691,6.821096,-7.059977,-0.181618,-0.158848,-0.022895,135.992950,-0.331573,-179.749420
7935,0.053914,6.810242,-7.062016,0.431468,-0.201781,-0.058049,135.997131,-0.326312,-179.752625
7936,0.051592,6.805768,-7.062892,0.627113,-0.273866,-0.112955,136.014786,-0.318629,-179.756073
7937,0.050250,6.798759,-7.062780,0.757875,-0.272861,-0.120221,136.037888,-0.309373,-179.759598
7938,0.048177,6.796312,-7.057751,0.427656,-0.292640,-0.151026,136.057663,-0.299450,-179.762894
7939,0.051491,6.797898,-7.056368,0.102446,-0.080547,0.040398,136.066513,-0.293692,-179.765884
7940,0.054877,6.799741,-7.051732,-0.260968,0.108329,0.224519,136.063889,-0.297089,-179.768738
7941,0.059884,6.800428,-7.050437,-0.334597,0.298164,0.394934,136.053986,-0.309132,-179.771469
7942,0.059001,6.803669,-7.050581,-0.375242,0.170776,0.285576,136.042160,-0.322630,-179.774216
7943,0.062705,6.801373,-7.055932,0.062819,0.224222,0.349533,136.036972,-0.334717,-179.777267
7944,0.055511,6.799158,-7.053647,0.101494,-0.160397,-0.026840,136.039734,-0.339216,-179.780396
7945,0.054328,6.797857,-7.053425,0.124319,-0.247017,-0.114938,136.043503,-0.332688,-179.783401
7946,0.052403,6.800019,-7.055151,0.086914,-0.276898,-0.142544,136.047043,-0.323423,-179.786377
7947,0.057867,6.802459,-7.053973,-0.085232,0.015733,0.141010,136.047089,-0.320272,-179.789383
7948,0.055059,6.804512,-7.052462,-0.225790,-0.076214,0.052853,136.041931,-0.321789,-179.792404
7949,0.061762,6.810306,-7.057535,-0.198244,0.191373,0.332291,136.034882,-0.327626,-179.795700
7950,0.061675,6.817513,-7.058637,-0.384359,0.144936,0.287575,136.025192,-0.338833,-179.799240
7951,0.062226,6.819397,-7.057065,-0.450216,0.081526,0.233400,136.011292,-0.347579,-179.802872
7952,0.054136,6.826440,-7.059999,-0.501695,-0.319622,-0.160159,135.995453,-0.345572,-179.806503
7953,0.056760,6.823606,-7.056209,-0.384257,-0.192907,-0.033730,135.980713,-0.337183,-179.810104
7954,0.059641,6.820654,-7.053499,-0.212311,-0.011310,0.129361,135.970779,-0.335844,-179.813629
7955,0.060804,6.816704,-7.055518,0.136255,0.052176,0.183117,135.969528,-0.339953,-179.816895
7956,0.058144,6.816666,-7.053879,0.092992,-0.096168,0.049725,135.973373,-0.342123,-179.820190
7957,0.059340,6.807499,-7.052993,0.402437,-0.065631,0.084730,135.981644,-0.341741,-179.823685
7958,0.059363,6.808644,-7.055767,0.376553,-0.068645,0.081447,135.994659,-0.342056,-179.827225
7959,0.053675,6.806076,-7.057914,0.435492,-0.310191,-0.148276,136.008209,-0.336740,-179.830811
7960,0.053683,6.805610,-7.058033,0.330588,-0.271151,-0.103831,136.020996,-0.326851,-179.834518
7961,0.056620,6.802283,-7.058937,0.365685,-0.062550,0.076960,136.032623,-0.322537,-179.838058
7962,0.060370,6.798755,-7.057776,0.357031,0.137877,0.261342,136.044693,-0.327355,-179.841248
7963,0.055425,6.798792,-7.055696,0.148955,-0.103720,0.025190,136.053146,-0.331079,-179.844284
7964,0.055414,6.799376,-7.055457,0.025621,-0.129068,-0.004697,136.056061,-0.328523,-179.847229
7965,0.054645,6.801698,-7.054271,-0.154071,-0.148632,-0.023640,136.053940,-0.324863,-179.850098
7966,0.052847,6.804206,-7.056839,-0.126532,-0.209561,-0.055125,136.049271,-0.319654,-179.853287
7967,0.052262,6.804650,-7.058298,-0.045543,-0.208013,-0.045717,136.046432,-0.313477,-179.856918
7968,0.052985,6.805240,-7.059129,0.000958,-0.122824,0.023340,136.045700,-0.309248,-179.860474
7969,0.052982,6.806166,-7.059855,0.007830,-0.086665,0.050772,136.045868,-0.307592,-179.863785
7970,0.055044,6.808504,-7.063920,0.074149,0.022888,0.137479,136.047256,-0.309005,-179.866776
7971,0.055642,6.806551,-7.061856,0.058795,0.038615,0.134213,136.049484,-0.312885,-179.869324
7972,0.059470,6.813969,-7.060236,-0.339505,0.167616,0.256899,136.044815,-0.319884,-179.871643
7974,0.061831,6.809695,-7.061871,-0.046981,0.206714,0.314834,136.038391,-0.330990,-179.874161
7975,0.058195,6.811727,-7.061098,-0.100990,-0.032175,0.094548,136.035934,-0.337820,-179.877060
7976,0.057671,6.809775,-7.055921,-0.205931,-0.110830,0.051077,136.030853,-0.337789,-179.880463
7977,0.057213,6.819177,-7.058360,-0.440403,-0.129373,0.040389,136.020096,-0.335967,-179.884338
7978,0.053872,6.817372,-7.057694,-0.275066,-0.253810,-0.087461,136.008194,-0.330827,-179.888214
7979,0.055214,6.816577,-7.058511,-0.107849,-0.167320,-0.010341,136.001831,-0.324645,-179.891907
7980,0.060854,6.817489,-7.059857,-0.029487,0.111795,0.261283,135.999573,-0.326885,-179.895569
7981,0.062541,6.818788,-7.061758,0.020326,0.173403,0.301579,135.999435,-0.336821,-179.899002
7982,0.062805,6.810922,-7.055589,0.092751,0.109276,0.240117,136.001343,-0.346481,-179.902237
7983,0.061321,6.813691,-7.055140,-0.080673,-0.013186,0.111742,136.001556,-0.351707,-179.905334
7984,0.062961,6.823509,-7.053806,-0.532603,0.029255,0.150613,135.991348,-0.354937,-179.908295
7985,0.058157,6.828338,-7.049445,-0.820921,-0.197600,-0.074072,135.968811,-0.353806,-179.911163
7986,0.056899,6.825510,-7.050908,-0.414524,-0.255975,-0.113777,135.948227,-0.346196,-179.914169
7987,0.060272,6.825449,-7.052052,-0.164463,-0.051849,0.084577,135.938614,-0.342170,-179.917389
7988,0.058731,6.819226,-7.055561,0.346122,-0.096829,0.052611,135.941666,-0.341979,-179.920746
7989,0.051132,6.815001,-7.056533,0.528019,-0.417677,-0.256412,135.956253,-0.333455,-179.924271
7990,0.057511,6.810948,-7.054239,0.471670,-0.094901,0.062627,135.972931,-0.325068,-179.927887
7991,0.060380,6.811931,-7.054671,0.275035,0.088023,0.221095,135.985397,-0.328271,-179.931366
7992,0.058551,6.809886,-7.058918,0.420920,-0.018853,0.117105,135.997009,-0.333017,-179.934616
7993,0.062679,6.815892,-7.060182,0.091461,0.121924,0.249040,136.005569,-0.338492,-179.937820
7994,0.069871,6.815565,-7.059810,0.012155,0.391305,0.494838,136.007324,-0.353257,-179.940796
