seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-195.884659,-22.554287,37.956600,-93.572014,-4.222833,87.721512
63,0.000144,-7.426669,-5.738002,-175.757202,-19.828798,39.939896,-99.786339,-2.856330,88.272102
64,-0.134403,-7.141312,-5.518179,-139.405167,-14.992334,38.254635,-105.033752,-1.462683,88.560722
65,-0.419664,-7.107518,-5.768294,-114.097916,-13.734916,42.135986,-109.250519,-0.043293,88.625710
66,-0.575049,-7.593800,-5.951335,-84.146194,-14.001334,41.903301,-112.550468,1.428730,88.561539
67,-0.899583,-7.844192,-6.106666,-64.393257,-14.858056,36.453838,-115.027084,2.816654,88.478081
68,-1.225523,-7.886229,-5.492496,-41.844406,-14.443180,28.774414,-116.799088,4.006857,88.443390
69,-1.650808,-8.053782,-4.796932,-16.069002,-16.908985,28.318174,-117.761925,5.091451,88.472809
70,-1.845978,-8.391514,-4.524458,3.118883,-16.801743,18.177191,-117.964600,6.038795,88.610069
71,-1.915445,-9.078688,-4.221534,27.759016,-13.591415,1.877117,-117.417870,6.569846,88.906227
72,-2.022645,-9.518482,-4.852078,25.089645,-6.536012,-4.907261,-116.500069,6.676525,89.231812
73,-2.082577,-10.021801,-5.813962,10.506973,0.302324,-3.144947,-115.889214,6.601812,89.385872
74,-1.763447,-10.390106,-6.964257,-14.216887,10.074080,-9.733535,-115.958076,6.333025,89.323921
75,-1.340647,-10.204328,-7.270807,-35.661438,19.456787,-15.077435,-116.816589,5.743800,89.065826
76,-0.895111,-9.185391,-7.508032,-68.228516,28.606541,-16.407864,-118.591255,4.906940,88.599022
77,-0.414877,-8.345910,-6.843213,-79.999641,34.298584,-17.865210,-121.108932,3.890096,87.973801
78,-0.097125,-7.791666,-6.570502,-80.916519,35.718151,-18.808945,-123.827332,2.749058,87.316917
79,0.155607,-7.193311,-6.133864,-72.268600,34.274086,-19.409552,-126.400749,1.558042,86.728912
80,0.186902,-6.699028,-5.931885,-61.890152,27.746754,-13.882981,-128.643875,0.489176,86.246605
81,0.124456,-6.379159,-5.767832,-47.810215,18.401846,-7.576333,-130.472244,-0.275929,85.882126
82,0.084761,-6.198487,-5.752103,-33.327175,9.144668,-3.251213,-131.822327,-0.713801,85.655861
83,0.233760,-6.017119,-5.584373,-17.566990,6.279823,-6.170135,-132.669205,-1.002988,85.571587
84,0.380802,-6.126075,-5.488664,-1.331299,4.521862,-10.658232,-132.985260,-1.331214,85.629890
85,0.541334,-6.525395,-5.361547,17.611341,4.796496,-16.724079,-132.719162,-1.771572,85.826057
86,1.067643,-7.120087,-5.467377,28.735659,13.248829,-28.819046,-131.957520,-2.535352,86.114639
87,1.417726,-7.838743,-5.695293,32.299084,17.313030,-35.216671,-130.958206,-3.672390,86.440125
