seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.485985,-0.016172,-0.026392,-0.371301,-0.042620,0.021337
72,0.009231,-0.065373,9.926735,-0.025517,-0.052103,-0.022439,-0.379825,-0.043762,0.020531
73,0.007607,-0.065255,9.931285,0.056056,0.050187,-0.017249,-0.379316,-0.043798,0.019870
74,0.005204,-0.062408,9.928824,0.220433,0.184537,-0.008820,-0.374707,-0.039889,0.019409
75,0.010028,-0.056839,9.929744,0.518952,-0.142025,-0.008035,-0.362384,-0.039182,0.019124
76,0.009344,-0.054097,9.924422,0.563020,-0.105365,-0.012387,-0.344351,-0.043307,0.018809
78,0.010983,-0.053468,9.926620,0.413652,-0.172357,-0.020219,-0.328073,-0.047939,0.018293
79,0.006967,-0.056001,9.924866,0.099555,0.116353,-0.025969,-0.319518,-0.048877,0.017529
80,0.010077,-0.053050,9.922384,0.182093,-0.034113,-0.031580,-0.314823,-0.047511,0.016562
81,0.005410,-0.058056,9.918334,-0.159867,0.224647,-0.026833,-0.314452,-0.044341,0.015571
82,0.007565,-0.061135,9.921634,-0.350995,0.059464,-0.021459,-0.322966,-0.039611,0.014739
83,0.004556,-0.065869,9.918697,-0.531277,0.193481,-0.009964,-0.337670,-0.035398,0.014191
85,0.006011,-0.064925,9.916553,-0.318390,0.048936,-0.009314,-0.351831,-0.031360,0.013846
86,0.004321,-0.063449,9.915915,-0.090258,0.086348,-0.013689,-0.358642,-0.029107,0.013448
87,0.001369,-0.063351,9.921165,-0.028304,0.232929,-0.032636,-0.360617,-0.023791,0.012643
88,0.001684,-0.061588,9.922612,0.112092,0.169250,-0.039239,-0.359220,-0.017096,0.011403
89,-0.000274,-0.061374,9.925228,0.103791,0.221480,-0.041999,-0.355622,-0.010592,0.010008
90,0.002979,-0.066406,9.929154,-0.222694,-0.028205,-0.038936,-0.357604,-0.007379,0.008640
92,0.002581,-0.065585,9.931074,-0.153288,-0.029720,-0.032916,-0.363870,-0.008352,0.007448
93,0.009117,-0.062082,9.931546,0.132987,-0.395552,-0.032240,-0.364208,-0.015447,0.006407
94,0.008129,-0.066769,9.929852,-0.154524,-0.273857,-0.031366,-0.364566,-0.026610,0.005418
95,0.008194,-0.065815,9.932743,-0.096346,-0.173513,-0.026089,-0.368747,-0.034072,0.004508
96,0.007296,-0.067597,9.930200,-0.156830,-0.048752,-0.028287,-0.372966,-0.037783,0.003626
97,0.005766,-0.069720,9.930297,-0.249337,0.087306,-0.033513,-0.379735,-0.037147,0.002592
99,0.005247,-0.066127,9.929557,0.005502,0.113932,-0.035059,-0.383798,-0.033801,0.001427
100,0.010537,-0.053086,9.932396,0.811747,-0.230710,-0.046947,-0.370176,-0.035756,0.000073
101,0.009893,-0.056141,9.930100,0.491031,-0.172657,-0.063134,-0.348462,-0.042490,-0.001719
102,0.009598,-0.049008,9.935382,0.680936,-0.081928,-0.067316,-0.328928,-0.046746,-0.003868
103,0.011383,-0.057465,9.936277,0.013517,-0.149902,-0.067111,-0.317352,-0.050622,-0.006087
104,0.009638,-0.059258,9.934321,-0.198696,-0.003020,-0.056949,-0.320436,-0.053182,-0.008141
106,0.006477,-0.069009,9.930188,-0.733479,0.218471,-0.038499,-0.335971,-0.049601,-0.009752
107,0.008477,-0.064561,9.928407,-0.313108,0.067190,-0.035170,-0.353413,-0.044847,-0.011008
108,0.009769,-0.066548,9.923735,-0.256740,-0.047544,-0.032946,-0.362910,-0.044527,-0.012145
109,0.012123,-0.060704,9.920992,0.170059,-0.189929,-0.035711,-0.364353,-0.048492,-0.013265
110,0.016305,-0.063045,9.924327,0.042909,-0.397634,-0.030804,-0.360803,-0.058292,-0.014311
111,0.017804,-0.060675,9.926157,0.137252,-0.386066,-0.039962,-0.357799,-0.071360,-0.015409
113,0.019665,-0.065641,9.926683,-0.171602,-0.349074,-0.028742,-0.358370,-0.083620,-0.016477
114,0.015193,-0.065129,9.928770,-0.131005,0.027192,-0.015690,-0.363412,-0.088989,-0.017184
115,0.010148,-0.067414,9.931817,-0.218907,0.379833,-0.010312,-0.369244,-0.082208,-0.017660
116,0.003060,-0.071068,9.928082,-0.365349,0.719394,-0.026203,-0.378980,-0.063892,-0.018389
117,0.003358,-0.075137,9.927976,-0.499869,0.511500,-0.027396,-0.393400,-0.043384,-0.019420
118,0.002276,-0.065387,9.926970,0.195886,0.359757,-0.036623,-0.398465,-0.028870,-0.020588
120,0.004702,-0.068707,9.928226,0.049343,0.071622,-0.052201,-0.394377,-0.021691,-0.022117
121,0.006084,-0.061603,9.925103,0.424963,-0.084620,-0.059487,-0.386472,-0.021920,-0.023977
122,0.009594,-0.052187,9.930328,0.889617,-0.277064,-0.051842,-0.364561,-0.027960,-0.025793
123,0.014751,-0.047754,9.934268,0.924465,-0.507837,-0.041122,-0.334325,-0.041051,-0.027262
124,0.017215,-0.056063,9.937826,0.162455,-0.529460,-0.034425,-0.316209,-0.058346,-0.028423
125,0.018228,-0.053815,9.940250,0.116243,-0.407117,-0.025961,-0.311563,-0.073961,-0.029343
127,0.017539,-0.053436,9.946262,0.096549,-0.204604,-0.024842,-0.308015,-0.084161,-0.030134
128,0.016763,-0.060708,9.940600,-0.356789,-0.072224,-0.037109,-0.312351,-0.088780,-0.031142
