seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.658709,0.588607,-0.026365,179.195541,-0.261317,-35.690052
89,0.049738,0.165022,-9.871119,-1.515488,0.325031,-0.038679,179.142639,-0.276520,-35.688751
90,0.046443,0.165969,-9.876483,-1.040895,-0.013559,-0.047783,179.100021,-0.281689,-35.687225
92,0.045664,0.167603,-9.873850,-0.693960,-0.103656,-0.049353,179.071106,-0.279710,-35.685642
93,0.043495,0.169532,-9.874978,-0.248483,-0.065512,-0.046713,179.055389,-0.276864,-35.684082
94,0.045757,0.166347,-9.870712,-0.065925,0.013341,-0.041543,179.050140,-0.275971,-35.682632
95,0.043682,0.170834,-9.872567,-0.181178,-0.041125,-0.030765,179.046005,-0.275488,-35.681435
96,0.045963,0.177177,-9.870612,-0.348672,0.027709,-0.019733,179.037170,-0.275250,-35.680599
97,0.047402,0.178012,-9.871552,-0.323715,0.064407,-0.015869,179.025970,-0.276775,-35.679977
99,0.045836,0.173364,-9.866267,-0.130987,0.002899,-0.031119,179.018387,-0.277883,-35.679173
100,0.047172,0.172687,-9.866844,-0.060947,0.037575,-0.036385,179.015182,-0.278538,-35.678040
101,0.048458,0.169377,-9.861149,0.078818,0.078541,-0.032204,179.015472,-0.280454,-35.676861
102,0.049957,0.166947,-9.863045,0.142765,0.133589,-0.046542,179.019165,-0.283966,-35.675488
103,0.047318,0.164587,-9.860557,0.203878,0.042802,-0.052483,179.024933,-0.286878,-35.673786
104,0.049452,0.167181,-9.861487,0.094917,0.107337,-0.044427,179.029907,-0.289352,-35.672131
106,0.046616,0.164565,-9.861774,0.211176,-0.082218,-0.034910,179.034988,-0.289748,-35.670807
107,0.045156,0.166513,-9.862166,0.010856,-0.172641,-0.037218,179.038696,-0.285481,-35.669666
108,0.048193,0.167882,-9.857897,-0.086948,0.021657,-0.031052,179.037415,-0.282946,-35.668575
109,0.049474,0.163588,-9.859430,0.164556,0.119461,-0.034180,179.038712,-0.285279,-35.667446
110,0.049785,0.168010,-9.860399,-0.084425,0.106293,-0.027978,179.040039,-0.289024,-35.666351
111,0.050650,0.170093,-9.864365,-0.231570,0.113345,-0.028451,179.034760,-0.292668,-35.665356
113,0.053584,0.166884,-9.865148,0.047895,0.227203,-0.034142,179.031693,-0.298326,-35.664215
114,0.048232,0.162772,-9.872587,0.296984,-0.133064,-0.034362,179.037430,-0.299875,-35.663040
115,0.047181,0.174817,-9.878177,-0.459634,-0.217213,-0.027370,179.034729,-0.294021,-35.662109
116,0.043606,0.175201,-9.880050,-0.175324,-0.163670,-0.035725,179.024139,-0.287656,-35.661171
117,0.043349,0.177286,-9.880903,-0.208362,-0.131813,-0.047565,179.017731,-0.282708,-35.659866
118,0.048490,0.179238,-9.881898,-0.229401,0.055500,-0.044706,179.010437,-0.281410,-35.658348
120,0.046369,0.189933,-9.878224,-0.482051,-0.003564,-0.051572,178.998566,-0.282248,-35.656731
121,0.044176,0.178061,-9.872333,-0.250153,-0.195526,-0.064523,178.986359,-0.278896,-35.654850
122,0.044485,0.172370,-9.871471,0.185999,-0.143913,-0.049241,178.985275,-0.273206,-35.653057
123,0.045079,0.172615,-9.871341,0.199236,-0.064757,-0.047657,178.991684,-0.269700,-35.651505
124,0.042409,0.170963,-9.867409,0.227031,-0.195879,-0.037406,178.998779,-0.265332,-35.650162
125,0.043749,0.167395,-9.865327,0.345891,-0.070858,-0.023955,179.008331,-0.260869,-35.649216
127,0.046141,0.174723,-9.872290,-0.135804,0.107703,-0.024681,179.011826,-0.261469,-35.648399
128,0.048299,0.177190,-9.874787,-0.332724,0.229273,-0.024971,179.004013,-0.267070,-35.647472
129,0.050633,0.175302,-9.868353,-0.153291,0.318226,-0.031881,178.995911,-0.276177,-35.646366
130,0.053382,0.181659,-9.865666,-0.442600,0.390659,-0.045798,178.985962,-0.287968,-35.644867
131,0.051271,0.180440,-9.867751,-0.282509,0.149619,-0.056873,178.973877,-0.296940,-35.643002
132,0.050724,0.174163,-9.865215,0.163537,0.025857,-0.058092,178.971878,-0.299830,-35.641033
134,0.052672,0.176556,-9.861209,0.044958,0.112830,-0.063300,178.975342,-0.302105,-35.638966
135,0.053379,0.179349,-9.863131,-0.139204,0.118352,-0.051805,178.973770,-0.305923,-35.636978
136,0.049678,0.175860,-9.869216,0.035148,-0.136530,-0.064336,178.972015,-0.305586,-35.635052
137,0.055960,0.170869,-9.867644,0.359016,0.221257,-0.060678,178.978577,-0.306960,-35.632942
138,0.054534,0.175404,-9.864547,0.056031,0.122713,-0.055017,178.985489,-0.312658,-35.630913
139,0.053124,0.177096,-9.868312,-0.107357,-0.017288,-0.053820,178.984619,-0.314383,-35.629074
140,0.051439,0.172731,-9.871948,0.155283,-0.116663,-0.059002,178.985413,-0.312117,-35.627232
141,0.052645,0.169167,-9.868906,0.395443,-0.021591,-0.048652,178.994583,-0.309782,-35.625477
142,0.047852,0.168498,-9.868389,0.322284,-0.265614,-0.045784,179.006531,-0.304968,-35.623985
143,0.048893,0.166396,-9.872101,0.326901,-0.152063,-0.040792,179.017349,-0.297983,-35.622662
144,0.049894,0.159229,-9.867849,0.641383,-0.029016,-0.040042,179.033478,-0.294943,-35.621368
145,0.049557,0.162970,-9.864730,0.240159,-0.027947,-0.049445,179.048157,-0.293968,-35.619896
146,0.047220,0.159136,-9.873682,0.324354,-0.164030,-0.049606,179.057556,-0.290742,-35.618298
147,0.048081,0.171336,-9.878997,-0.478161,-0.080286,-0.055356,179.054993,-0.286642,-35.616619
148,0.049826,0.172783,-9.876678,-0.555562,0.067130,-0.059374,179.037750,-0.286391,-35.614700
149,0.046535,0.173381,-9.881922,-0.395830,-0.122671,-0.061838,179.021881,-0.285431,-35.612705
150,0.048326,0.166424,-9.882958,0.154855,0.002616,-0.046461,179.017853,-0.283399,-35.610935
151,0.049163,0.177425,-9.876821,-0.442776,0.089986,-0.049771,179.013046,-0.284915,-35.609303
153,0.049008,0.174783,-9.871635,-0.227049,0.056652,-0.044621,179.001877,-0.287331,-35.607681
154,0.048670,0.171298,-9.869706,0.098643,0.011893,-0.056029,178.999725,-0.288444,-35.605988
155,0.051562,0.174873,-9.865805,-0.121879,0.177412,-0.060334,178.999329,-0.291565,-35.603992
156,0.045537,0.179976,-9.868697,-0.379103,-0.211994,-0.059326,178.990967,-0.290954,-35.602009
157,0.043758,0.175426,-9.865465,-0.045495,-0.319044,-0.045577,178.983887,-0.282074,-35.600418
158,0.042056,0.171416,-9.868259,0.239625,-0.328307,-0.041238,178.987122,-0.271261,-35.599167
159,0.036812,0.173035,-9.872094,0.121869,-0.531573,-0.031588,178.993134,-0.256910,-35.598202
160,0.034284,0.167847,-9.874660,0.398804,-0.541483,-0.021369,179.001816,-0.239013,-35.597633
161,0.039285,0.167034,-9.871433,0.324051,-0.062607,-0.025586,179.013855,-0.228933,-35.597031
162,0.041122,0.173581,-9.872258,-0.161699,0.155258,-0.036251,179.016556,-0.230459,-35.595970
163,0.043513,0.173167,-9.871370,-0.145798,0.283554,-0.040257,179.011429,-0.237750,-35.594574
164,0.052126,0.180102,-9.868578,-0.524313,0.722014,-0.043509,179.000259,-0.254483,-35.592888
165,0.053353,0.184332,-9.866275,-0.651504,0.620633,-0.048868,178.980652,-0.276829,-35.590950
166,0.051290,0.185693,-9.865833,-0.522839,0.263888,-0.049917,178.961060,-0.291539,-35.589035
167,0.050340,0.178097,-9.867400,0.092658,0.055095,-0.053476,178.953888,-0.296824,-35.587215
168,0.050372,0.176926,-9.868482,0.242721,0.006840,-0.038417,178.959473,-0.297828,-35.585670
169,0.046164,0.169743,-9.868904,0.604292,-0.246046,-0.025891,178.973587,-0.293822,-35.584671
170,0.045119,0.168550,-9.870126,0.501670,-0.254803,-0.025068,178.992004,-0.285461,-35.583973
171,0.040810,0.170084,-9.872135,0.236533,-0.420266,-0.029325,179.004303,-0.274196,-35.583260
172,0.040707,0.167646,-9.870927,0.253833,-0.317960,-0.007484,179.012482,-0.261883,-35.582867
173,0.037813,0.162686,-9.873258,0.453071,-0.370995,-0.017990,179.024261,-0.250395,-35.582638
174,0.036688,0.166618,-9.873890,0.103240,-0.336847,-0.021709,179.033539,-0.238588,-35.582169
175,0.036988,0.166015,-9.877619,0.070533,-0.208351,-0.024200,179.036423,-0.229490,-35.581562
176,0.043559,0.166150,-9.876175,0.017103,0.267081,-0.016401,179.037888,-0.230457,-35.580864
177,0.044880,0.170103,-9.880257,-0.207419,0.332991,-0.029998,179.034714,-0.240444,-35.579926
178,0.046822,0.172268,-9.875647,-0.290622,0.353138,-0.039356,179.026398,-0.251858,-35.578579
179,0.047266,0.169868,-9.870692,-0.093183,0.287542,-0.036850,179.020004,-0.262513,-35.577126
180,0.047315,0.174065,-9.869857,-0.240012,0.187160,-0.040969,179.014435,-0.270402,-35.575695
181,0.044189,0.167709,-9.871346,0.175212,-0.071988,-0.051102,179.013351,-0.272294,-35.574127
182,0.044409,0.168879,-9.871103,0.098135,-0.073532,-0.045376,179.017899,-0.269842,-35.572563
183,0.048360,0.170689,-9.872602,-0.040189,0.182875,-0.040199,179.018860,-0.271640,-35.571106
184,0.048604,0.173003,-9.875254,-0.195091,0.164584,-0.036373,179.014923,-0.277408,-35.569733
185,0.045828,0.168685,-9.869511,0.085877,-0.063240,-0.026540,179.013107,-0.279078,-35.568645
186,0.044163,0.174486,-9.867745,-0.226727,-0.168512,-0.025469,179.010757,-0.275202,-35.567848
187,0.046292,0.172460,-9.863726,-0.085149,-0.003577,-0.020455,179.005554,-0.272321,-35.567135
188,0.045641,0.173283,-9.860847,-0.077779,-0.017920,-0.028221,179.002838,-0.271948,-35.566326
189,0.046306,0.176790,-9.860481,-0.265389,0.033674,-0.028325,178.997101,-0.272194,-35.565380
190,0.049516,0.179406,-9.861273,-0.342541,0.229655,-0.033187,178.986969,-0.276564,-35.564278
191,0.048912,0.188010,-9.861061,-0.767165,0.144846,-0.034981,178.968475,-0.282785,-35.563030
192,0.047323,0.183312,-9.862646,-0.319881,-0.014676,-0.037090,178.950348,-0.284932,-35.561790
193,0.039305,0.184888,-9.865206,-0.207600,-0.510062,-0.039500,178.941544,-0.276165,-35.560673
194,0.040868,0.177227,-9.866365,0.320258,-0.336607,-0.044369,178.943420,-0.262030,-35.559540
195,0.040354,0.174978,-9.870226,0.411712,-0.233723,-0.044913,178.955612,-0.252499,-35.558228
196,0.040060,0.168699,-9.868530,0.701388,-0.159699,-0.043953,178.974167,-0.245916,-35.556866
197,0.036774,0.175365,-9.871737,0.117143,-0.276166,-0.041025,178.987793,-0.238628,-35.555576
198,0.042394,0.174668,-9.870068,0.001204,0.132344,-0.032784,178.989761,-0.236209,-35.554394
199,0.041240,0.178268,-9.868289,-0.201801,0.085420,-0.037534,178.986420,-0.239818,-35.553154
200,0.043991,0.176474,-9.866066,-0.092469,0.220285,-0.028681,178.981506,-0.244892,-35.551971
201,0.043479,0.172953,-9.868719,0.180519,0.142212,-0.030550,178.982971,-0.250915,-35.550869
202,0.047480,0.175261,-9.865759,0.010586,0.316582,-0.037288,178.986145,-0.258541,-35.549610
203,0.049920,0.173783,-9.867278,0.085995,0.367867,-0.046583,178.987747,-0.269922,-35.548012
204,0.050534,0.174365,-9.868956,0.044017,0.284686,-0.042094,178.989914,-0.280770,-35.546337
205,0.051248,0.173572,-9.867736,0.061106,0.215012,-0.050793,178.991653,-0.289070,-35.544643
206,0.053716,0.176302,-9.866974,-0.104909,0.280132,-0.041465,178.990921,-0.297294,-35.542965
207,0.053407,0.178411,-9.864212,-0.221354,0.191545,-0.025534,178.985474,-0.305134,-35.541710
208,0.050426,0.178001,-9.864868,-0.147034,-0.055557,-0.020439,178.979324,-0.307387,-35.540901
209,0.046071,0.180828,-9.864953,-0.245104,-0.326424,-0.025918,178.972794,-0.301007,-35.540241
210,0.047564,0.185627,-9.865057,-0.458290,-0.172994,-0.021303,178.961060,-0.292671,-35.539608
211,0.051752,0.179986,-9.867379,-0.015689,0.149720,-0.022243,178.953156,-0.292270,-35.538883
212,0.050220,0.171909,-9.869678,0.562004,0.044288,-0.046929,178.962250,-0.295482,-35.537678
213,0.049744,0.170165,-9.868237,0.560186,-0.008924,-0.050982,178.980957,-0.296042,-35.536041
214,0.055706,0.164454,-9.868719,0.702233,0.329872,-0.042625,179.001984,-0.301363,-35.534382
215,0.050854,0.156990,-9.874214,0.947123,-0.021800,-0.042749,179.029465,-0.306472,-35.532871
216,0.045517,0.158886,-9.871664,0.535653,-0.389442,-0.043181,179.054169,-0.299595,-35.531551
217,0.044745,0.161787,-9.870841,0.110379,-0.350046,-0.024997,179.064926,-0.287253,-35.530621
218,0.045040,0.170207,-9.866154,-0.511931,-0.205277,-0.028689,179.058243,-0.277985,-35.529877
219,0.043708,0.170420,-9.865455,-0.458121,-0.188273,-0.031169,179.042068,-0.271410,-35.528996
220,0.041727,0.177062,-9.859118,-0.684157,-0.231468,-0.030022,179.023026,-0.264398,-35.528095
221,0.043161,0.176398,-9.858127,-0.482233,-0.074796,-0.040093,179.003571,-0.259274,-35.527012
222,0.043192,0.174534,-9.858483,-0.153238,-0.041727,-0.045434,178.992981,-0.257307,-35.525620
223,0.044087,0.167875,-9.864238,0.380419,0.028425,-0.022134,178.996765,-0.257066,-35.524494
224,0.042105,0.171568,-9.863439,0.090770,-0.079480,-0.029818,179.004608,-0.256200,-35.523647
225,0.044586,0.166487,-9.864225,0.286774,0.079144,-0.029231,179.010895,-0.256178,-35.522671
226,0.045990,0.168727,-9.864084,0.171542,0.159424,-0.011899,179.018539,-0.260141,-35.521915
227,0.045459,0.172095,-9.863740,-0.154143,0.098225,-0.029609,179.018814,-0.264423,-35.521149
228,0.045900,0.182931,-9.863395,-0.827878,0.078069,-0.045042,179.002441,-0.267339,-35.519848
229,0.045095,0.184516,-9.867390,-0.672633,0.001090,-0.055220,178.977432,-0.268629,-35.518158
230,0.046372,0.189184,-9.869184,-0.725121,0.064858,-0.052740,178.954132,-0.269695,-35.516338
231,0.045820,0.189958,-9.873294,-0.553882,0.016452,-0.060274,178.932800,-0.271016,-35.514427
232,0.048835,0.186478,-9.879619,-0.080010,0.167170,-0.043120,178.922226,-0.274043,-35.512650
233,0.055063,0.178679,-9.879971,0.467559,0.500929,-0.035738,178.928680,-0.285152,-35.511127
234,0.054044,0.171349,-9.876840,0.814248,0.327280,-0.027935,178.950043,-0.298933,-35.509811
235,0.055432,0.168104,-9.878494,0.802834,0.266450,-0.021407,178.976974,-0.308812,-35.508812
236,0.058769,0.167483,-9.876504,0.562959,0.364968,-0.022473,178.999741,-0.319321,-35.507896
237,0.055722,0.165718,-9.871132,0.408176,0.097206,-0.028121,179.015915,-0.327009,-35.506920
238,0.048786,0.156966,-9.872083,0.767407,-0.385467,-0.034338,179.035507,-0.322187,-35.505959
239,0.043670,0.165232,-9.874604,0.085289,-0.636337,-0.031551,179.049713,-0.305141,-35.505146
240,0.045055,0.176556,-9.873640,-0.716205,-0.399115,-0.048282,179.039200,-0.287864,-35.504105
241,0.039716,0.176196,-9.877231,-0.581939,-0.527862,-0.051325,179.017548,-0.272388,-35.502708
242,0.040582,0.176198,-9.879144,-0.366789,-0.317358,-0.049887,179.001740,-0.258274,-35.501263
243,0.041407,0.183101,-9.876492,-0.596491,-0.135448,-0.047694,178.985672,-0.250700,-35.499771
244,0.049508,0.183625,-9.873454,-0.454381,0.414012,-0.035905,178.968155,-0.255317,-35.498295
245,0.043479,0.168731,-9.873048,0.585960,0.038062,-0.035281,178.970337,-0.262829,-35.496975
246,0.046054,0.169736,-9.869629,0.497875,0.101059,-0.026612,178.988403,-0.265129,-35.495903
247,0.045394,0.175879,-9.871462,-0.009820,0.036236,-0.027124,178.996521,-0.267401,-35.494968
248,0.044829,0.181343,-9.870882,-0.448486,-0.006904,-0.033009,178.988876,-0.267872,-35.493958
249,0.041600,0.172434,-9.871041,0.154176,-0.212789,-0.048899,178.983978,-0.264187,-35.492657
250,0.045187,0.175049,-9.873031,0.047501,0.036216,-0.037427,178.987320,-0.261219,-35.491268
251,0.040829,0.175682,-9.870581,-0.032932,-0.177208,-0.041693,178.987564,-0.258847,-35.489983
252,0.041965,0.169434,-9.868377,0.323554,-0.090106,-0.036952,178.992401,-0.254369,-35.488758
253,0.046041,0.170551,-9.869511,0.203889,0.186356,-0.024887,179.001190,-0.255955,-35.487690
254,0.047998,0.169759,-9.871522,0.170131,0.295749,-0.012703,179.007416,-0.263978,-35.486935
256,0.046691,0.172101,-9.866128,-0.006046,0.125947,-0.005644,179.010147,-0.271000,-35.486511
257,0.053110,0.169877,-9.868537,0.101198,0.433781,-0.006053,179.011734,-0.280324,-35.486153
258,0.050647,0.164487,-9.867003,0.376906,0.188948,-0.017832,179.019699,-0.290694,-35.485569
259,0.045221,0.164054,-9.864329,0.356480,-0.235120,-0.023706,179.031921,-0.289913,-35.484901
260,0.047054,0.169332,-9.863585,-0.118694,-0.117642,-0.029994,179.035873,-0.284020,-35.484108
261,0.047832,0.169317,-9.867788,-0.163936,-0.008632,-0.048243,179.031158,-0.281893,-35.482841
262,0.048483,0.167223,-9.869339,-0.004398,0.049964,-0.055568,179.028351,-0.282553,-35.481098
263,0.052833,0.173704,-9.869756,-0.348936,0.294186,-0.053115,179.022446,-0.288257,-35.479191
264,0.053758,0.171135,-9.873349,-0.126616,0.294310,-0.062819,179.014511,-0.298031,-35.477089
265,0.048945,0.172441,-9.873319,-0.123073,-0.078035,-0.069278,179.010345,-0.301597,-35.474831
266,0.048623,0.169989,-9.873560,0.058084,-0.141628,-0.061638,179.009247,-0.297899,-35.472698
267,0.048999,0.174209,-9.870429,-0.169840,-0.100276,-0.058794,179.007370,-0.293833,-35.470772
268,0.047281,0.175583,-9.869018,-0.256756,-0.157428,-0.066225,179.000259,-0.289502,-35.468761
269,0.045176,0.172975,-9.870134,-0.022406,-0.233587,-0.063429,178.995590,-0.282948,-35.466721
270,0.048948,0.175158,-9.867781,-0.104896,0.043854,-0.051225,178.993454,-0.279753,-35.464863
271,0.050873,0.177502,-9.870644,-0.227367,0.205002,-0.044677,178.987915,-0.283872,-35.463196
272,0.047645,0.176975,-9.870701,-0.100101,-0.012823,-0.037608,178.982452,-0.287050,-35.461765
273,0.049696,0.177585,-9.872231,-0.088432,0.086163,-0.020718,178.979309,-0.288255,-35.460766
274,0.054026,0.176619,-9.872272,-0.022249,0.331441,-0.009915,178.977448,-0.295205,-35.460136
275,0.050801,0.172215,-9.877261,0.299526,0.067275,-0.025288,178.982071,-0.301839,-35.459435
276,0.045538,0.174136,-9.871456,0.119260,-0.299666,-0.041850,178.989044,-0.297946,-35.458378
277,0.043936,0.177364,-9.871613,-0.165092,-0.349222,-0.045627,178.988281,-0.287107,-35.457111
