seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,10.855954,12.229357,-38.594852,-11.107861,0.779799,-0.827870,0.995261,-0.096729,0.007472,-0.006532
63,-0.309290,-1.800108,9.725891,17.739624,18.460701,-39.006721,-10.652813,1.038220,-2.194483,0.995475,-0.092636,0.010797,-0.018225
64,-0.444758,-1.612274,10.118002,27.799755,19.462936,-38.283985,-9.924232,1.430612,-3.574949,0.995723,-0.086060,0.015129,-0.029994
65,-0.724622,-1.559147,10.582036,29.696234,23.148033,-32.964973,-9.004107,1.936813,-4.863041,0.995931,-0.077698,0.020163,-0.040963
66,-0.855216,-1.418848,10.598138,27.781954,22.824944,-26.167618,-8.089529,2.548431,-5.952313,0.995999,-0.069272,0.025813,-0.050212
67,-0.791670,-1.353313,10.761696,19.838106,16.379225,-21.788610,-7.339654,3.088857,-6.833078,0.995917,-0.062267,0.030662,-0.057729
68,-0.738335,-1.432978,10.740074,10.589589,10.913433,-18.243933,-6.873489,3.457451,-7.552504,0.995700,-0.057806,0.033994,-0.063907
69,-0.711840,-1.430583,10.524127,3.301422,7.434428,-14.456870,-6.677926,3.696469,-8.130948,0.995406,-0.055783,0.036243,-0.068865
70,-0.627730,-1.312937,10.186888,-0.636513,3.693139,-12.283144,-6.663992,3.828662,-8.596209,0.995092,-0.055426,0.037608,-0.072841
71,-0.680348,-1.293101,9.782445,-6.450139,3.946871,-10.519774,-6.808551,3.910411,-8.989487,0.994745,-0.056495,0.038604,-0.076164
72,-0.755642,-1.338343,9.607059,-11.726954,3.315272,-8.004964,-7.133709,3.992898,-9.311430,0.994342,-0.059148,0.039702,-0.078802
73,-0.705413,-1.176292,9.102567,-9.042101,0.263043,-7.526783,-7.498377,4.018906,-9.576458,0.993957,-0.062200,0.040322,-0.080958
74,-0.471030,-1.324735,8.917013,-16.943031,-9.237048,-7.014854,-7.946519,3.838161,-9.797108,0.993593,-0.066146,0.039199,-0.082827
75,-0.090987,-1.526239,8.903411,-19.176056,-23.283993,-5.287336,-8.556099,3.272166,-9.922658,0.993257,-0.071825,0.034814,-0.084085
76,0.231222,-1.516809,9.125296,-8.623407,-33.170620,-4.512746,-9.020006,2.317229,-9.940846,0.993090,-0.076575,0.026893,-0.084772
77,0.289270,-1.404640,9.129823,3.385736,-31.337906,-4.107212,-9.106297,1.232916,-9.914404,0.993132,-0.078156,0.017544,-0.085283
78,0.250578,-1.479230,9.424767,4.794952,-26.033192,-1.232617,-8.969135,0.274686,-9.853028,0.993269,-0.077696,0.009096,-0.085428
79,0.079044,-1.374638,9.523958,9.587981,-17.171299,2.304449,-8.729439,-0.434005,-9.724768,0.993480,-0.076151,0.002688,-0.084804
80,-0.050541,-1.317621,9.611731,8.066131,-10.067180,5.293061,-8.437197,-0.863985,-9.532209,0.993768,-0.073930,-0.001381,-0.083414
81,-0.048328,-1.279517,9.646266,2.637700,-7.783712,10.671235,-8.263942,-1.119636,-9.225822,0.994066,-0.072601,-0.003919,-0.080912
82,0.131828,-1.289215,9.563278,-3.523605,-11.928548,17.712688,-8.289778,-1.376462,-8.710217,0.994367,-0.072975,-0.006457,-0.076599
83,0.310110,-1.470027,9.700450,-11.080284,-14.815014,24.535021,-8.553699,-1.714024,-7.948043,0.994629,-0.075422,-0.009712,-0.070216
84,0.432547,-1.554067,9.747574,-13.190734,-15.472003,30.002117,-8.990377,-2.073971,-6.972137,0.994830,-0.079315,-0.013244,-0.062025
85,0.345853,-1.565529,9.692645,-15.056489,-11.116568,36.154961,-9.505597,-2.334141,-5.811853,0.994988,-0.083762,-0.016072,-0.052197
86,0.162453,-1.623680,9.801761,-17.458151,-5.692598,42.347862,-10.102027,-2.387433,-4.473726,0.995070,-0.088766,-0.017300,-0.040703
87,-0.097008,-1.939502,9.969626,-24.792873,0.271669,48.755032,-10.865939,-2.199973,-2.963083,0.994944,-0.095126,-0.016657,-0.027551
88,-0.120451,-2.024655,9.752857,-26.009817,-1.548606,51.500332,-11.770477,-1.892425,-1.319619,0.994508,-0.102705,-0.015245,-0.013146
89,-0.088902,-2.211907,9.632400,-29.033855,-5.318651,53.025791,-12.741035,-1.634568,0.407249,0.993723,-0.110895,-0.014570,0.001949
90,0.018012,-2.377252,9.492533,-28.056229,-9.062714,51.631443,-13.740214,-1.468200,2.159829,0.992591,-0.119348,-0.014972,0.017178
91,0.127648,-2.576341,9.312304,-30.126139,-11.032464,47.261253,-14.752034,-1.387340,3.839467,0.991148,-0.127897,-0.016300,0.031666
