seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.036256,-9.619252,0.215448,0.089685,0.065187,-0.005008,-88.716934,-0.215899,0.211117
2,0.034089,-9.627211,0.206990,-0.439321,0.066178,0.125691,-88.722748,-0.213839,0.208973
3,0.036496,-9.623120,0.216465,0.180321,0.062310,-0.039001,-88.727058,-0.212347,0.206865
4,0.029350,-9.624508,0.210965,-0.115281,0.072916,0.381154,-88.725967,-0.206596,0.204738
5,0.028780,-9.629778,0.212081,-0.072448,0.072614,0.364291,-88.729088,-0.194121,0.202589
6,0.027352,-9.630387,0.211936,-0.069005,0.073342,0.323126,-88.731445,-0.182613,0.200411
8,0.032350,-9.626747,0.219370,0.413770,0.070282,-0.088317,-88.725685,-0.178647,0.198105
9,0.030881,-9.628323,0.214647,0.077796,0.067201,-0.034182,-88.717491,-0.180637,0.195769
10,0.036766,-9.624343,0.218361,0.238855,0.054134,-0.371345,-88.712204,-0.187349,0.193595
11,0.044021,-9.619324,0.217397,0.138450,0.047078,-0.738906,-88.705902,-0.205810,0.191492
12,0.044320,-9.625936,0.219827,0.220357,0.057190,-0.561272,-88.699913,-0.227435,0.189264
13,0.041463,-9.623689,0.216155,-0.074886,0.058734,-0.172701,-88.697479,-0.239621,0.187055
15,0.039841,-9.621838,0.218772,0.055971,0.070315,0.043649,-88.697784,-0.241722,0.184856
16,0.039669,-9.629272,0.221437,0.201403,0.077810,0.070620,-88.693489,-0.239762,0.182431
17,0.034136,-9.628673,0.222179,0.209513,0.090977,0.367774,-88.686638,-0.232393,0.179786
18,0.036812,-9.624998,0.224268,0.270274,0.082840,0.131112,-88.678635,-0.224014,0.177080
19,0.033999,-9.635429,0.221709,0.022208,0.083842,0.215405,-88.673737,-0.218176,0.174437
20,0.033133,-9.634276,0.222414,0.016837,0.069947,0.208313,-88.673080,-0.211057,0.172037
22,0.031732,-9.636287,0.221791,-0.032631,0.063969,0.216264,-88.673340,-0.203931,0.169970
23,0.031380,-9.641151,0.226133,0.222689,0.072895,0.168438,-88.670158,-0.197468,0.167838
24,0.028133,-9.635891,0.221604,-0.075436,0.076357,0.289714,-88.667702,-0.189776,0.165529
25,0.035528,-9.628969,0.225820,0.167760,0.074278,-0.228161,-88.666153,-0.188692,0.163043
26,0.040644,-9.634461,0.225564,0.118758,0.083623,-0.549560,-88.661369,-0.201589,0.160109
27,0.040258,-9.629139,0.222050,-0.127594,0.101494,-0.383820,-88.661507,-0.217069,0.156662
29,0.040307,-9.621937,0.219866,-0.266241,0.080086,-0.223139,-88.668045,-0.227112,0.153401
30,0.038644,-9.624171,0.221046,-0.136655,0.088286,-0.029363,-88.674759,-0.231254,0.150498
31,0.031068,-9.624071,0.222595,0.013499,0.089626,0.450628,-88.676796,-0.224167,0.147696
32,0.025440,-9.623140,0.221286,-0.027430,0.098539,0.729856,-88.677025,-0.204425,0.145015
33,0.024924,-9.623478,0.224170,0.148996,0.083123,0.552669,-88.674988,-0.182985,0.142482
34,0.025670,-9.625095,0.223946,0.125299,0.084637,0.286640,-88.670403,-0.168935,0.140011
36,0.029032,-9.623071,0.221471,-0.054303,0.073119,-0.049600,-88.669212,-0.164925,0.137474
37,0.032773,-9.624746,0.221422,-0.062276,0.063928,-0.302846,-88.671150,-0.170744,0.135054
38,0.032080,-9.626738,0.221535,-0.055776,0.055628,-0.216816,-88.673111,-0.179357,0.132861
39,0.032916,-9.626489,0.221549,-0.051735,0.056525,-0.175948,-88.674896,-0.185858,0.130841
40,0.038837,-9.630446,0.222148,0.003944,0.062260,-0.462276,-88.675682,-0.196446,0.128616
41,0.038935,-9.637659,0.222407,0.008108,0.052449,-0.359056,-88.675468,-0.210087,0.126388
43,0.038030,-9.642442,0.223365,0.050300,0.067723,-0.164779,-88.674492,-0.218769,0.124184
44,0.042890,-9.646891,0.223222,0.036561,0.064512,-0.362423,-88.673042,-0.227503,0.121777
45,0.044222,-9.644153,0.228061,0.319189,0.077981,-0.353453,-88.667099,-0.239375,0.119126
46,0.037985,-9.642073,0.226256,0.161626,0.082581,0.130497,-88.659065,-0.243028,0.116364
47,0.032239,-9.636000,0.228066,0.198972,0.090050,0.502537,-88.653053,-0.232413,0.113735
48,0.033281,-9.623997,0.227215,0.105132,0.097896,0.327525,-88.647972,-0.218508,0.110929
50,0.030153,-9.621623,0.225586,-0.051511,0.106094,0.368158,-88.647064,-0.206837,0.107803
51,0.031850,-9.629058,0.223223,-0.217639,0.089754,0.156566,-88.651543,-0.198017,0.104746
52,0.029918,-9.628278,0.223427,-0.170385,0.079923,0.192326,-88.657997,-0.192137,0.102055
53,0.030833,-9.626505,0.224766,-0.019185,0.093013,0.086436,-88.661148,-0.187425,0.099283
54,0.029045,-9.628624,0.226184,0.093727,0.076463,0.144559,-88.659904,-0.183510,0.096549
55,0.033082,-9.620840,0.229615,0.304027,0.070542,-0.134733,-88.653267,-0.183289,0.094103
57,0.031929,-9.620192,0.225736,0.010749,0.072661,-0.069984,-88.648010,-0.186644,0.091637
58,0.033515,-9.614337,0.226354,0.004728,0.066585,-0.139708,-88.647751,-0.190083,0.089234
59,0.036101,-9.617558,0.224721,-0.096600,0.052747,-0.263238,-88.649277,-0.196750,0.087088
60,0.033333,-9.625586,0.216494,-0.578980,0.064197,-0.019465,-88.660530,-0.201415,0.085029
61,0.030600,-9.621605,0.210771,-0.800350,0.077395,0.190543,-88.683510,-0.198509,0.082736
62,0.028065,-9.618985,0.209393,-0.640128,0.082201,0.302794,-88.707504,-0.190229,0.080264
64,0.029378,-9.628494,0.210884,-0.329961,0.085732,0.146639,-88.723671,-0.182677,0.077634
65,0.028891,-9.631797,0.206183,-0.453795,0.088902,0.109864,-88.736725,-0.178339,0.074819
66,0.030374,-9.630228,0.209942,-0.097787,0.090168,-0.038767,-88.745903,-0.177088,0.071861
67,0.032173,-9.643260,0.205906,-0.239700,0.076424,-0.135846,-88.751518,-0.179937,0.069021
68,0.030016,-9.642261,0.204900,-0.243529,0.079824,0.025113,-88.759552,-0.181726,0.066378
69,0.030126,-9.638208,0.201519,-0.352823,0.078149,0.052493,-88.769485,-0.180376,0.063774
71,0.031458,-9.632813,0.203701,-0.124812,0.076884,-0.047311,-88.777443,-0.180234,0.061192
72,0.031337,-9.631775,0.202732,-0.104648,0.067930,-0.034120,-88.781265,-0.181540,0.058750
73,0.030810,-9.623610,0.206440,0.144600,0.059012,-0.014186,-88.780594,-0.182300,0.056618
74,0.033952,-9.618765,0.208294,0.245242,0.057049,-0.199178,-88.774086,-0.185814,0.054608
75,0.032708,-9.615183,0.207902,0.156953,0.069769,-0.109037,-88.767380,-0.190904,0.052385
76,0.032850,-9.618544,0.209720,0.193816,0.066243,-0.068977,-88.761520,-0.193821,0.050054
78,0.034839,-9.614552,0.209145,0.110773,0.064002,-0.160633,-88.756432,-0.197600,0.047801
79,0.035765,-9.622668,0.211108,0.163229,0.071477,-0.176231,-88.751862,-0.203164,0.045422
80,0.033116,-9.625948,0.215285,0.357202,0.061584,0.031609,-88.743179,-0.205526,0.043152
81,0.031090,-9.624258,0.212714,0.112043,0.065436,0.175453,-88.735352,-0.202029,0.041111
82,0.028445,-9.622686,0.211698,-0.017022,0.073778,0.300705,-88.733765,-0.194044,0.038966
83,0.025282,-9.629024,0.212860,0.024836,0.079416,0.417796,-88.733635,-0.182015,0.036678
85,0.024066,-9.624008,0.217527,0.316958,0.076190,0.378334,-88.727928,-0.168692,0.034379
86,0.028647,-9.628502,0.211715,-0.082621,0.078174,-0.018990,-88.724014,-0.162647,0.031941
87,0.031415,-9.641807,0.215771,0.115517,0.058494,-0.241494,-88.723465,-0.166937,0.029567
