seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.927579,-6.824695,-0.380868,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-1.646597,-1.740956,-0.068725,-93.257423,-45.383080,47.743858
1181,6.921551,-6.818350,-0.423056,-1.455692,-1.554897,0.022071,-93.364746,-45.380676,47.821991
1182,6.917043,-6.831694,-0.421541,-0.833907,-0.967923,0.779192,-93.444633,-45.364857,47.880623
1184,6.914754,-6.834682,-0.426276,-0.633654,-0.768917,0.869294,-93.496658,-45.335670,47.919369
1185,6.911911,-6.841108,-0.422216,-0.201852,-0.328859,0.980210,-93.527145,-45.303791,47.942657
1186,6.912559,-6.836553,-0.421732,-0.047196,-0.132460,0.438883,-93.537582,-45.279709,47.951496
1187,6.917590,-6.838768,-0.419226,0.119757,0.061161,0.087942,-93.537018,-45.270870,47.952412
1188,6.923229,-6.831900,-0.417933,0.159053,0.142995,-0.522296,-93.529396,-45.278309,47.948227
1189,6.926191,-6.826450,-0.412468,0.331932,0.344232,-0.804135,-93.514404,-45.300877,47.938637
1191,6.929250,-6.817465,-0.417374,0.035205,0.056589,-1.068123,-93.503464,-45.332424,47.931862
1192,6.931144,-6.821176,-0.420465,-0.135555,-0.135890,-0.673141,-93.508278,-45.361317,47.936275
1193,6.932823,-6.814265,-0.418883,-0.082297,-0.063661,-0.753258,-93.516724,-45.384838,47.943062
1194,6.930976,-6.812949,-0.425307,-0.318363,-0.314446,-0.485792,-93.531075,-45.405064,47.953827
1195,6.929480,-6.813702,-0.428948,-0.385339,-0.416484,-0.181740,-93.555832,-45.415405,47.972118
1196,6.927810,-6.818130,-0.425112,-0.098257,-0.129013,0.179226,-93.573097,-45.414890,47.985054
1198,6.924283,-6.812793,-0.418318,0.261275,0.224397,0.105733,-93.568466,-45.410252,47.982376
1199,6.925559,-6.816391,-0.420215,0.167871,0.118663,0.154730,-93.555260,-45.406269,47.973862
1200,6.926455,-6.815649,-0.416465,0.251086,0.217880,0.048896,-93.542374,-45.403221,47.965572
1201,6.921402,-6.814232,-0.416560,0.164952,0.132610,0.165331,-93.529305,-45.400024,47.956955
1202,6.924143,-6.809896,-0.419773,-0.058470,-0.067613,-0.168926,-93.526436,-45.400150,47.955429
1203,6.928608,-6.817863,-0.422446,-0.179415,-0.176608,-0.026230,-93.534737,-45.403152,47.961502
1205,6.927578,-6.817329,-0.426443,-0.291193,-0.299759,0.030916,-93.550598,-45.402573,47.972771
1206,6.927451,-6.824207,-0.427515,-0.245617,-0.279142,0.308471,-93.568962,-45.396339,47.985996
1207,6.933010,-6.826898,-0.428011,-0.170097,-0.193171,0.127556,-93.583374,-45.388592,47.996532
1208,6.932123,-6.829780,-0.421754,0.181727,0.134207,0.209035,-93.583839,-45.382938,47.997440
1209,6.931732,-6.830987,-0.426820,-0.012622,-0.074663,0.223958,-93.579544,-45.375786,47.995373
1210,6.928629,-6.829027,-0.421216,0.187818,0.142766,0.201929,-93.575043,-45.368786,47.993145
1212,6.924057,-6.821301,-0.419268,0.240056,0.203838,0.006332,-93.561852,-45.365673,47.984627
1213,6.926395,-6.816428,-0.411402,0.498104,0.483371,-0.328205,-93.538307,-45.371735,47.968826
1214,6.930216,-6.812189,-0.414596,0.245384,0.238073,-0.609039,-93.514717,-45.388062,47.953094
1215,6.930770,-6.815392,-0.408192,0.415326,0.381707,-0.344913,-93.494225,-45.404560,47.939796
1216,6.933687,-6.809055,-0.408876,0.279396,0.239151,-0.577481,-93.473129,-45.420528,47.926418
1217,6.939831,-6.810457,-0.409605,0.130482,0.110340,-0.632608,-93.461639,-45.441021,47.919876
1219,6.934666,-6.811882,-0.415962,-0.187796,-0.235980,-0.152901,-93.465508,-45.453957,47.923977
1220,6.931354,-6.815086,-0.415895,-0.160987,-0.223851,0.254564,-93.478996,-45.451809,47.934742
1221,6.931060,-6.810327,-0.416875,-0.148545,-0.192643,0.061851,-93.490852,-45.446125,47.944153
1222,6.930405,-6.824415,-0.415771,-0.007640,-0.085245,0.632706,-93.497437,-45.434288,47.949741
1223,6.926915,-6.827941,-0.411247,0.249174,0.138726,0.820612,-93.491020,-45.410164,47.946373
1224,6.929805,-6.828356,-0.411796,0.192960,0.108636,0.476074,-93.478149,-45.388844,47.938641
1226,6.930633,-6.824290,-0.415044,-0.022272,-0.076652,0.039646,-93.474236,-45.380302,47.937145
1227,6.930542,-6.824421,-0.416974,-0.136149,-0.175131,-0.060517,-93.481140,-45.380394,47.943138
1228,6.933009,-6.817993,-0.419835,-0.228726,-0.257510,-0.430235,-93.495026,-45.388115,47.954102
1229,6.934445,-6.814498,-0.423191,-0.313761,-0.334584,-0.562449,-93.515091,-45.404034,47.969570
1230,6.934209,-6.813927,-0.424041,-0.245333,-0.278949,-0.402602,-93.535759,-45.419456,47.985512
1231,6.934319,-6.824150,-0.421606,-0.009359,-0.082873,0.190870,-93.546326,-45.422604,47.994396
1233,6.935139,-6.821120,-0.423285,-0.023544,-0.089687,0.081550,-93.549515,-45.417896,47.998093
1234,6.930726,-6.824913,-0.421067,0.076484,0.022982,0.365843,-93.549271,-45.410378,47.999008
1235,6.932745,-6.822554,-0.422120,0.021364,-0.001782,0.108753,-93.546791,-45.402515,47.997810
1236,6.931091,-6.828375,-0.417919,0.201779,0.165503,0.321633,-93.539864,-45.395523,47.993309
1237,6.927545,-6.824131,-0.417270,0.195931,0.164213,0.229031,-93.527107,-45.386703,47.984695
1238,6.927160,-6.823140,-0.407879,0.515064,0.494041,0.106894,-93.503807,-45.381794,47.968613
1239,6.929765,-6.824638,-0.412649,0.202478,0.192003,0.013561,-93.480148,-45.380478,47.952183
1240,6.927362,-6.824565,-0.412331,0.107962,0.085163,0.094007,-93.470200,-45.378975,47.945465
1241,6.928695,-6.821889,-0.416048,-0.087598,-0.131330,-0.071431,-93.470612,-45.378548,47.946526
1242,6.931226,-6.822542,-0.416363,-0.113635,-0.149534,-0.157147,-93.478928,-45.382057,47.953495
1243,6.930450,-6.830508,-0.421421,-0.259696,-0.328456,0.246156,-93.493126,-45.380104,47.964699
1244,6.928558,-6.826682,-0.418571,-0.069613,-0.146530,0.154799,-93.506210,-45.372952,47.975372
1245,6.929663,-6.829216,-0.417823,0.036801,-0.051905,0.155561,-93.509781,-45.367584,47.979614
1246,6.928615,-6.824107,-0.416648,0.070174,0.023406,-0.073740,-93.508392,-45.366192,47.980175
1247,6.929789,-6.820605,-0.418442,-0.001261,-0.048724,-0.295453,-93.508049,-45.372311,47.981312
1248,6.932106,-6.814743,-0.418654,-0.028039,-0.054107,-0.577593,-93.511177,-45.386726,47.985016
1249,6.933897,-6.815167,-0.417656,0.015907,-0.011645,-0.511736,-93.513618,-45.404778,47.988155
1250,6.932740,-6.817060,-0.418758,-0.031085,-0.058135,-0.206828,-93.515800,-45.416668,47.990856
1251,6.934200,-6.818198,-0.419090,-0.029651,-0.058680,-0.098490,-93.519096,-45.421619,47.994068
1252,6.932123,-6.824981,-0.418028,0.026218,-0.021264,0.349422,-93.520241,-45.417362,47.995598
1253,6.926819,-6.825412,-0.415472,0.138467,0.083897,0.547302,-93.515511,-45.402512,47.992805
1254,6.925732,-6.825660,-0.414648,0.149823,0.107280,0.466647,-93.506439,-45.385841,47.986805
1255,6.923833,-6.826168,-0.415525,0.082383,0.029075,0.394193,-93.499374,-45.371658,47.982327
1256,6.923937,-6.832344,-0.416715,0.018616,-0.056227,0.506329,-93.497208,-45.356644,47.981659
1257,6.923191,-6.827028,-0.420114,-0.150379,-0.186853,0.147395,-93.502823,-45.345528,47.986477
1258,6.923744,-6.827980,-0.424441,-0.297424,-0.334877,0.049041,-93.518867,-45.341728,47.998535
1259,6.924450,-6.831718,-0.428276,-0.354800,-0.406617,0.149442,-93.542023,-45.337669,48.015793
1260,6.923795,-6.831933,-0.424070,-0.075415,-0.118836,0.147477,-93.557716,-45.332188,48.027790
1261,6.921970,-6.827386,-0.418207,0.229652,0.197602,-0.021894,-93.553688,-45.330173,48.025734
