seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.866462,-0.951843,0.985506,-89.920387,45.207695,-89.908165
137,-6.896167,-6.835530,0.025972,0.620620,-0.703569,0.452613,-89.867752,45.231617,-89.868935
138,-6.892713,-6.826148,0.026616,0.392131,-0.456540,0.464529,-89.831337,45.246853,-89.841415
139,-6.889266,-6.825490,0.028124,0.250140,-0.306641,0.189917,-89.807770,45.257721,-89.823303
140,-6.892959,-6.826496,0.027456,0.051955,-0.107187,0.180013,-89.795746,45.263863,-89.813469
141,-6.886218,-6.832916,0.023375,-0.188873,0.151904,-0.426592,-89.798798,45.259754,-89.814545
143,-6.889594,-6.840079,0.023450,-0.177727,0.137149,-0.534630,-89.809822,45.243744,-89.821465
144,-6.888150,-6.843698,0.018181,-0.348559,0.301678,-0.584544,-89.826035,45.225124,-89.831940
145,-6.889300,-6.846171,0.017202,-0.295449,0.241066,-0.456815,-89.845917,45.207787,-89.844841
146,-6.889459,-6.851185,0.016487,-0.184229,0.129336,-0.466614,-89.860176,45.192421,-89.853668
147,-6.891487,-6.850072,0.014640,-0.183999,0.108552,-0.184971,-89.870338,45.181568,-89.859329
148,-6.889880,-6.851277,0.020938,0.160193,-0.234591,-0.185931,-89.868629,45.175381,-89.856369
150,-6.890590,-6.852913,0.021893,0.227912,-0.291723,-0.155367,-89.853348,45.169674,-89.843941
151,-6.892729,-6.859612,0.018736,0.058170,-0.084466,-0.281856,-89.842293,45.162373,-89.835075
152,-6.888958,-6.856388,0.020123,0.076449,-0.096566,-0.241804,-89.837036,45.153629,-89.830818
153,-6.889163,-6.851378,0.021193,0.119853,-0.125480,0.071014,-89.830048,45.150772,-89.825592
154,-6.886187,-6.847845,0.019070,0.004874,-0.002057,0.109764,-89.825829,45.153774,-89.822563
155,-6.887147,-6.842717,0.022536,0.116551,-0.118284,0.334237,-89.821762,45.161175,-89.819679
157,-6.883506,-6.839721,0.024885,0.164051,-0.204680,0.225029,-89.811646,45.170475,-89.812012
158,-6.889212,-6.843667,0.025393,0.138863,-0.177868,0.211708,-89.800163,45.177731,-89.802933
159,-6.888769,-6.846705,0.022515,-0.038342,-0.006417,-0.012725,-89.795372,45.181042,-89.798561
160,-6.894996,-6.842319,0.017692,-0.274214,0.221659,0.399605,-89.804169,45.187500,-89.803612
161,-6.893017,-6.846995,0.009543,-0.582108,0.508968,0.072502,-89.830681,45.195412,-89.820862
162,-6.892191,-6.847783,0.011247,-0.378255,0.301913,-0.067326,-89.860283,45.195534,-89.840034
164,-6.888270,-6.842375,0.008294,-0.370416,0.278852,-0.015575,-89.882507,45.194176,-89.853775
165,-6.885832,-6.844661,0.007740,-0.289449,0.189286,-0.185152,-89.901375,45.190842,-89.864853
166,-6.882776,-6.850874,0.009738,-0.103966,0.011214,-0.526576,-89.911308,45.178989,-89.869621
167,-6.881634,-6.856431,0.010856,-0.014553,-0.083562,-0.697000,-89.912094,45.158585,-89.867950
168,-6.882414,-6.857170,0.007348,-0.153484,0.067172,-0.490043,-89.914665,45.138809,-89.867615
169,-6.887642,-6.864457,0.011367,0.030507,-0.120645,-0.366805,-89.915840,45.124527,-89.866379
171,-6.892224,-6.865800,0.014661,0.165505,-0.258877,-0.101737,-89.906227,45.116711,-89.857430
172,-6.890034,-6.860746,0.015774,0.158302,-0.260472,0.094771,-89.892136,45.116570,-89.845161
173,-6.893276,-6.853347,0.017266,0.153913,-0.256728,0.541432,-89.878250,45.127155,-89.832909
174,-6.892375,-6.852954,0.021017,0.240886,-0.358038,0.417566,-89.861328,45.143112,-89.818329
175,-6.892251,-6.845497,0.021726,0.185565,-0.308235,0.559979,-89.843025,45.159382,-89.802521
176,-6.892003,-6.838732,0.022921,0.148124,-0.267173,0.670143,-89.827766,45.179863,-89.788849
178,-6.894460,-6.836437,0.024800,0.149245,-0.271339,0.658908,-89.813698,45.201977,-89.776009
179,-6.893756,-6.831501,0.029502,0.283390,-0.391249,0.606105,-89.795296,45.223030,-89.760239
180,-6.896660,-6.827844,0.027754,0.127543,-0.206469,0.664876,-89.778320,45.244164,-89.745972
181,-6.895319,-6.828755,0.027057,0.009756,-0.084231,0.360867,-89.771080,45.261250,-89.739006
182,-6.895425,-6.828764,0.026091,-0.063220,-0.009673,0.189401,-89.770348,45.270409,-89.736725
183,-6.898865,-6.830696,0.025430,-0.099137,0.031019,0.171804,-89.773384,45.276428,-89.737190
192,-6.899720,-6.833886,0.021204,-0.250902,0.185254,0.005775,-89.782852,45.279408,-89.742302
193,-6.896155,-6.832069,0.021626,-0.184798,0.112057,-0.095682,-89.795120,45.277920,-89.749352
194,-6.898953,-6.837709,0.021708,-0.119885,0.050744,-0.202388,-89.802971,45.272972,-89.753250
195,-6.899916,-6.836223,0.020482,-0.134845,0.063299,-0.047373,-89.809143,45.268818,-89.755966
196,-6.892891,-6.838207,0.017360,-0.220518,0.153368,-0.383778,-89.818741,45.261642,-89.761131
197,-6.892683,-6.830961,0.020843,-0.044200,-0.029654,-0.003079,-89.825249,45.255199,-89.764091
199,-6.898305,-6.832576,0.021588,0.006599,-0.092524,0.231859,-89.823807,45.259010,-89.761185
200,-6.892764,-6.830752,0.017828,-0.153516,0.060854,0.040049,-89.825722,45.263542,-89.760414
201,-6.889622,-6.832208,0.017526,-0.144610,0.068063,-0.178616,-89.832855,45.261238,-89.763474
202,-6.890474,-6.834182,0.020408,0.005726,-0.091373,-0.215061,-89.834801,45.254673,-89.762955
203,-6.884322,-6.844547,0.019578,-0.012757,-0.079022,-0.842574,-89.832108,45.237049,-89.758995
204,-6.880533,-6.844744,0.014585,-0.245966,0.145328,-0.835425,-89.837608,45.209080,-89.760674
206,-6.879510,-6.847354,0.021238,0.057688,-0.152700,-0.701596,-89.840698,45.183453,-89.760597
207,-6.879366,-6.852795,0.024989,0.216253,-0.332028,-0.691216,-89.828072,45.160221,-89.749229
208,-6.883470,-6.851125,0.025272,0.153284,-0.276470,-0.210780,-89.811775,45.145161,-89.734932
209,-6.885648,-6.855085,0.030665,0.285277,-0.415014,-0.138463,-89.792892,45.139294,-89.718605
210,-6.885171,-6.849350,0.033674,0.328322,-0.441941,0.139792,-89.768311,45.139259,-89.698357
