seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-22.483210,27.519108,-4.221844,-14.283134,-1.042779,0.163546
62,-0.570100,-2.795593,9.154468,-34.704880,29.923826,-2.452006,-15.232615,-0.145196,-0.187304
63,-0.726386,-2.996271,9.413952,-34.405781,29.399273,-0.045554,-16.386190,0.794210,-0.497260
64,-0.660456,-3.298846,9.402598,-36.921967,23.047647,2.482013,-17.579561,1.641691,-0.713700
65,-0.431056,-3.514937,8.837650,-42.223175,12.331654,3.998712,-18.901403,2.234978,-0.796314
66,-0.193124,-3.813147,8.712279,-45.747169,1.475444,3.933463,-20.365570,2.495555,-0.750229
68,-0.106683,-4.032370,8.308990,-47.579430,-4.619261,3.042147,-21.915337,2.488204,-0.623949
69,0.063429,-4.261569,7.813489,-52.674469,-11.094800,-0.814135,-23.580343,2.260920,-0.489023
70,0.335749,-4.597709,7.949236,-51.487556,-17.143974,-6.806535,-25.313276,1.780186,-0.410674
71,0.276501,-4.785312,8.097419,-44.356770,-12.553043,-8.733642,-26.910833,1.222253,-0.426465
72,0.074292,-4.887943,7.883592,-40.244312,-4.213500,-7.001222,-28.322577,0.853615,-0.529216
73,-0.124989,-5.044184,8.462487,-26.025494,3.183403,-4.107790,-29.429165,0.749478,-0.682325
74,-0.220323,-5.379333,8.494798,-22.244930,5.520635,-2.227398,-30.235947,0.823044,-0.845568
75,-0.437930,-5.484023,8.278287,-35.033623,15.832236,5.770439,-31.192839,1.159165,-0.976387
76,-0.443595,-5.751525,8.353278,-14.289811,5.605489,2.715382,-32.016537,1.537320,-1.042596
77,-0.416345,-5.859216,8.373546,-7.315035,2.871496,3.441498,-32.376305,1.711483,-1.031080
78,-0.360744,-5.910119,8.212839,-6.614611,0.374901,3.108169,-32.606552,1.815698,-0.968002
79,-0.399155,-5.720330,8.247488,-0.249167,0.408358,4.303556,-32.717823,1.893332,-0.871035
80,-0.309631,-5.718213,8.289597,1.107460,-2.020852,3.468713,-32.699383,1.940664,-0.747405
81,-0.200235,-5.446212,8.309625,5.042669,-8.751874,-0.864175,-32.592541,1.812889,-0.613921
82,-0.150788,-5.300577,8.415019,13.184380,-10.630930,-2.639215,-32.285240,1.508893,-0.489844
83,-0.032043,-5.140632,8.479583,19.267540,-13.370429,-6.499588,-31.742535,1.088889,-0.407037
84,0.061825,-5.091972,8.643490,20.653507,-13.483693,-10.366213,-31.077391,0.560332,-0.413704
85,0.076729,-4.917746,8.670225,15.371834,-4.986032,-9.385523,-30.477873,0.127277,-0.538966
86,0.254120,-4.900817,9.081546,16.696146,-6.437238,-11.161391,-29.943460,-0.209752,-0.739272
87,0.244488,-4.590360,8.695401,17.241219,-4.468431,-12.146826,-29.376181,-0.559930,-0.986845
88,0.021929,-4.447396,8.829848,18.574377,3.069179,-8.187768,-28.776106,-0.745068,-1.271781
89,-0.077679,-4.302599,8.973752,21.208706,5.459142,-4.066360,-28.110094,-0.717338,-1.519458
90,-0.108561,-4.156518,9.079616,40.956913,12.419641,0.591311,-27.072155,-0.479915,-1.708985
91,-0.295000,-4.014651,8.734519,30.406731,19.885899,4.220731,-25.882383,0.038069,-1.877505
92,-0.382722,-4.088427,9.199444,14.803905,9.201763,0.931280,-25.129696,0.512412,-2.009862
93,-0.112597,-4.025194,9.012960,16.674301,0.128646,-0.996019,-24.605707,0.652980,-2.076168
94,-0.087001,-3.960194,8.832158,9.757260,-1.807232,-1.864365,-24.165518,0.607902,-2.107674
95,-0.184389,-3.699396,8.897626,19.608343,3.019924,2.490941,-23.676079,0.630594,-2.106233
96,-0.196505,-3.732626,8.837835,10.864460,3.665550,4.259195,-23.167492,0.777626,-2.047491
97,-0.124196,-3.764146,8.910438,5.197437,-1.999751,2.799667,-22.898426,0.849294,-1.950217
98,-0.195059,-3.826101,9.033775,1.593037,0.986079,4.188847,-22.783575,0.878994,-1.836221
99,-0.068048,-3.801754,9.107119,2.809926,-6.137105,0.872532,-22.708509,0.832468,-1.725254
100,0.156818,-4.070271,9.054225,-13.697119,-17.213518,-5.102684,-22.889071,0.446368,-1.639402
101,0.092950,-4.029647,9.131057,-8.329799,-9.871104,-4.214256,-23.256166,-0.029655,-1.605060
102,-0.043480,-3.974559,9.008311,-4.905087,2.565434,-0.611610,-23.476753,-0.173284,-1.630599
103,0.235428,-3.967509,9.072281,-1.444038,-9.644416,-5.505147,-23.582413,-0.322123,-1.676797
104,-0.035420,-4.065157,9.012043,-7.077374,6.740617,0.965736,-23.724073,-0.396798,-1.726821
105,-0.318767,-3.884574,8.947314,2.344015,22.754879,8.678748,-23.802906,0.117870,-1.777588
106,-0.305770,-3.749453,9.046770,12.626791,17.016727,7.484540,-23.553644,0.833118,-1.796628
107,-0.190777,-3.758843,9.087921,11.269456,3.527205,2.949862,-23.155001,1.216417,-1.772059
108,-0.603770,-3.734655,9.014215,7.397993,21.523445,9.787030,-22.843113,1.683707,-1.739397
109,-0.372402,-3.613920,9.156590,14.664822,3.935679,3.196162,-22.474138,2.158613,-1.703724
110,-0.318479,-3.663565,9.267702,7.954223,-2.002109,1.355583,-22.094994,2.217194,-1.644954
111,-0.232880,-3.711936,9.273104,7.326455,-5.155388,2.020511,-21.836672,2.127652,-1.547939
112,-0.214157,-3.694942,9.356791,9.329377,-5.664617,2.869360,-21.553959,1.990258,-1.405405
113,-0.000878,-3.919359,9.469997,4.828351,-11.367637,1.067924,-21.312613,1.749999,-1.240521
114,-0.066359,-4.174942,9.447595,-1.427294,-9.942577,2.079532,-21.251041,1.438153,-1.062482
115,0.077403,-4.352664,9.436278,-4.975921,-13.870782,0.075359,-21.353821,1.081515,-0.884660
116,0.162327,-4.400432,9.480588,-4.402448,-14.972771,-2.705299,-21.508192,0.618069,-0.749743
117,0.187497,-4.595693,9.617548,-5.971613,-13.277610,-5.991894,-21.680935,0.126959,-0.711280
118,0.082304,-4.392855,9.315598,-0.581751,-7.906504,-9.485280,-21.790123,-0.296474,-0.820081
119,0.143199,-4.062345,9.059984,6.301004,-5.983077,-15.169373,-21.692513,-0.663618,-1.116156
120,-0.086182,-3.825350,8.586998,5.009679,5.089032,-15.980306,-21.497776,-0.868437,-1.593605
121,-0.252390,-3.753850,8.766979,4.080183,14.264766,-13.555561,-21.338572,-0.748022,-2.169825
122,-0.189700,-3.316835,8.694675,11.683716,13.563943,-11.662724,-21.070290,-0.467692,-2.729555
123,-0.231431,-2.997944,8.929601,18.184576,14.062840,-6.178336,-20.570192,-0.142666,-3.170978
124,-0.108630,-2.886385,9.257648,37.508106,12.750523,-1.260265,-19.642439,0.234730,-3.440931
125,0.128299,-2.701511,9.707615,27.702406,-0.229291,-1.188006,-18.556463,0.419265,-3.547247
126,0.103808,-2.496924,9.384953,48.118092,-9.040685,-1.279832,-17.292816,0.259867,-3.537987
127,0.157659,-2.550595,9.283386,24.362789,-7.356344,1.477504,-16.084782,-0.000703,-3.455822
128,0.265296,-2.546809,9.348594,20.306627,-10.940429,1.733941,-15.340630,-0.279411,-3.321480
129,0.127015,-2.456866,9.459027,20.190121,-6.843639,5.790754,-14.667129,-0.533124,-3.123348
130,-0.069090,-2.321939,9.536012,21.673288,-1.094587,9.628783,-13.972091,-0.597606,-2.841860
131,-0.209809,-2.218036,9.652392,22.570610,3.497617,13.801826,-13.238017,-0.466736,-2.472070
132,-0.203288,-2.202789,9.718993,19.353577,2.912893,15.876370,-12.542073,-0.252115,-2.014035
133,-0.223724,-2.397007,9.474696,7.026364,2.077006,16.743101,-12.103840,-0.054630,-1.500722
134,-0.217268,-2.681708,9.147832,-10.043739,0.579410,15.130091,-12.153966,0.100760,-0.990834
135,0.107294,-2.839080,9.122516,-21.147293,-9.828127,11.305714,-12.673267,0.045570,-0.527619
136,0.292705,-3.022906,9.241630,-30.209297,-14.544305,6.532734,-13.530336,-0.282224,-0.146374
137,-0.065031,-3.079323,9.292027,-33.986248,-2.869006,6.946822,-14.602395,-0.508644,0.141914
138,-0.272085,-2.834373,9.320957,-26.068602,4.902531,9.584398,-15.605066,-0.403855,0.400008
139,0.190823,-2.799311,9.562085,-20.790604,-6.833230,7.838394,-16.387754,-0.354945,0.688652
140,0.287962,-2.618141,9.726827,-11.569974,-8.664407,5.192074,-16.929525,-0.540337,0.970105
141,0.092421,-2.446610,9.675641,-3.110182,-3.292889,4.365186,-17.176516,-0.684260,1.180616
142,0.440792,-2.318871,9.648406,4.769953,-10.805258,0.059398,-17.150717,-0.887090,1.320426
143,0.708758,-2.523415,9.859322,4.471671,-14.579653,-4.837987,-16.997728,-1.314988,1.368423
144,0.266588,-2.288458,9.833037,14.623136,-0.421220,-5.101282,-16.677425,-1.602301,1.282328
145,-0.065299,-2.590343,9.775060,8.614931,10.066121,0.026759,-16.286890,-1.472189,1.155053
146,0.207357,-2.823487,9.740664,3.685769,3.971004,1.991187,-16.081217,-1.238135,1.121756
147,0.184536,-2.888801,9.749802,3.106756,3.558204,4.083675,-15.969334,-1.089533,1.184435
148,0.045110,-2.916476,9.582249,1.050776,4.660149,5.797370,-15.902175,-0.912590,1.305193
149,0.162190,-2.952685,9.339717,-10.616190,-0.689030,7.009909,-16.064379,-0.790163,1.492157
150,0.296477,-2.774984,9.201594,-2.635205,-9.812871,4.825516,-16.288836,-0.903180,1.730232
151,0.198912,-2.604042,9.114110,3.460876,-2.677694,5.295485,-16.278999,-1.055852,1.950335
152,0.162028,-2.603725,9.042826,1.509931,-1.097835,5.416064,-16.199558,-1.066441,2.139292
153,0.071059,-2.393753,9.112144,7.676625,2.131260,7.226782,-16.049976,-0.991349,2.336956
154,-0.012809,-2.651334,9.171835,0.666009,4.000475,10.113787,-15.914818,-0.813607,2.586678
155,-0.167738,-2.782547,9.273324,-5.659326,15.466479,14.826071,-16.001276,-0.387235,2.897017
156,-0.111619,-2.765888,9.238274,1.504193,2.383147,14.197031,-16.071474,0.032431,3.279599
157,-0.065824,-3.008454,9.174839,-6.299259,-1.748870,14.628022,-16.151009,0.175688,3.738360
158,0.024816,-3.015051,9.368098,-5.566964,-4.987736,14.111875,-16.347300,0.202177,4.229529
159,0.063998,-2.509924,9.432943,9.095877,-6.081542,10.317213,-16.287279,0.139480,4.672060
160,0.156720,-2.735899,9.485402,1.674346,-13.431020,4.213167,-16.107769,-0.105750,4.995273
161,0.331700,-2.730363,9.499530,0.185717,-19.772856,-3.661134,-16.078089,-0.634778,5.157758
162,0.259642,-2.379744,9.693944,12.145442,-4.313557,-6.752423,-15.872061,-1.068466,5.101456
163,0.157158,-2.524223,9.548542,6.734902,1.484385,-10.704580,-15.552392,-1.192702,4.833512
164,0.125663,-2.926042,9.592047,-5.874705,4.491114,-12.656619,-15.529794,-1.201297,4.431572
165,0.131979,-2.324493,9.638116,12.133420,6.325624,-13.252758,-15.416055,-1.143127,3.967220
166,-0.081326,-2.551898,9.571632,3.361316,12.182405,-10.691056,-15.149346,-0.950157,3.500962
167,-0.048176,-2.818788,9.323537,-8.018811,9.778295,-9.326389,-15.221231,-0.684600,3.082839
168,0.038751,-2.616139,9.306085,-3.221415,5.544777,-8.271902,-15.404874,-0.516102,2.732260
169,0.058139,-2.495941,9.417862,-0.761317,3.757133,-5.692801,-15.468989,-0.428523,2.466647
171,0.039985,-2.677059,9.125978,-8.666057,3.243049,-4.311671,-15.624790,-0.360780,2.274744
172,0.240617,-2.686511,9.360041,-7.523581,-2.779765,-3.465960,-15.893792,-0.388682,2.147850
173,0.050957,-2.638951,9.407341,-5.034633,1.726932,-0.675392,-16.102600,-0.424611,2.086224
174,0.299758,-2.812101,9.261390,-10.835028,-5.133121,-2.036148,-16.366896,-0.491762,2.058776
175,0.184104,-2.840456,8.878570,-12.351905,-1.788418,-2.002602,-16.753017,-0.621543,2.027028
176,0.349687,-3.096206,8.663820,-23.339941,-7.517093,-3.522139,-17.347361,-0.796790,1.984573
177,0.373715,-2.989997,7.981483,-26.639574,-8.268662,-6.390525,-18.179014,-1.097775,1.907382
178,0.471197,-3.285895,7.398420,-45.377853,-9.050741,-5.522032,-19.377153,-1.434811,1.812288
179,0.184089,-3.483863,7.231236,-52.829082,1.873393,-3.453829,-21.011021,-1.598895,1.713589
180,0.096461,-3.325311,7.378940,-49.264336,5.461645,-1.973246,-22.708786,-1.518924,1.585500
181,-0.003368,-3.559415,7.714961,-51.366589,8.031667,-0.200731,-24.382572,-1.327229,1.462940
182,-0.152537,-3.700151,8.158442,-47.909531,12.079513,3.816965,-26.035034,-0.998458,1.375062
183,0.051777,-3.588596,8.631607,-33.086254,3.623116,-0.429939,-27.383743,-0.739554,1.308602
184,0.179169,-3.701151,8.969177,-29.693357,0.134318,-4.370587,-28.428612,-0.721603,1.207942
185,-0.053682,-4.138540,8.952235,-32.158154,7.202076,-0.947048,-29.457697,-0.657340,1.070842
186,0.147671,-4.364970,8.704687,-32.541080,3.314171,-1.798514,-30.534681,-0.528421,0.944169
187,0.275473,-4.781917,8.559760,-35.765461,-0.389438,-5.578603,-31.671751,-0.550298,0.813422
188,-0.234841,-5.125877,8.616254,-34.373840,12.605538,3.731942,-32.839451,-0.394488,0.678326
189,-0.208266,-5.580578,8.069269,-39.219852,9.369964,6.828582,-34.065849,0.008024,0.624660
190,0.337781,-6.059108,8.062820,-35.694263,-5.239709,-3.762238,-35.314358,0.093282,0.627282
191,0.050672,-5.621935,7.581089,-17.813019,2.629832,-2.058190,-36.206089,0.001312,0.572374
192,-0.368996,-5.827843,7.710605,-17.085083,13.714413,4.979545,-36.788021,0.249523,0.449855
193,0.121102,-5.936772,7.466576,-22.002329,0.948432,-8.109727,-37.440643,0.412965,0.261363
194,-0.170658,-5.834265,7.985469,-13.158548,8.254264,-5.515683,-38.028290,0.395341,-0.013012
195,-0.550529,-5.704921,7.828973,-14.507914,15.859323,1.876121,-38.492298,0.673620,-0.309211
196,-0.427414,-6.494495,8.580283,-24.707327,8.655893,-1.729116,-39.149807,0.993413,-0.563130
197,0.009016,-6.294972,8.322149,-17.293463,-3.117377,-9.148300,-39.853058,0.949045,-0.762357
198,-0.180269,-6.570353,8.590849,-12.297982,0.788162,-4.253507,-40.348228,0.775490,-0.908942
199,-0.006355,-6.444311,8.192678,-7.063262,-1.650356,-5.544255,-40.672398,0.658501,-1.023609
200,0.219254,-6.881127,8.051380,-14.626456,-5.983044,-8.821006,-41.034771,0.405692,-1.121594
201,0.290922,-6.459501,7.696697,-6.096162,-5.665960,-10.182330,-41.380539,0.050918,-1.231970
202,0.082055,-6.871243,7.653378,-13.171068,0.652435,-3.814306,-41.701561,-0.166221,-1.351396
203,0.057806,-6.566432,7.400378,-8.800283,1.328763,-2.578025,-42.067482,-0.212839,-1.452436
204,0.246638,-6.986848,7.309106,-18.363676,-3.949791,-5.153115,-42.519905,-0.331839,-1.518332
205,0.214267,-6.706927,7.300997,-8.525124,-2.601127,-4.931892,-42.967628,-0.526199,-1.567770
206,0.132513,-7.120097,7.204557,-15.364738,-0.113373,-3.375396,-43.365082,-0.653856,-1.637909
207,0.285094,-6.980035,7.380763,-5.977404,-2.359783,-8.152947,-43.719379,-0.816112,-1.748649
208,0.147853,-7.056454,7.328563,-5.184808,1.926544,-5.612731,-43.902874,-0.980025,-1.909468
209,0.191484,-6.754963,7.554594,7.042752,2.183915,-5.378273,-43.868786,-1.057612,-2.088955
210,0.293810,-6.844831,7.588593,5.570666,-0.840766,-5.075227,-43.655823,-1.161791,-2.230361
