seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.224398,-15.736829,-40.557011,-15.201697,-0.648361,0.292199,0.991196,-0.132254,-0.005946,0.001779
62,-1.097404,-4.162551,8.479782,9.555694,-19.359058,-37.071487,-16.718252,-0.226559,-0.791688,0.989349,-0.145387,-0.000952,-0.007123
63,-0.557579,-4.483622,9.013908,6.538040,-23.206245,-34.428844,-18.149918,-0.374550,-1.730544,0.987357,-0.157756,-0.000845,-0.015428
64,0.077788,-4.603978,9.141158,5.729339,-25.606737,-32.951317,-19.450377,-1.229583,-2.536000,0.985291,-0.169106,-0.006835,-0.023622
65,0.564292,-4.471563,8.970008,6.076868,-25.876141,-30.774023,-20.526352,-2.570652,-3.224133,0.983250,-0.178675,-0.017053,-0.031670
66,0.938027,-4.432431,9.052493,4.597599,-24.283468,-30.559395,-21.356344,-4.112226,-3.843189,0.981276,-0.186251,-0.029028,-0.039574
67,1.371721,-4.525325,9.197951,5.235721,-20.864872,-32.803211,-21.994995,-5.723464,-4.494088,0.979284,-0.192303,-0.041501,-0.047957
68,1.407576,-4.140461,8.758715,7.640283,-15.584575,-33.023613,-22.367737,-7.205048,-5.224945,0.977498,-0.196183,-0.052754,-0.056801
69,1.363495,-3.728147,8.674409,7.699600,-9.593711,-31.511818,-22.348133,-8.298366,-6.030295,0.976380,-0.196748,-0.060717,-0.065470
70,1.380739,-3.675595,9.109251,4.784872,-4.692725,-29.606028,-22.054365,-8.962637,-6.889348,0.975870,-0.194953,-0.065095,-0.073713
71,1.324536,-3.572235,9.131970,3.428758,-1.199251,-23.692883,-21.703049,-9.254004,-7.700351,0.975688,-0.192547,-0.066447,-0.080885
72,1.205084,-3.355564,8.901066,2.327749,1.521267,-14.428584,-21.366037,-9.206932,-8.322870,0.975836,-0.190013,-0.065251,-0.085918
74,1.060657,-3.399519,8.969283,1.402188,7.268328,-3.435168,-21.113646,-8.767374,-8.678042,0.976329,-0.187836,-0.061105,-0.088123
75,0.543092,-3.994108,9.324714,0.508918,13.263938,9.362620,-21.201296,-7.697304,-8.691102,0.976962,-0.188019,-0.051878,-0.086623
76,0.289939,-4.240532,8.871343,0.019503,18.807442,19.881403,-21.761642,-6.049480,-8.362673,0.977317,-0.191780,-0.037936,-0.081437
77,0.157238,-4.047025,8.676643,-0.903765,22.554689,26.832510,-22.451468,-4.195273,-7.833354,0.977434,-0.196542,-0.022530,-0.074063
78,-0.214294,-4.342411,9.301060,-7.221982,23.335346,32.297173,-23.106157,-2.236453,-7.185333,0.977383,-0.201042,-0.006535,-0.065282
79,-0.527743,-4.535485,9.664320,-10.417659,19.045359,31.339149,-23.798998,-0.297123,-6.481926,0.976912,-0.206009,0.009124,-0.055854
80,-0.166589,-3.799230,9.121954,-8.400738,13.133279,24.151581,-24.178772,1.095202,-5.856328,0.976603,-0.208677,0.020032,-0.047950
81,-0.300809,-3.423296,9.193233,-6.041126,4.419442,17.216600,-23.995810,1.803371,-5.340104,0.977125,-0.206907,0.025059,-0.042293
82,-0.434119,-3.612954,9.282356,-1.968787,-5.312421,11.094880,-23.574900,2.092508,-4.887424,0.978018,-0.203300,0.026567,-0.038005
83,-0.351968,-3.706429,9.237190,7.689117,-13.051701,2.777224,-23.098253,1.955268,-4.540389,0.978977,-0.199360,0.024633,-0.035391
84,0.117240,-3.932251,9.010648,10.360000,-19.275467,-1.413392,-22.688709,1.242142,-4.306346,0.979793,-0.196155,0.018010,-0.034704
85,0.194642,-4.020236,8.914048,11.412028,-23.841429,-1.229588,-22.495489,0.143709,-4.076433,0.980180,-0.194884,0.008166,-0.034638
86,0.616474,-4.249696,9.051416,10.558798,-23.717098,-5.861755,-22.483746,-1.137788,-3.886199,0.980135,-0.195160,-0.003123,-0.035189
87,0.946151,-4.415681,8.994883,8.123851,-18.704441,-12.818161,-22.696955,-2.570147,-3.894829,0.979486,-0.197360,-0.015291,-0.037720
88,0.815185,-3.959447,8.600171,4.933835,-11.959369,-17.358782,-22.937805,-3.786417,-4.143780,0.978620,-0.199768,-0.025171,-0.041977
89,0.450867,-3.632805,8.844769,3.286775,-6.326148,-18.909302,-22.887920,-4.407600,-4.578189,0.978308,-0.199610,-0.029741,-0.046742
90,0.441420,-3.765373,9.309323,-0.416034,-2.288915,-17.518744,-22.678469,-4.526687,-5.092796,0.978403,-0.197991,-0.029955,-0.051284
91,0.372751,-3.623305,9.190618,-0.033711,-0.265404,-9.137736,-22.486315,-4.382152,-5.499969,0.978605,-0.196405,-0.028108,-0.054468
92,0.404697,-3.336184,9.153653,-0.580519,-0.116393,1.785675,-21.981194,-3.903893,-5.647378,0.979578,-0.191953,-0.024010,-0.054817
93,1.014706,-3.485676,8.990462,-1.512016,-0.210205,11.599045,-21.554434,-3.667439,-5.469851,0.980455,-0.188182,-0.022481,-0.052826
94,1.275552,-3.634476,8.696455,-1.457221,2.187695,15.867645,-21.659740,-3.979265,-5.054302,0.980355,-0.189101,-0.025787,-0.049798
95,0.959260,-3.880357,8.649596,-2.062985,6.364905,14.435526,-22.049383,-4.145199,-4.614722,0.979829,-0.192381,-0.027776,-0.046402
96,0.641993,-3.935622,8.907146,-3.706657,10.906984,12.437987,-22.523481,-3.827709,-4.281541,0.979271,-0.196270,-0.025440,-0.043133
97,0.301041,-4.130944,9.020350,-3.648753,14.243562,13.723311,-22.982742,-3.067454,-4.019352,0.978814,-0.199946,-0.019229,-0.039682
98,-0.121205,-4.140720,9.110439,-3.290107,15.648096,15.915567,-23.404465,-1.927867,-3.746068,0.978442,-0.203227,-0.009836,-0.035411
99,-0.301369,-3.992933,9.405069,-2.547422,15.772984,16.234194,-23.596006,-0.619815,-3.460829,0.978380,-0.204526,0.000882,-0.030664
100,-0.050538,-3.601328,9.331586,-1.482646,13.781861,13.324989,-23.422630,0.405012,-3.208455,0.978813,-0.202803,0.009142,-0.026695
101,0.163273,-3.492642,9.310749,-0.870046,11.227296,7.537081,-23.014349,0.888515,-3.052640,0.979564,-0.199211,0.012909,-0.024554
102,0.015573,-3.389907,9.276740,-0.106193,8.429374,-3.382799,-22.548449,1.023637,-3.111216,0.980350,-0.195187,0.014064,-0.024876
103,0.051171,-3.297586,8.979409,0.895505,3.475320,-14.752807,-22.097591,0.899794,-3.460123,0.981032,-0.191319,0.013489,-0.028126
104,-0.009314,-3.459250,9.044483,-1.935134,-2.114991,-18.860918,-21.825506,0.529813,-3.984059,0.981343,-0.189040,0.011118,-0.033257
105,-0.231052,-3.894782,9.215963,-2.298269,-5.557500,-15.014068,-21.892014,0.196279,-4.459744,0.981074,-0.189674,0.009069,-0.037876
106,-0.348074,-4.163260,9.035521,-3.107120,-7.326565,-10.467938,-22.310169,0.053827,-4.774639,0.980259,-0.193278,0.008519,-0.040777
107,-0.098616,-4.055190,9.029191,-4.227590,-8.096256,-4.984932,-22.825666,-0.089052,-4.916482,0.979318,-0.197727,0.007726,-0.042197
108,-0.224151,-4.157466,9.347326,-5.402288,-5.976030,1.054980,-23.238411,-0.175598,-4.886168,0.978603,-0.201287,0.007086,-0.042062
109,-0.037421,-4.180346,8.903462,-4.517002,-3.509470,2.613235,-23.659389,-0.151658,-4.767633,0.977902,-0.204880,0.007233,-0.040981
110,0.193875,-4.011159,8.831469,-5.401629,-2.305745,0.243375,-24.048321,-0.271021,-4.684371,0.977220,-0.208244,0.006202,-0.040463
111,0.337760,-3.873942,9.091996,-2.448880,-2.189269,-2.218397,-24.162384,-0.576092,-4.683484,0.976980,-0.209321,0.003640,-0.041006
112,0.491308,-4.092778,9.116621,-0.234365,-2.012228,-4.424028,-24.126554,-1.012264,-4.756356,0.976960,-0.209162,0.000041,-0.042422
113,0.522498,-4.175189,9.129670,0.648953,-1.647605,-6.881482,-24.155071,-1.495392,-4.902650,0.976771,-0.209572,-0.003801,-0.044548
114,0.484380,-4.050200,9.302452,3.899248,-1.918911,-8.336239,-24.058331,-1.920293,-5.110767,0.976776,-0.208904,-0.007082,-0.047089
115,0.625599,-3.909472,8.998248,7.871732,-2.397648,-9.319453,-23.753172,-2.352335,-5.354877,0.977122,-0.206475,-0.010453,-0.049923
116,0.575570,-3.973234,8.834931,5.607306,-2.743564,-9.223789,-23.507822,-2.785980,-5.605249,0.977329,-0.204569,-0.013814,-0.052802
117,0.367284,-3.982403,9.027954,3.444756,-3.016861,-7.681133,-23.408859,-3.019150,-5.823219,0.977332,-0.203841,-0.015462,-0.055059
118,0.469900,-3.903074,8.973476,3.992399,-3.060761,-5.891061,-23.308847,-3.124830,-5.989205,0.977395,-0.203053,-0.016118,-0.056646
119,0.527670,-3.816849,8.844784,3.171383,-2.763113,-4.186557,-23.196655,-3.259543,-6.104594,0.977491,-0.202166,-0.017120,-0.057849
120,0.386457,-3.896846,9.027740,1.080713,-2.420544,-2.356638,-23.152723,-3.215498,-6.169152,0.977551,-0.201783,-0.016652,-0.058317
121,0.399518,-3.933179,9.039028,1.980581,-1.703437,-1.017755,-23.186081,-2.983606,-6.189031,0.977557,-0.201975,-0.014621,-0.058088
122,0.548512,-3.969715,8.880223,3.479517,-0.828605,-0.922884,-23.304842,-2.926754,-6.191134,0.977364,-0.202964,-0.014072,-0.058022
123,0.514508,-4.035460,8.823967,2.398884,0.356732,-1.635520,-23.566780,-3.009791,-6.208444,0.976863,-0.205234,-0.014616,-0.058348
124,0.423059,-4.179255,8.916394,1.485564,1.356500,-2.419589,-23.967882,-2.937524,-6.257654,0.976136,-0.208628,-0.013707,-0.058688
125,0.460940,-4.250895,8.920140,2.857881,2.605275,-2.788469,-24.400003,-2.776920,-6.338529,0.975351,-0.212249,-0.011968,-0.059134
126,0.452640,-4.227345,8.881374,4.074963,3.231171,-2.664633,-24.706158,-2.658126,-6.440886,0.974764,-0.214813,-0.010606,-0.059817
127,0.343841,-4.141638,8.971024,4.798839,3.453022,-2.067674,-24.741051,-2.455362,-6.550285,0.974701,-0.215029,-0.008657,-0.060374
128,0.355298,-4.021522,9.092779,6.365110,2.985388,-1.386762,-24.416550,-2.202705,-6.652464,0.975323,-0.212161,-0.006488,-0.060756
129,0.339166,-3.791429,9.053991,7.392675,2.329754,-0.632814,-23.755341,-2.030152,-6.735281,0.976532,-0.206454,-0.005218,-0.061116
130,0.317329,-3.590884,9.032884,6.033824,1.109277,0.146960,-23.075218,-1.930092,-6.781538,0.977740,-0.200609,-0.004645,-0.061305
131,0.284178,-3.557145,9.140173,4.002909,0.033687,1.117467,-22.584562,-1.868487,-6.780343,0.978606,-0.196391,-0.004383,-0.061170
132,0.315360,-3.516274,9.191856,3.505371,-0.579601,1.807190,-22.172628,-1.833064,-6.741074,0.979335,-0.192853,-0.004366,-0.060759
133,0.307906,-3.502774,9.060342,3.118904,-0.892383,3.662690,-21.841377,-1.817433,-6.654485,0.979938,-0.190011,-0.004552,-0.059980
134,0.429834,-3.499891,9.039290,1.957142,-1.002790,5.498128,-21.562885,-1.909073,-6.507489,0.980451,-0.187665,-0.005723,-0.058860
135,0.501438,-3.460410,8.996756,-0.011829,-0.683720,6.402420,-21.337463,-2.161058,-6.320002,0.980853,-0.185838,-0.008300,-0.057648
136,0.517285,-3.330433,8.932632,-3.187999,-0.648282,6.972620,-21.237785,-2.357618,-6.110589,0.981068,-0.185052,-0.010372,-0.056161
137,0.596181,-3.351832,8.918690,-8.526575,-0.581974,6.871558,-21.314873,-2.473597,-5.892940,0.981018,-0.185739,-0.011680,-0.054491
138,0.665612,-3.307866,9.043483,-14.254125,-0.282405,5.410807,-21.548191,-2.637443,-5.702872,0.980682,-0.187781,-0.013283,-0.053153
139,0.638562,-3.350410,9.142987,-18.521036,0.044680,4.032455,-21.881256,-2.799216,-5.563728,0.980150,-0.190675,-0.014745,-0.052268
140,0.565005,-3.509833,9.214808,-20.004745,0.201250,2.855677,-22.324360,-2.885206,-5.467286,0.979424,-0.194483,-0.015441,-0.051644
141,0.579756,-3.658318,9.227111,-19.265480,1.314827,2.065069,-22.838354,-2.908584,-5.407520,0.978561,-0.198875,-0.015513,-0.051243
142,0.462698,-3.824651,9.159822,-18.239697,2.083815,2.742528,-23.393318,-2.843196,-5.359202,0.977628,-0.203582,-0.014792,-0.050790
143,0.345352,-4.081987,9.161908,-16.803986,2.245985,4.192348,-24.018194,-2.638109,-5.281000,0.976597,-0.208828,-0.012909,-0.049834
144,0.349794,-4.250556,9.092009,-13.807757,2.144312,4.772483,-24.671295,-2.383809,-5.169758,0.975507,-0.214291,-0.010667,-0.048488
145,0.433605,-4.339717,8.992636,-10.379889,2.065153,4.833646,-25.256351,-2.207736,-5.047246,0.974497,-0.219198,-0.009156,-0.047166
146,0.414411,-4.383605,8.807419,-8.004978,1.540103,4.468930,-25.758205,-2.112370,-4.925390,0.973600,-0.223423,-0.008377,-0.045986
147,0.369741,-4.266521,8.729214,-7.936932,1.015072,2.845319,-26.151642,-2.043338,-4.829411,0.972882,-0.226735,-0.007822,-0.045064
148,0.264456,-4.273874,8.781787,-10.030539,0.865689,0.979192,-26.459995,-1.951535,-4.785891,0.972307,-0.229320,-0.007009,-0.044533
149,0.203895,-4.354939,8.805339,-11.950009,0.945508,-0.404595,-26.797419,-1.815671,-4.792352,0.971655,-0.232139,-0.005712,-0.044334
150,0.077353,-4.412559,8.766184,-13.016538,0.758612,-1.136644,-27.193865,-1.624805,-4.829755,0.970872,-0.235438,-0.003864,-0.044280
151,0.026434,-4.532006,8.935567,-13.016379,0.451431,-1.265814,-27.594942,-1.388876,-4.877079,0.970071,-0.238758,-0.001613,-0.044205
152,0.095177,-4.825828,8.920027,-9.818257,0.296645,-1.054788,-28.017796,-1.202194,-4.917719,0.969203,-0.242273,0.000215,-0.044161
153,0.243189,-4.904512,8.608987,-3.619452,0.385376,-1.545992,-28.446737,-1.158792,-4.957607,0.968281,-0.245884,0.000833,-0.044404
154,0.167081,-4.848413,8.398043,-0.278130,0.438815,-1.167499,-28.907082,-1.156856,-4.995849,0.967271,-0.249771,0.001111,-0.044719
155,0.135250,-4.848814,8.377462,-1.203569,0.600927,-0.337144,-29.382347,-1.065992,-5.017574,0.966235,-0.253749,0.002111,-0.044697
156,0.178623,-4.851342,8.227868,-3.283317,1.165763,-0.507880,-29.744301,-0.988415,-5.039275,0.965433,-0.256772,0.002955,-0.044699
157,0.131891,-4.681055,8.174686,-6.828540,1.828076,-0.683316,-30.011646,-0.939948,-5.079600,0.964824,-0.259005,0.003558,-0.044922
158,0.066106,-4.668894,8.382536,-12.207076,2.328846,0.258327,-30.258076,-0.822626,-5.121830,0.964268,-0.261036,0.004738,-0.045003
159,0.100204,-4.735596,8.505499,-14.868964,2.709088,-0.118426,-30.538389,-0.684230,-5.165218,0.963631,-0.263342,0.006112,-0.045039
160,0.162101,-4.805178,8.555468,-15.180793,2.870832,-0.918029,-30.841187,-0.615551,-5.230262,0.962917,-0.265858,0.006959,-0.045410
161,0.135087,-4.855601,8.609200,-15.257517,2.582285,-1.203480,-31.128048,-0.591667,-5.309703,0.962220,-0.268254,0.007459,-0.046004
162,0.096487,-4.881824,8.558794,-15.135780,2.087842,-1.011252,-31.396723,-0.555729,-5.384051,0.961564,-0.270490,0.008044,-0.046526
163,0.073337,-4.958666,8.466489,-15.325494,1.302053,-0.521405,-31.698265,-0.507813,-5.437483,0.960834,-0.272997,0.008696,-0.046838
164,0.049389,-5.083281,8.385127,-16.800434,0.685705,0.426266,-32.107468,-0.451679,-5.457693,0.959854,-0.276403,0.009382,-0.046841
165,0.019212,-5.121037,8.292845,-18.902790,0.133519,1.340415,-32.628971,-0.377938,-5.441098,0.958603,-0.280741,0.010171,-0.046479
166,0.058115,-5.213260,8.346908,-20.292471,-0.528597,2.483414,-33.194874,-0.317361,-5.385042,0.957237,-0.285454,0.010767,-0.045809
167,0.163092,-5.368738,8.394725,-19.234489,-1.674769,3.366790,-33.751286,-0.342672,-5.283941,0.955876,-0.290117,0.010522,-0.044977
168,0.246904,-5.457383,8.252090,-17.364868,-3.195181,2.762129,-34.289948,-0.495118,-5.153258,0.954530,-0.294675,0.009128,-0.044230
169,0.268838,-5.591625,8.267864,-16.673420,-4.338837,2.250446,-34.817753,-0.729032,-5.012009,0.953179,-0.299162,0.007017,-0.043622
170,0.245461,-5.834861,8.282226,-14.145015,-4.969630,2.547599,-35.344341,-0.952240,-4.855771,0.951814,-0.303623,0.004949,-0.042882
171,0.246132,-5.980885,8.082664,-9.680781,-4.886088,2.587015,-35.869633,-1.128383,-4.687573,0.950442,-0.308045,0.003232,-0.041936
172,0.209833,-6.033783,7.920897,-7.017594,-3.860857,1.996370,-36.366341,-1.245203,-4.535388,0.949130,-0.312202,0.002031,-0.040978
173,0.249089,-6.053118,7.961903,-4.941770,-2.458632,1.987167,-36.760452,-1.311921,-4.415153,0.948079,-0.315485,0.001289,-0.040160
174,0.280040,-6.015730,7.914055,-0.933928,-1.659320,2.148734,-37.013668,-1.390861,-4.315138,0.947399,-0.317603,0.000448,-0.039548
175,0.362319,-5.988416,7.866320,2.097464,-1.014534,2.180284,-37.120872,-1.551229,-4.227435,0.947098,-0.318532,-0.001085,-0.039267
177,0.360721,-5.948892,7.931752,3.383805,-0.514856,1.145084,-37.034042,-1.744912,-4.167898,0.947317,-0.317865,-0.002882,-0.039310
178,0.406081,-5.952034,8.042480,4.214558,-0.407242,-0.201357,-36.778057,-1.933064,-4.150549,0.947986,-0.315795,-0.004574,-0.039676
179,0.404364,-5.842354,8.054364,5.448631,0.080427,-2.193207,-36.390675,-2.123472,-4.187685,0.948989,-0.312639,-0.006185,-0.040486
180,0.352032,-5.707497,8.077081,5.282415,0.826433,-3.708652,-35.880703,-2.220855,-4.288552,0.950310,-0.308443,-0.006901,-0.041555
181,0.249874,-5.498475,8.073414,5.202320,0.985747,-4.521631,-35.239716,-2.136094,-4.434630,0.951988,-0.303108,-0.006043,-0.042506
182,0.238795,-5.283261,8.073915,5.196214,0.844901,-4.275338,-34.450939,-1.949303,-4.592801,0.954040,-0.296503,-0.004370,-0.043299
183,0.111878,-5.183557,8.150671,4.514433,0.594562,-2.603598,-33.613056,-1.659660,-4.721112,0.956201,-0.289436,-0.001945,-0.043608
184,-0.002959,-5.297154,8.315989,3.482447,-0.672915,1.250673,-32.960800,-1.179404,-4.750420,0.957921,-0.283838,0.001896,-0.042656
185,0.061871,-5.319716,8.442661,4.086740,-2.091789,4.286853,-32.526218,-0.751302,-4.651623,0.959100,-0.280067,0.005076,-0.040792
186,0.110018,-5.190531,8.529032,4.601074,-3.484285,6.615820,-32.059235,-0.575325,-4.451701,0.960328,-0.276110,0.005903,-0.038713
187,0.076783,-5.249341,8.615930,3.354164,-5.368661,9.155031,-31.670364,-0.530262,-4.153212,0.961363,-0.272850,0.005439,-0.036122
188,0.236645,-5.182768,8.578186,3.211242,-6.899404,10.480907,-31.461599,-0.589775,-3.768357,0.961967,-0.271131,0.003963,-0.033042
