seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586043,-0.316142,-0.047731,-1.855947,-0.445393,0.014796,0.999861,-0.016195,-0.003888,0.000066
64,0.071465,-0.275494,9.922168,-1.157787,-0.137429,0.219308,-1.789584,-0.416871,0.017173,0.999871,-0.015616,-0.003640,0.000093
65,0.081863,-0.289961,9.921908,-1.256656,-0.134395,0.568742,-1.766400,-0.424785,0.029967,0.999874,-0.015413,-0.003711,0.000204
66,0.082840,-0.316190,9.929941,-1.279495,0.083721,0.568739,-1.799109,-0.443137,0.048877,0.999869,-0.015698,-0.003873,0.000366
67,0.074694,-0.358479,9.929410,-1.291974,0.057746,0.579422,-1.896435,-0.446917,0.068359,0.999855,-0.016546,-0.003909,0.000532
68,0.074167,-0.364709,9.921944,-1.048224,-0.639576,0.841885,-2.015161,-0.450573,0.092978,0.999837,-0.017581,-0.003946,0.000742
69,0.070871,-0.374857,9.910821,-0.737235,-1.356711,0.954807,-2.105102,-0.472737,0.124550,0.999822,-0.018365,-0.004145,0.001011
70,0.075446,-0.398592,9.899150,-0.751262,-1.481772,0.899878,-2.188788,-0.505926,0.157662,0.999807,-0.019093,-0.004440,0.001291
71,0.087923,-0.389691,9.889475,-0.832360,-1.429862,0.814430,-2.260204,-0.547746,0.188461,0.999793,-0.019715,-0.004811,0.001550
72,0.100500,-0.363730,9.889643,-0.685799,-1.423790,0.796117,-2.271443,-0.600402,0.217014,0.999788,-0.019811,-0.005276,0.001790
73,0.106515,-0.370444,9.911940,-0.575694,-1.106438,0.805269,-2.245282,-0.649650,0.244863,0.999790,-0.019580,-0.005710,0.002025
74,0.115676,-0.387748,9.925763,-0.632037,-0.695991,0.696925,-2.242503,-0.684087,0.270812,0.999788,-0.019554,-0.006015,0.002246
75,0.116880,-0.375821,9.930457,-0.592294,-0.726516,0.580954,-2.249290,-0.708157,0.292862,0.999785,-0.019611,-0.006229,0.002434
76,0.109934,-0.379135,9.924795,-0.506728,-0.846994,0.617578,-2.245073,-0.719541,0.313575,0.999785,-0.019573,-0.006332,0.002613
77,0.111115,-0.405402,9.909816,-0.593736,-0.691222,0.693879,-2.269689,-0.719020,0.336500,0.999780,-0.019787,-0.006331,0.002812
78,0.113896,-0.417441,9.894590,-0.683969,-0.445434,0.548923,-2.331862,-0.714152,0.358451,0.999769,-0.020328,-0.006294,0.003001
79,0.109269,-0.412235,9.885939,-0.639885,-0.050102,0.307834,-2.387783,-0.698223,0.373459,0.999759,-0.020815,-0.006160,0.003131
80,0.103665,-0.419810,9.899953,-0.508735,0.442922,0.098789,-2.423060,-0.661354,0.380135,0.999755,-0.021124,-0.005840,0.003194
81,0.104925,-0.419063,9.920460,-0.429418,0.583437,0.005714,-2.444741,-0.618398,0.381210,0.999753,-0.021314,-0.005466,0.003211
82,0.116400,-0.408483,9.937755,-0.232495,0.360655,0.013342,-2.439909,-0.602028,0.380682,0.999754,-0.021273,-0.005323,0.003209
83,0.115826,-0.409778,9.937265,0.010270,0.240009,-0.145360,-2.415328,-0.611670,0.377756,0.999759,-0.021058,-0.005406,0.003183
84,0.115573,-0.402669,9.922543,0.225567,-0.019499,-0.249128,-2.382985,-0.628324,0.370722,0.999764,-0.020776,-0.005549,0.003120
85,0.110585,-0.391749,9.899652,0.334082,-0.161465,-0.221666,-2.338851,-0.642708,0.362620,0.999771,-0.020391,-0.005672,0.003049
86,0.106003,-0.391938,9.901737,0.354076,0.268862,-0.468867,-2.295757,-0.638275,0.350697,0.999779,-0.020015,-0.005630,0.002948
87,0.104179,-0.391325,9.894472,0.174103,0.719064,-0.766421,-2.269556,-0.611755,0.329280,0.999786,-0.019789,-0.005394,0.002767
