seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033801,-0.088464,-0.062011,-169.963913,88.996140,-169.966980
72,-9.815140,-0.023991,-0.165209,0.015736,-0.169374,0.276669,-170.122223,89.001419,-170.126175
73,-9.813783,-0.026412,-0.165541,0.029281,-0.117883,0.099589,-170.430420,89.007118,-170.435165
74,-9.814567,-0.024198,-0.163150,0.040607,-0.222501,0.180127,-170.641403,89.013245,-170.647369
75,-9.813744,-0.016602,-0.161103,0.030985,-0.293635,0.598388,-171.309570,89.023811,-171.316742
76,-9.815146,-0.021269,-0.158949,0.050084,-0.320998,0.195197,-171.993088,89.036324,-172.001770
78,-9.816381,-0.027575,-0.158596,0.061232,-0.243346,-0.287834,-171.820831,89.044891,-171.831360
79,-9.817129,-0.025379,-0.158735,0.054002,-0.134238,-0.139297,-171.339966,89.050026,-171.352280
80,-9.817294,-0.024203,-0.156691,0.044228,-0.178537,0.011498,-171.163071,89.054771,-171.177032
81,-9.816924,-0.030965,-0.159201,0.060497,0.024987,-0.376835,-170.772171,89.056847,-170.787842
82,-9.818887,-0.032427,-0.163089,0.046478,0.284744,-0.414397,-170.035919,89.049614,-170.053253
83,-9.819902,-0.028142,-0.163358,0.044902,0.244867,-0.038262,-169.682373,89.039780,-169.701172
85,-9.819829,-0.034303,-0.162379,0.031685,0.090499,-0.331150,-169.381531,89.032677,-169.401581
86,-9.817250,-0.037868,-0.163168,0.037221,0.080142,-0.485599,-168.623367,89.027634,-168.644440
87,-9.818898,-0.036874,-0.166334,0.033482,0.236352,-0.287965,-167.944458,89.019615,-167.966660
88,-9.818978,-0.024756,-0.164313,0.036866,0.042809,0.560287,-168.258194,89.016228,-168.281586
89,-9.816612,-0.026489,-0.168846,0.032409,0.272339,0.407625,-169.236771,89.014435,-169.261490
90,-9.815248,-0.020994,-0.169074,0.040534,0.239139,0.568622,-170.251068,89.008896,-170.277115
92,-9.816373,-0.020938,-0.174397,0.051704,0.457302,0.405087,-171.277908,89.000046,-171.305679
93,-9.812606,-0.021987,-0.168421,0.046125,-0.003596,0.172322,-171.882874,88.993225,-171.912354
94,-9.812165,-0.027105,-0.169005,0.042371,-0.037013,-0.220886,-171.830353,88.993805,-171.861282
95,-9.814275,-0.020113,-0.162430,0.052857,-0.419175,0.192829,-171.740204,89.001221,-171.772720
96,-9.821021,-0.019299,-0.160867,0.064238,-0.440864,0.249157,-172.043030,89.017021,-172.077545
97,-9.823993,-0.017804,-0.155622,0.062877,-0.603140,0.258827,-172.395706,89.035713,-172.432388
99,-9.825205,-0.015625,-0.156854,0.069245,-0.363059,0.303283,-172.825928,89.052292,-172.864883
100,-9.823695,-0.015572,-0.153452,0.078464,-0.398998,0.209936,-173.246658,89.066017,-173.288147
101,-9.818578,-0.018060,-0.156849,0.078509,-0.069124,-0.011620,-173.390335,89.074226,-173.434433
102,-9.813930,-0.020678,-0.160856,0.061068,0.254799,-0.200607,-173.193436,89.070854,-173.239822
103,-9.810398,-0.019715,-0.165735,0.056043,0.507614,-0.112145,-172.968445,89.057472,-173.016754
104,-9.812499,-0.023250,-0.166248,0.043462,0.417681,-0.255158,-172.716568,89.041412,-172.766541
106,-9.816210,-0.021242,-0.168609,0.039022,0.397675,-0.072963,-172.497238,89.027023,-172.548492
107,-9.821107,-0.021805,-0.169299,0.029682,0.289522,-0.054854,-172.460159,89.015236,-172.512573
108,-9.820793,-0.021776,-0.166040,0.045225,-0.022315,-0.024077,-172.417252,89.010872,-172.470932
109,-9.824341,-0.026144,-0.165131,0.048052,-0.115722,-0.240522,-172.144440,89.012650,-172.199631
