seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,-0.229743,0.078597,-0.143495,44.898811,0.383626,0.156653
7260,-0.068224,7.003868,7.053114,-0.862535,0.006637,-0.090433,44.880592,0.387384,0.154893
7261,-0.065631,6.997728,7.048906,-0.744909,-0.129183,0.029871,44.853794,0.386649,0.152737
7262,-0.066657,6.987611,7.048880,-0.899190,-0.084202,-0.027353,44.826370,0.384098,0.150258
7263,-0.068922,6.975020,7.052120,-1.278062,0.016078,-0.160966,44.790054,0.385504,0.147232
7265,-0.068575,6.968154,7.051418,-1.188621,-0.010621,-0.121108,44.748924,0.388879,0.143958
7266,-0.065835,6.965380,7.046895,-0.723023,-0.135716,0.031840,44.717037,0.388194,0.141185
7267,-0.065018,6.964251,7.049563,-0.589724,-0.170071,0.065904,44.695148,0.383426,0.138757
7268,-0.067310,6.974330,7.049017,0.058017,-0.036181,-0.051282,44.686272,0.380811,0.136512
7269,-0.063454,6.983582,7.046777,0.605453,-0.174660,0.104667,44.697315,0.377687,0.134673
7270,-0.059625,6.985970,7.044913,0.665730,-0.304883,0.226426,44.718494,0.368125,0.132973
7272,-0.061978,6.988622,7.047636,0.462797,-0.154543,0.057461,44.737286,0.359355,0.130946
7273,-0.063452,6.986471,7.043757,0.347488,-0.026653,-0.044446,44.750774,0.357057,0.128974
7274,-0.065395,6.985577,7.037940,0.403477,0.066343,-0.139119,44.763287,0.359681,0.127267
7275,-0.064281,6.982229,7.038811,0.102630,0.002684,-0.081722,44.771709,0.363090,0.125464
7276,-0.067321,6.980052,7.035506,0.055971,0.091910,-0.178141,44.774342,0.367259,0.123499
7277,-0.068391,6.982917,7.031985,0.267739,0.105918,-0.203656,44.779728,0.374082,0.121305
7279,-0.067681,6.982935,7.032601,0.175868,0.021795,-0.134577,44.787102,0.379564,0.118803
7280,-0.063110,6.982612,7.040398,-0.233198,-0.214039,0.092720,44.786121,0.377781,0.116051
7281,-0.063320,6.979357,7.041485,-0.405851,-0.191644,0.091814,44.775459,0.370815,0.113471
7282,-0.062074,6.981151,7.044879,-0.363635,-0.191004,0.099207,44.762608,0.364045,0.111240
7283,-0.058730,6.979602,7.047353,-0.385738,-0.275851,0.196749,44.750118,0.355047,0.109264
7284,-0.058971,6.985437,7.050108,-0.130286,-0.202455,0.127730,44.741505,0.345578,0.107493
7286,-0.057633,6.988111,7.046029,0.241958,-0.185248,0.124405,44.743355,0.338031,0.105929
7287,-0.062144,6.987656,7.043297,0.318989,0.051164,-0.121500,44.752697,0.336410,0.104390
7288,-0.061011,6.984761,7.042359,0.135903,0.014643,-0.083725,44.760265,0.339597,0.102733
7289,-0.065582,6.985607,7.042636,0.062322,0.174504,-0.250302,44.763565,0.345755,0.101000
7290,-0.066160,6.981018,7.037212,0.066365,0.162555,-0.230897,44.765686,0.355391,0.099262
7291,-0.069033,6.976224,7.041750,-0.353219,0.207316,-0.278791,44.760899,0.365750,0.097571
7293,-0.069122,6.980890,7.043426,-0.191115,0.129304,-0.209014,44.751820,0.375458,0.095748
7294,-0.070288,6.982646,7.047860,-0.199404,0.108426,-0.191507,44.745300,0.382972,0.093796
7295,-0.067680,6.979182,7.044902,-0.148464,-0.051926,-0.027560,44.739491,0.386211,0.091866
7296,-0.069621,6.976845,7.048850,-0.351464,0.006513,-0.090432,44.731148,0.387057,0.089936
7297,-0.068121,6.977767,7.043572,-0.009497,-0.055509,-0.025798,44.725121,0.387840,0.087985
7298,-0.068504,6.972973,7.041527,-0.064457,-0.039642,-0.039005,44.723869,0.387474,0.086102
7300,-0.069683,6.966408,7.038145,-0.182717,0.014396,-0.079942,44.719738,0.388570,0.084397
7301,-0.075494,6.970026,7.038634,-0.012524,0.246968,-0.314733,44.716476,0.396293,0.082788
7302,-0.077360,6.973608,7.039797,0.115364,0.266897,-0.340754,44.718182,0.410066,0.081051
7303,-0.079264,6.973912,7.038557,0.171952,0.252354,-0.327440,44.722954,0.424051,0.079227
7304,-0.078623,6.976390,7.041576,0.118455,0.131177,-0.202097,44.727783,0.434804,0.077455
7305,-0.078073,6.983359,7.038076,0.500130,0.028896,-0.114998,44.738083,0.440418,0.075578
7307,-0.072927,6.981034,7.041067,0.177087,-0.219503,0.136817,44.749348,0.437906,0.073601
7308,-0.069319,6.981674,7.039564,0.156453,-0.351218,0.288533,44.754898,0.426160,0.071938
7309,-0.063407,6.981826,7.045215,-0.131817,-0.517583,0.452130,44.755287,0.407186,0.070509
7310,-0.059354,6.979426,7.040714,-0.068041,-0.556684,0.496433,44.751953,0.383340,0.069131
7311,-0.058089,6.978437,7.045560,-0.276901,-0.436380,0.373657,44.746189,0.361377,0.067778
7312,-0.061927,6.974607,7.041039,-0.198860,-0.124056,0.061883,44.738258,0.349633,0.066359
7314,-0.059895,6.975920,7.040109,-0.030762,-0.123387,0.042899,44.734421,0.345474,0.064697
7315,-0.066288,6.975528,7.034812,0.210135,0.172352,-0.245058,44.737400,0.348425,0.062878
7316,-0.067548,6.975304,7.039369,-0.006706,0.207471,-0.287948,44.740780,0.359175,0.061024
7317,-0.067166,6.975300,7.037809,0.018312,0.115897,-0.189341,44.740963,0.368602,0.059167
7318,-0.062757,6.981120,7.042336,0.077292,-0.141416,0.058580,44.742535,0.369834,0.057319
7319,-0.065963,6.972893,7.039886,-0.176592,-0.020740,-0.066343,44.740875,0.368006,0.055325
7321,-0.065596,6.968043,7.044241,-0.548672,-0.016715,-0.053804,44.728775,0.368971,0.053463
7322,-0.071222,6.971399,7.040276,-0.123970,0.206570,-0.271127,44.717545,0.375030,0.051842
7323,-0.075209,6.972380,7.041527,-0.020786,0.328954,-0.400442,44.715126,0.389248,0.050169
7324,-0.077906,6.973801,7.035810,0.289978,0.364202,-0.400473,44.719604,0.406849,0.048812
7325,-0.077959,6.982440,7.039405,0.448946,0.242487,-0.263013,44.731907,0.421815,0.048071
7326,-0.074570,6.985607,7.033916,0.696144,-0.008815,-0.034438,44.750988,0.428071,0.047292
7328,-0.071148,6.980669,7.034230,0.282476,-0.199420,0.151877,44.767296,0.424229,0.046238
7329,-0.066055,6.981952,7.037333,0.051876,-0.383283,0.333348,44.772858,0.411638,0.045141
7330,-0.064935,6.982244,7.042655,-0.197719,-0.352952,0.280909,44.770416,0.395717,0.043767
7331,-0.066513,6.983033,7.043228,-0.156582,-0.170727,0.100481,44.764507,0.385044,0.042133
7332,-0.068547,6.988948,7.045588,0.049099,-0.001511,-0.045627,44.762703,0.382362,0.040761
7333,-0.069249,6.997654,7.044110,0.476254,0.053020,-0.098720,44.771454,0.384666,0.039658
7335,-0.073851,6.999148,7.037395,0.712533,0.225985,-0.258817,44.791260,0.392164,0.038703
7336,-0.074779,6.989925,7.035952,0.190937,0.212156,-0.245579,44.806305,0.403269,0.037883
7337,-0.070989,6.988456,7.032167,0.114610,-0.025752,-0.000739,44.811398,0.408366,0.037160
7338,-0.069309,6.983865,7.036667,-0.321478,-0.143575,0.095363,44.807938,0.405253,0.036290
7339,-0.065779,6.979859,7.036860,-0.448585,-0.267710,0.215793,44.795101,0.396735,0.035139
7340,-0.061823,6.980396,7.036329,-0.272008,-0.367211,0.314734,44.783085,0.382995,0.033960
7342,-0.061614,6.984922,7.033912,0.133790,-0.279847,0.219616,44.780769,0.369067,0.032684
7343,-0.063525,6.990490,7.036396,0.297846,-0.103453,0.036702,44.787960,0.361524,0.031215
7344,-0.066715,6.991331,7.032239,0.420559,0.086662,-0.137194,44.799923,0.362505,0.029829
7345,-0.071195,6.992656,7.034083,0.274141,0.266671,-0.305085,44.811497,0.371878,0.028749
7346,-0.076561,6.989420,7.035318,-0.021465,0.423764,-0.471607,44.815704,0.389165,0.027676
7347,-0.074906,6.986574,7.039814,-0.376888,0.223711,-0.277656,44.809048,0.405621,0.026422
7349,-0.074242,6.982972,7.038869,-0.413617,0.082052,-0.134386,44.795864,0.414077,0.025140
7350,-0.073600,6.981575,7.037197,-0.255811,-0.015074,-0.065407,44.784695,0.417215,0.023563
7351,-0.070528,6.978590,7.034849,-0.166536,-0.155719,0.073496,44.777641,0.415099,0.021653
7352,-0.067019,6.976444,7.034676,-0.167924,-0.290450,0.213221,44.772057,0.406455,0.019808
7353,-0.066296,6.974315,7.028066,0.072898,-0.254379,0.182847,44.770466,0.395359,0.018099
7354,-0.064589,6.970171,7.030155,-0.177275,-0.254182,0.169673,44.768715,0.385204,0.016301
