seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.284608,0.221695,0.114761,90.471252,44.912495,90.661453
6102,-6.950685,6.982440,-0.073104,0.328800,0.256394,0.281535,90.489357,44.905827,90.672623
6103,-6.952560,6.976489,-0.070112,0.207779,0.133925,0.079139,90.504730,44.899754,90.681740
6104,-6.951293,6.976478,-0.075030,0.293684,0.204251,0.071547,90.518684,44.897194,90.689659
6105,-6.945127,6.972638,-0.074909,0.242806,0.175213,0.116980,90.533905,44.893997,90.698547
6106,-6.945382,6.964144,-0.073811,0.177858,0.110012,-0.099590,90.545647,44.893661,90.705254
6108,-6.942073,6.964346,-0.070618,0.059279,0.012365,-0.027615,90.551643,44.895760,90.708153
6109,-6.944502,6.964316,-0.068372,-0.009787,-0.061462,-0.083932,90.551674,44.897625,90.707024
6110,-6.943231,6.964827,-0.065457,-0.074609,-0.120983,-0.025690,90.547264,44.899479,90.702759
6111,-6.944204,6.962504,-0.062096,-0.122979,-0.185006,-0.087185,90.538902,44.901413,90.695587
6112,-6.945793,6.959716,-0.057177,-0.204904,-0.268981,-0.157665,90.525940,44.905560,90.684975
6113,-6.951653,6.962950,-0.061388,-0.081860,-0.152783,-0.194889,90.514214,44.911499,90.675117
6115,-6.948459,6.957771,-0.061680,-0.051011,-0.122128,-0.207400,90.507492,44.918247,90.668732
6116,-6.951593,6.952867,-0.055460,-0.177248,-0.250809,-0.360283,90.497581,44.927769,90.660072
6117,-6.954027,6.956191,-0.056234,-0.142150,-0.216693,-0.300311,90.484573,44.938839,90.649200
6118,-6.956595,6.964143,-0.060637,-0.017209,-0.087398,-0.139262,90.476913,44.946201,90.642128
6119,-6.953354,6.959348,-0.056108,-0.096344,-0.158680,-0.123368,90.470955,44.950619,90.636375
6120,-6.957143,6.961795,-0.061967,0.061535,-0.005672,-0.128172,90.467682,44.954834,90.632561
6122,-6.956346,6.965067,-0.062201,0.069138,0.002875,0.000738,90.469833,44.956959,90.632515
6123,-6.949229,6.968244,-0.060030,0.025694,-0.050680,0.262411,90.470589,44.952583,90.631348
6124,-6.946789,6.975439,-0.053253,-0.134293,-0.205775,0.457841,90.464401,44.940609,90.625153
6125,-6.947203,6.969851,-0.052284,-0.118416,-0.208313,0.253216,90.453217,44.928814,90.615280
6126,-6.943968,6.975752,-0.049587,-0.154361,-0.227799,0.388774,90.441345,44.918179,90.604904
6127,-6.946464,6.977543,-0.052890,-0.034829,-0.113748,0.309288,90.432419,44.906582,90.596733
6129,-6.953893,6.976131,-0.051696,-0.040077,-0.110334,0.031328,90.427406,44.900936,90.591400
6130,-6.953326,6.967137,-0.057451,0.107304,0.034900,-0.182647,90.427299,44.903469,90.589661
6131,-6.949822,6.972913,-0.056677,0.078393,0.015362,0.032099,90.431244,44.905972,90.590858
6132,-6.949219,6.968355,-0.060874,0.168100,0.087447,-0.031209,90.437057,44.905937,90.593277
6133,-6.953202,6.970027,-0.060588,0.139140,0.068833,-0.077643,90.444786,44.907734,90.596985
6134,-6.950241,6.968251,-0.056312,0.005986,-0.043827,-0.043721,90.447639,44.909756,90.597580
6136,-6.949660,6.968850,-0.055580,-0.018570,-0.068012,0.000272,90.445572,44.910500,90.594971
6137,-6.949675,6.972555,-0.058240,0.054399,-0.003719,0.096850,90.444969,44.908894,90.593262
6138,-6.952185,6.968921,-0.055144,-0.011935,-0.072519,-0.060210,90.444405,44.908291,90.591461
6139,-6.947498,6.963974,-0.059507,0.086461,0.016331,-0.090564,90.444740,44.910812,90.590164
6140,-6.946488,6.962580,-0.061775,0.141877,0.068590,-0.076162,90.449974,44.913578,90.592194
6141,-6.945336,6.957364,-0.061743,0.138425,0.053902,-0.158930,90.456711,44.917477,90.595116
6143,-6.950473,6.956218,-0.061834,0.111416,0.029027,-0.282888,90.462311,44.924835,90.597153
6144,-6.951666,6.960414,-0.057888,0.004147,-0.067932,-0.165196,90.463646,44.932304,90.596321
6145,-6.954465,6.967031,-0.053012,-0.115863,-0.177481,-0.027155,90.457733,44.935543,90.590576
6146,-6.958015,6.964514,-0.053794,-0.081377,-0.159287,-0.155984,90.448860,44.938641,90.582672
6147,-6.961715,6.967210,-0.057603,0.019681,-0.044749,-0.171122,90.444481,44.944115,90.577934
6148,-6.961709,6.966167,-0.056998,0.028916,-0.038483,-0.175285,90.443947,44.949902,90.576035
6150,-6.961542,6.965337,-0.059524,0.092322,0.017339,-0.163078,90.445671,44.955544,90.575607
6151,-6.959732,6.963863,-0.058885,0.084105,0.006418,-0.132036,90.449036,44.960453,90.576218
6152,-6.956390,6.969888,-0.055343,-0.007993,-0.072994,0.111561,90.449196,44.960804,90.574646
6153,-6.952435,6.969731,-0.055150,-0.012763,-0.077067,0.210247,90.446312,44.955463,90.571060
6154,-6.951097,6.965178,-0.060539,0.115081,0.055875,0.112744,90.447624,44.950077,90.570496
6155,-6.955294,6.969321,-0.056045,0.007368,-0.044294,0.087867,90.449829,44.946728,90.570732
6157,-6.954066,6.967249,-0.056018,-0.001983,-0.060033,0.056607,90.448166,44.944344,90.568260
6158,-6.952801,6.962848,-0.056347,0.010862,-0.053977,-0.027481,90.446411,44.943871,90.565567
6159,-6.955011,6.966416,-0.056154,0.028993,-0.066144,-0.008614,90.445084,44.944489,90.562737
6160,-6.956394,6.973125,-0.058363,0.087577,-0.006696,0.112024,90.445793,44.942772,90.561005
6161,-6.950583,6.971010,-0.060302,0.129994,0.034687,0.180407,90.449852,44.937901,90.561615
6162,-6.947444,6.969903,-0.060724,0.133214,0.039576,0.201393,90.455429,44.931530,90.563286
6164,-6.953240,6.975824,-0.063735,0.187986,0.095480,0.165818,90.462975,44.925396,90.566399
6165,-6.949150,6.980577,-0.061020,0.086534,0.023032,0.350634,90.469444,44.916771,90.569084
6166,-6.949732,6.973392,-0.054989,-0.074252,-0.136085,0.137086,90.467697,44.908649,90.566322
6167,-6.945712,6.972687,-0.050335,-0.164221,-0.237683,0.160044,90.457489,44.903751,90.557480
6168,-6.947192,6.976609,-0.051334,-0.112523,-0.185925,0.187885,90.445770,44.898006,90.547432
6169,-6.949036,6.966422,-0.054840,0.016307,-0.067497,-0.112927,90.439957,44.896801,90.541466
6171,-6.951469,6.953907,-0.056785,0.086368,-0.020131,-0.473508,90.440292,44.906578,90.539513
6172,-6.952887,6.954679,-0.059102,0.140945,0.031551,-0.443626,90.444382,44.921864,90.539948
6173,-6.956129,6.962248,-0.066288,0.278955,0.184336,-0.255490,90.455063,44.933479,90.545151
6174,-6.960042,6.958686,-0.065749,0.239475,0.138071,-0.356036,90.469139,44.943626,90.552856
6175,-6.955072,6.966324,-0.068809,0.256370,0.171428,-0.022203,90.482597,44.949890,90.560219
6176,-6.954928,6.977530,-0.064733,0.123191,0.056233,0.269055,90.492691,44.945740,90.565529
6177,-6.955240,6.984787,-0.058368,-0.043967,-0.126211,0.404785,90.492744,44.934521,90.563751
6178,-6.953106,6.972468,-0.061315,0.031090,-0.061430,0.125531,90.489349,44.925724,90.559235
6179,-6.948281,6.968498,-0.059531,0.000838,-0.091866,0.089044,90.487289,44.922157,90.555573
6180,-6.950373,6.967562,-0.054746,-0.103351,-0.211791,0.006973,90.480522,44.920605,90.548401
6181,-6.952719,6.959919,-0.059231,0.009290,-0.101443,-0.224819,90.473770,44.924271,90.541069
6182,-6.949673,6.956485,-0.059289,0.022222,-0.070126,-0.207446,90.471504,44.931503,90.537125
6183,-6.953465,6.959919,-0.057317,-0.018438,-0.113467,-0.191221,90.468590,44.938183,90.532890
6184,-6.955627,6.965312,-0.062430,0.098401,0.008599,-0.075466,90.468201,44.942638,90.530464
6185,-6.955428,6.960769,-0.063501,0.127664,0.037226,-0.146231,90.472763,44.946327,90.531586
6186,-6.953187,6.961985,-0.062137,0.083984,0.000548,-0.047542,90.476944,44.949547,90.532516
6187,-6.953029,6.962546,-0.065389,0.150660,0.065880,-0.021121,90.481972,44.950680,90.534088
6188,-6.952081,6.958179,-0.060180,0.015040,-0.064011,-0.092138,90.484772,44.952568,90.534149
6189,-6.951796,6.956719,-0.053423,-0.137987,-0.216917,-0.106800,90.478088,44.955925,90.527580
6190,-6.953783,6.957294,-0.049121,-0.229405,-0.285441,-0.123571,90.463631,44.959831,90.515793
6191,-6.953381,6.962080,-0.048402,-0.203706,-0.255587,0.018064,90.447418,44.961666,90.503067
6192,-6.952834,6.957780,-0.048864,-0.150958,-0.191298,-0.044974,90.434067,44.962170,90.492538
6193,-6.949928,6.958398,-0.051585,-0.058759,-0.094004,0.046563,90.425835,44.962181,90.485817
6194,-6.950663,6.970587,-0.054156,0.024700,-0.020928,0.304001,90.423309,44.956360,90.483063
6195,-6.951458,6.973207,-0.059961,0.171845,0.110797,0.317744,90.428001,44.945980,90.485069
6196,-6.952051,6.970304,-0.057434,0.103774,0.031109,0.181771,90.434891,44.937637,90.488312
6197,-6.952572,6.977195,-0.052880,-0.027182,-0.109540,0.278398,90.434799,44.929981,90.486389
6198,-6.955003,6.980170,-0.053533,-0.005046,-0.096821,0.236222,90.430779,44.921432,90.481438
6199,-6.948843,6.965987,-0.051100,-0.055805,-0.129361,-0.005476,90.425964,44.917614,90.476067
6200,-6.946007,6.966177,-0.048398,-0.091682,-0.184578,0.032886,90.418304,44.917194,90.468689
6201,-6.948714,6.969744,-0.047008,-0.101094,-0.192310,0.040544,90.408813,44.916016,90.459801
6202,-6.955367,6.966060,-0.056160,0.146881,0.025801,-0.217029,90.406830,44.918976,90.455910
6203,-6.952645,6.971561,-0.059135,0.215825,0.099054,-0.020870,90.414970,44.922924,90.458885
6204,-6.959416,6.972558,-0.064563,0.308430,0.193683,-0.116090,90.428596,44.925175,90.465805
6205,-6.959087,6.978358,-0.068185,0.339619,0.250302,0.042640,90.446785,44.926342,90.476257
6206,-6.955683,6.979438,-0.072706,0.391743,0.309266,0.155508,90.468254,44.922970,90.489395
6207,-6.949177,6.980761,-0.067770,0.205442,0.156768,0.319349,90.485878,44.914986,90.500275
6208,-6.948382,6.979527,-0.063414,0.056891,0.005170,0.281341,90.492859,44.904957,90.503967
6209,-6.947070,6.983776,-0.058700,-0.065425,-0.131387,0.345913,90.490532,44.894520,90.500870
6210,-6.949382,6.986408,-0.058868,-0.057237,-0.131297,0.287847,90.484032,44.883995,90.494560
6211,-6.946728,6.984601,-0.058213,-0.047681,-0.134311,0.258418,90.477798,44.874928,90.488205
6212,-6.949191,6.987130,-0.056094,-0.066738,-0.178073,0.217239,90.470634,44.867039,90.480759
6213,-6.954641,6.981849,-0.063894,0.136900,0.022297,-0.067388,90.469200,44.864559,90.477074
6214,-6.954684,6.980191,-0.067748,0.224000,0.120739,-0.111813,90.477623,44.867531,90.480469
6215,-6.954686,6.973258,-0.060622,0.040600,-0.059935,-0.247398,90.483093,44.873508,90.481979
6216,-6.955523,6.976130,-0.063657,0.083052,-0.010963,-0.176149,90.484039,44.880581,90.480400
6217,-6.954257,6.967507,-0.068315,0.183263,0.103022,-0.311133,90.490074,44.888687,90.482666
6218,-6.948967,6.974423,-0.059316,-0.055593,-0.116956,-0.002457,90.492020,44.893913,90.482399
6219,-6.951493,6.975073,-0.059363,-0.060025,-0.112336,-0.016213,90.486290,44.894264,90.477013
6220,-6.951058,6.967471,-0.065605,0.106489,0.046140,-0.174892,90.486000,44.897457,90.475494
6221,-6.952972,6.962117,-0.060446,0.003561,-0.069819,-0.329531,90.487503,44.905869,90.475037
6222,-6.950442,6.965455,-0.056190,-0.080995,-0.155574,-0.148919,90.482529,44.913864,90.469818
6223,-6.955780,6.962321,-0.057123,-0.019605,-0.126057,-0.287752,90.476234,44.921185,90.463264
6224,-6.950650,6.959541,-0.052565,-0.109722,-0.216665,-0.197436,90.468445,44.929317,90.455299
6225,-6.951681,6.963141,-0.051025,-0.126888,-0.228382,-0.099369,90.457138,44.934319,90.444878
6226,-6.950540,6.952322,-0.053149,-0.050257,-0.141259,-0.283647,90.448090,44.940746,90.436249
6227,-6.948137,6.958666,-0.051312,-0.089505,-0.170977,-0.041168,90.440628,44.946209,90.428970
6228,-6.952213,6.955871,-0.057044,0.047857,-0.019605,-0.162472,90.436783,44.949627,90.424515
6229,-6.953156,6.960236,-0.062614,0.190031,0.123090,-0.064788,90.442497,44.953403,90.426994
6230,-6.945774,6.965023,-0.063817,0.194678,0.134606,0.237887,90.453171,44.950478,90.433029
6231,-6.952350,6.976106,-0.059140,0.054112,0.001065,0.320471,90.459511,44.941162,90.436119
6232,-6.952448,6.973028,-0.066125,0.193958,0.133537,0.203734,90.465813,44.932400,90.439186
6233,-6.945746,6.971195,-0.063468,0.116888,0.066255,0.263206,90.474251,44.924595,90.443810
6234,-6.948536,6.961969,-0.060365,0.032677,-0.040170,-0.057578,90.477142,44.921154,90.444382
6235,-6.951549,6.961920,-0.059215,0.001684,-0.076395,-0.139726,90.475807,44.924461,90.441666
6236,-6.947848,6.956968,-0.061667,0.060434,-0.014827,-0.152862,90.475365,44.929352,90.439583
6237,-6.951787,6.955383,-0.061253,0.064757,-0.017386,-0.268033,90.476974,44.936375,90.438911
6238,-6.951003,6.958776,-0.060765,0.045562,-0.030848,-0.140903,90.478073,44.943195,90.437851
6239,-6.951083,6.967714,-0.064040,0.122662,0.040484,0.095524,90.481033,44.943943,90.438087
6240,-6.949080,6.969734,-0.063646,0.111292,0.031480,0.183220,90.486092,44.939285,90.439728
6241,-6.947429,6.973131,-0.065070,0.138141,0.046834,0.279563,90.491493,44.931568,90.441490
6242,-6.946564,6.968049,-0.061789,0.037748,-0.043862,0.145053,90.494415,44.924492,90.441475
6243,-6.948993,6.970331,-0.061838,0.028827,-0.057712,0.107292,90.493790,44.920296,90.439018
6244,-6.948269,6.967337,-0.059167,-0.052333,-0.105790,0.029923,90.490669,44.918030,90.435143
6245,-6.952768,6.974103,-0.061433,0.006327,-0.053069,0.079037,90.487259,44.916245,90.431396
6246,-6.949731,6.978592,-0.060303,-0.009171,-0.064107,0.237799,90.485214,44.910980,90.428581
6247,-6.953583,6.991301,-0.063414,0.065934,0.016782,0.405160,90.485298,44.900272,90.427345
6248,-6.954770,6.984740,-0.066193,0.142189,0.080122,0.154713,90.490303,44.890934,90.429520
6250,-6.951377,6.988659,-0.064212,0.084329,0.012740,0.277898,90.495552,44.883701,90.431610
6251,-6.949090,6.971819,-0.064976,0.095161,0.015786,-0.105214,90.498993,44.880825,90.432251
6252,-6.956552,6.960593,-0.068703,0.174013,0.084377,-0.533328,90.505241,44.891453,90.434731
6253,-6.955186,6.953546,-0.064926,0.084791,-0.021863,-0.595895,90.510750,44.910255,90.436424
6254,-6.953663,6.953939,-0.062851,0.020889,-0.096478,-0.426093,90.510689,44.927307,90.433853
6255,-6.955358,6.950273,-0.066489,0.113497,-0.007365,-0.449320,90.511337,44.941917,90.431610
6256,-6.952049,6.956544,-0.060899,-0.022469,-0.138845,-0.144336,90.510521,44.951828,90.428284
6257,-6.950063,6.954066,-0.054711,-0.163135,-0.292640,-0.114734,90.500290,44.956215,90.418182
6258,-6.950753,6.956234,-0.058946,-0.048494,-0.156314,-0.049785,90.489311,44.959023,90.407646
6259,-6.949733,6.958941,-0.057488,-0.064057,-0.146591,0.049820,90.482399,44.959072,90.400513
6260,-6.949421,6.951052,-0.054693,-0.109989,-0.196958,-0.129400,90.473770,44.960434,90.392426
6261,-6.953191,6.958289,-0.058152,-0.006145,-0.084886,-0.037456,90.467171,44.963257,90.385818
6262,-6.949894,6.967279,-0.062932,0.115619,0.049809,0.268274,90.468384,44.959415,90.384949
6263,-6.949734,6.962640,-0.061112,0.079589,-0.019220,0.139786,90.472084,44.952610,90.385582
6264,-6.947984,6.963622,-0.058672,0.024603,-0.075440,0.156730,90.472206,44.947685,90.383301
6265,-6.950445,6.974878,-0.056933,-0.017243,-0.117328,0.329844,90.469055,44.939598,90.378662
6266,-6.952827,6.974826,-0.057941,0.000548,-0.092799,0.219531,90.465202,44.930470,90.373611
6267,-6.952728,6.974260,-0.055889,-0.041310,-0.125927,0.154131,90.460846,44.924271,90.368393
6268,-6.950049,6.978279,-0.054403,-0.065200,-0.133560,0.271481,90.454712,44.917221,90.362213
6269,-6.953466,6.977261,-0.057596,0.018169,-0.053095,0.135154,90.450775,44.910465,90.357750
6270,-6.950504,6.979414,-0.057306,0.034285,-0.039441,0.215225,90.450035,44.904629,90.355484
6271,-6.949449,6.978290,-0.054512,-0.013099,-0.109789,0.186321,90.447868,44.897957,90.351906
6272,-6.949960,6.981879,-0.055855,0.033386,-0.073860,0.231229,90.445114,44.891018,90.347511
6273,-6.956887,6.981736,-0.057547,0.074769,-0.029628,0.026751,90.445168,44.886734,90.345032
6274,-6.954883,6.983178,-0.056550,0.068588,-0.038360,0.070417,90.446426,44.885136,90.343430
6275,-6.954540,6.971398,-0.060615,0.159444,0.045474,-0.201257,90.450363,44.887314,90.343628
6276,-6.955286,6.964172,-0.060010,0.124017,0.031697,-0.372599,90.456436,44.896866,90.345543
6277,-6.953025,6.962259,-0.056832,0.032494,-0.052928,-0.319667,90.458778,44.908394,90.345161
6278,-6.947620,6.962239,-0.057577,0.044465,-0.042559,-0.128034,90.458534,44.915867,90.343002
6279,-6.945593,6.964247,-0.058871,0.060395,-0.019540,0.012073,90.459267,44.917809,90.341553
6280,-6.951114,6.970217,-0.055851,-0.014268,-0.090780,0.040199,90.458199,44.916954,90.338959
6281,-6.946916,6.969255,-0.055049,-0.020153,-0.108280,0.102780,90.454292,44.914600,90.334236
6282,-6.951594,6.972519,-0.058154,0.054297,-0.032902,0.052884,90.452499,44.912025,90.330887
6283,-6.950325,6.971760,-0.053791,-0.048652,-0.123385,0.051819,90.449989,44.910301,90.327194
6284,-6.949146,6.965491,-0.054599,-0.025341,-0.101132,-0.089508,90.445023,44.910961,90.321915
6285,-6.948420,6.971163,-0.060865,0.118741,0.060420,0.049555,90.445900,44.911621,90.320953
6286,-6.954772,6.973124,-0.062913,0.151624,0.104635,-0.040307,90.453156,44.911449,90.324844
6287,-6.949133,6.971725,-0.061844,0.107762,0.070807,0.048947,90.460388,44.911285,90.328972
6288,-6.946906,6.974219,-0.060724,0.065032,0.026021,0.158119,90.464859,44.907822,90.331207
6289,-6.946543,6.971797,-0.058543,0.002212,-0.032558,0.111009,90.465828,44.903332,90.331001
6290,-6.941138,6.966693,-0.054215,-0.088568,-0.138412,0.098176,90.461525,44.899876,90.326950
6291,-6.937428,6.967228,-0.054270,-0.074034,-0.127875,0.187608,90.454338,44.895142,90.320610
6292,-6.941714,6.966902,-0.056034,-0.017183,-0.069237,0.055260,90.449532,44.891125,90.315941
6293,-6.941460,6.968401,-0.058564,0.062457,-0.003460,0.072683,90.449051,44.889000,90.314201
6294,-6.949308,6.973714,-0.059923,0.102733,0.016306,0.003051,90.452011,44.887737,90.314484
6295,-6.948774,6.970114,-0.060146,0.098811,0.008733,-0.076154,90.455788,44.888943,90.315086
6296,-6.948932,6.966834,-0.062673,0.153963,0.058556,-0.168546,90.461151,44.893009,90.316711
6297,-6.951326,6.964823,-0.060904,0.105514,-0.005567,-0.250432,90.466415,44.899998,90.318054
6298,-6.954576,6.961009,-0.064691,0.171529,0.079047,-0.376513,90.472343,44.910435,90.319901
6299,-6.952128,6.963402,-0.062121,0.088833,0.007141,-0.204851,90.478195,44.920105,90.322037
6300,-6.954803,6.966722,-0.062779,0.086944,0.016517,-0.132466,90.481560,44.925724,90.322662
6301,-6.955715,6.970209,-0.061116,0.024042,-0.034823,-0.044851,90.483131,44.928684,90.322273
6302,-6.956423,6.962502,-0.062679,0.050540,0.002340,-0.208233,90.483864,44.932899,90.321548
6303,-6.952641,6.961906,-0.058270,-0.046727,-0.109136,-0.117430,90.482201,44.938347,90.319099
6304,-6.955111,6.964439,-0.055669,-0.100047,-0.159023,-0.095345,90.475327,44.941921,90.312820
6305,-6.955634,6.959190,-0.055788,-0.091168,-0.149579,-0.203446,90.467049,44.946949,90.305618
6306,-6.952151,6.961679,-0.058743,0.011883,-0.059072,-0.025498,90.462280,44.950790,90.300751
6307,-6.949336,6.967311,-0.060030,0.050083,-0.019217,0.186747,90.461990,44.948116,90.298874
6308,-6.952026,6.964799,-0.062243,0.101529,0.024957,0.055773,90.464584,44.944073,90.298958
6309,-6.946115,6.960324,-0.068995,0.243934,0.165621,0.073970,90.473488,44.941883,90.303413
6310,-6.950175,6.959315,-0.069066,0.215092,0.146440,-0.052776,90.486320,44.941490,90.310753
6311,-6.953627,6.954731,-0.066226,0.114745,0.052334,-0.252005,90.495163,44.946537,90.315491
6312,-6.953368,6.957791,-0.062131,0.004555,-0.061345,-0.153497,90.497055,44.953293,90.315361
6313,-6.952476,6.962696,-0.062246,-0.011241,-0.057359,0.018001,90.494995,44.955563,90.312599
6314,-6.958419,6.963891,-0.058500,-0.087619,-0.135960,-0.075584,90.490135,44.956554,90.308052
6315,-6.952594,6.963501,-0.063214,0.058598,-0.017807,0.051300,90.487099,44.956989,90.304451
6316,-6.952371,6.964438,-0.062971,0.053656,-0.025561,0.090519,90.488235,44.954624,90.303391
6317,-6.950989,6.967960,-0.062472,0.029391,-0.050500,0.188573,90.488312,44.949989,90.301552
6318,-6.953951,6.966846,-0.063849,0.063663,-0.023400,0.063132,90.488586,44.945797,90.299759
6319,-6.947826,6.962504,-0.068790,0.174335,0.094829,0.080747,90.493729,44.943390,90.301414
6320,-6.951743,6.969120,-0.061162,-0.023230,-0.086716,0.130022,90.496361,44.939888,90.301567
6321,-6.953503,6.970916,-0.065657,0.075614,0.019405,0.100788,90.496078,44.936047,90.299934
6322,-6.955789,6.963998,-0.066648,0.107909,0.052695,-0.116373,90.500336,44.936291,90.301636
6323,-6.956402,6.962607,-0.064245,0.055749,-0.005819,-0.163344,90.503868,44.940945,90.302780
6324,-6.960167,6.963832,-0.062027,0.004632,-0.066249,-0.202851,90.503738,44.947067,90.301170
6325,-6.957556,6.966206,-0.062587,0.005023,-0.052381,-0.062514,90.501976,44.951504,90.298431
6326,-6.959772,6.966078,-0.058288,-0.092022,-0.141888,-0.077519,90.497314,44.953865,90.293892
