seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-38.966305,0.461594,4.423726,-22.353329,-0.985048,0.496552
62,-0.229108,-7.263363,6.466880,-135.887390,8.970165,9.538151,-25.269035,-0.747505,0.645785
63,-0.397380,-7.135208,6.429547,-118.432030,13.030714,12.252996,-29.504141,-0.254703,0.799757
64,-0.381881,-7.215138,6.592813,-96.373413,9.788438,11.174725,-33.079338,0.272081,0.937806
65,-0.341556,-7.149079,6.744862,-72.244698,6.295950,9.019134,-35.886024,0.682786,1.063347
66,-0.301635,-6.967135,6.775047,-53.555290,2.789615,7.025587,-37.979824,0.964069,1.185953
67,-0.138866,-6.921373,6.935269,-40.008228,-3.179640,2.058379,-39.536648,1.053489,1.307845
68,-0.106398,-6.865548,7.042494,-10.053675,-3.659299,0.464309,-40.369064,0.992998,1.412482
69,-0.115927,-6.804668,7.070737,-7.922901,-2.713360,-1.367342,-40.667740,0.902303,1.469837
70,-0.114095,-6.789394,7.035910,-7.528174,-1.680458,-3.055918,-40.925381,0.798733,1.461849
71,-0.063521,-6.780109,6.976314,-7.767500,-0.821865,-4.267258,-41.181164,0.687161,1.397185
72,-0.140673,-6.762995,6.853287,-9.015018,1.046412,-4.562563,-41.462143,0.592829,1.284185
73,-0.137296,-6.764040,6.827322,-9.670689,2.273684,-4.378445,-41.775040,0.535244,1.136058
74,-0.135810,-6.778946,6.821840,-11.012735,2.152228,-3.682029,-42.121128,0.500314,0.986855
75,-0.078114,-6.888373,6.792776,-13.790073,1.200203,-3.473169,-42.535557,0.461290,0.861077
76,-0.087309,-7.120493,6.793391,-15.846947,1.023074,-3.043911,-43.030296,0.414662,0.756181
77,-0.025871,-7.192531,6.707792,-15.085253,0.185129,-2.318329,-43.546356,0.368011,0.677333
78,-0.002088,-7.147319,6.599184,-14.236838,-0.334284,-1.357700,-44.035305,0.323782,0.634821
79,0.018969,-7.211631,6.581400,-13.805180,-0.289885,-0.474600,-44.502728,0.294982,0.620223
80,-0.011409,-7.266104,6.597123,-11.314826,-0.110014,0.684284,-44.921349,0.292684,0.627417
81,-0.000022,-7.275829,6.589881,-8.106304,-0.398603,1.284428,-45.244884,0.309911,0.656616
82,0.010545,-7.277894,6.548023,-17.386267,-2.040300,0.408438,-45.669495,0.301487,0.705387
83,0.042477,-7.354466,6.527934,-16.116135,-3.178898,-0.630167,-46.227577,0.238365,0.765286
84,0.068089,-7.345348,6.547296,-10.909999,-3.848464,-1.655151,-46.677818,0.130059,0.823867
85,0.115457,-7.264237,6.566885,-5.532430,-4.452565,-3.509354,-46.951828,-0.027397,0.865757
86,0.110459,-7.177137,6.587559,-1.668966,-3.651485,-3.423370,-47.071903,-0.204013,0.885677
87,0.125363,-7.204955,6.681042,0.819272,-2.875056,-3.461349,-47.086075,-0.362115,0.887148
88,0.093941,-7.192647,6.814804,6.007158,-1.183085,-2.540781,-46.972183,-0.481413,0.868422
89,0.061541,-7.136376,6.811795,7.762368,-0.066874,-1.633004,-46.742409,-0.546413,0.835993
90,0.001737,-7.121741,6.804651,6.701458,1.173213,0.289853,-46.501068,-0.550019,0.807183
91,-0.020898,-7.123452,6.804847,5.217662,1.465563,1.454304,-46.302322,-0.498634,0.795340
92,-0.007579,-7.103325,6.783712,4.086494,0.647228,2.160784,-46.147385,-0.430760,0.811577
93,0.016467,-7.036331,6.677107,2.267879,-0.587694,3.031602,-46.041893,-0.367708,0.870871
94,-0.012660,-7.015559,6.681591,2.499295,-0.565301,5.352140,-45.963074,-0.280520,0.981750
95,-0.065157,-7.033026,6.741292,4.134769,-0.498753,8.208831,-45.853119,-0.130522,1.151744
96,-0.011527,-6.981461,6.745880,5.968924,-3.330613,7.645227,-45.684948,0.014285,1.381792
98,-0.066862,-6.915308,6.923427,9.148721,-3.157002,8.382394,-45.432716,0.129286,1.646073
99,-0.075507,-6.867891,7.055953,10.355911,-3.577876,7.392231,-45.106785,0.237013,1.910857
100,-0.012576,-6.766241,7.175793,12.223857,-5.082465,4.598784,-44.729378,0.275883,2.154322
101,0.091942,-6.664495,7.227943,12.296496,-6.842680,0.454657,-44.319958,0.193185,2.353824
102,0.088668,-6.546865,7.300032,12.878285,-5.392584,-1.647674,-43.900208,0.032879,2.481605
103,0.134925,-6.520895,7.343227,12.093474,-5.116159,-4.400023,-43.484108,-0.163469,2.529716
104,0.168964,-6.553934,7.436588,11.166749,-4.515458,-6.653865,-43.096359,-0.406700,2.505751
105,0.171519,-6.675504,7.436677,2.695074,-1.467762,-5.755434,-42.864613,-0.620711,2.422472
106,0.211534,-6.689938,7.358990,3.505740,-0.362531,-7.277050,-42.759598,-0.790777,2.283936
107,0.201936,-6.785129,7.370003,4.080600,1.218423,-6.990541,-42.630390,-0.941544,2.099463
108,0.288287,-6.752081,7.197247,3.024854,-0.107051,-8.104478,-42.508476,-1.098095,1.901603
109,0.283540,-6.570907,6.985979,2.494393,2.069624,-6.552806,-42.412334,-1.238891,1.699285
110,0.228229,-6.432590,6.995378,3.459417,6.506649,-3.104353,-42.308487,-1.241730,1.483982
