seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.059352,6.821307,-7.059170,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.021821,-0.057807,0.075965,135.983673,-0.314803,-0.782118
7935,0.053914,6.810242,-7.062016,0.271594,-0.080729,0.057467,135.987854,-0.314688,-0.785322
7936,0.051592,6.805768,-7.062892,0.385450,-0.146204,0.008294,135.998825,-0.312729,-0.788738
7937,0.050250,6.798759,-7.062780,0.501708,-0.167744,-0.020856,136.013626,-0.308819,-0.792222
7938,0.048177,6.796312,-7.057751,0.366452,-0.200637,-0.062847,136.028122,-0.303432,-0.795481
7939,0.051491,6.797898,-7.056368,0.214650,-0.102093,0.020460,136.037811,-0.299310,-0.798476
7940,0.054877,6.799741,-7.051732,0.005967,-0.003332,0.118926,136.041504,-0.299658,-0.801368
7941,0.059884,6.800428,-7.050437,-0.077476,0.114615,0.220078,136.040329,-0.304915,-0.804147
7942,0.059001,6.803669,-7.050581,-0.151982,0.070248,0.190437,136.036530,-0.311882,-0.806933
7943,0.062705,6.801373,-7.055932,0.047661,0.124325,0.253105,136.034805,-0.319348,-0.810003
7944,0.055511,6.799158,-7.053647,0.043682,-0.066757,0.062966,136.036346,-0.323696,-0.813129
7945,0.054328,6.797857,-7.053425,0.065016,-0.115868,0.011001,136.038177,-0.322361,-0.816129
7946,0.052403,6.800019,-7.055151,0.064787,-0.150839,-0.021208,136.040359,-0.319043,-0.819092
7947,0.057867,6.802459,-7.053973,-0.016222,-0.015544,0.111415,136.041183,-0.318091,-0.822100
7948,0.055059,6.804512,-7.052462,-0.094410,-0.073421,0.056574,136.039352,-0.318967,-0.825144
7949,0.061762,6.810306,-7.057535,-0.091457,0.075669,0.221576,136.036270,-0.322212,-0.828455
7950,0.061675,6.817513,-7.058637,-0.214961,0.060480,0.207485,136.031189,-0.328810,-0.832027
7951,0.062226,6.819397,-7.057065,-0.285464,0.041201,0.195887,136.022858,-0.334697,-0.835689
7952,0.054136,6.826440,-7.059999,-0.350586,-0.166662,-0.011099,136.012283,-0.335331,-0.839357
7953,0.056760,6.823606,-7.056209,-0.317723,-0.106590,0.050277,136.001175,-0.332508,-0.842990
7954,0.059641,6.820654,-7.053499,-0.238287,-0.028609,0.112415,135.991928,-0.332771,-0.846506
7955,0.060804,6.816704,-7.055518,-0.049629,0.002753,0.133765,135.987137,-0.335312,-0.849756
7956,0.058144,6.816666,-7.053879,-0.049901,-0.076166,0.067878,135.985489,-0.336767,-0.853023
7957,0.059340,6.807499,-7.052993,0.149705,-0.058705,0.089289,135.987183,-0.336971,-0.856469
7958,0.059363,6.808644,-7.055767,0.168318,-0.065572,0.082661,135.992493,-0.337472,-0.859969
7959,0.053675,6.806076,-7.057914,0.240271,-0.199326,-0.042851,135.999329,-0.334757,-0.863514
7960,0.053683,6.805610,-7.058033,0.222294,-0.188291,-0.024756,136.007065,-0.329327,-0.867191
7961,0.056620,6.802283,-7.058937,0.263259,-0.085161,0.054349,136.015167,-0.326391,-0.870711
7962,0.060370,6.798755,-7.057776,0.280564,0.024320,0.151300,136.024246,-0.328041,-0.873881
7963,0.055425,6.798792,-7.055696,0.181902,-0.096044,0.032846,136.031982,-0.329312,-0.876920
7964,0.055414,6.799376,-7.055457,0.115984,-0.099596,0.024415,136.036972,-0.327628,-0.879871
7965,0.054645,6.801698,-7.054271,0.003806,-0.116508,0.008558,136.038986,-0.325416,-0.882767
7966,0.052847,6.804206,-7.056839,-0.000382,-0.160465,-0.006841,136.039062,-0.322114,-0.885992
7967,0.052262,6.804650,-7.058298,0.015403,-0.171870,-0.010421,136.039322,-0.317927,-0.889629
7968,0.052985,6.805240,-7.059129,0.027958,-0.128031,0.018523,136.040070,-0.314423,-0.893196
7969,0.052982,6.806166,-7.059855,0.027807,-0.108238,0.030125,136.041016,-0.312151,-0.896514
