seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.955023,-7.810483,21.292747,-91.495132,-4.432528,87.558434,0.522622,-0.498099,-0.514689,0.462449
63,0.000144,-7.426669,-5.738002,-15.476835,-6.929205,23.248316,-93.748001,-3.518432,87.893890,0.507501,-0.510669,-0.521383,0.458061
64,-0.134403,-7.141312,-5.518179,-5.456661,-5.536649,22.756332,-95.613770,-2.565580,88.138504,0.493982,-0.521735,-0.525980,0.455104
65,-0.419664,-7.107518,-5.768294,2.450383,-5.724847,23.790413,-97.123528,-1.576224,88.311760,0.481954,-0.531456,-0.528711,0.453585
66,-0.575049,-7.593800,-5.951335,8.248914,-8.243032,25.633356,-98.344185,-0.509578,88.478119,0.470740,-0.540076,-0.529976,0.453703
67,-0.899583,-7.844192,-6.106666,11.185228,-9.323694,18.220152,-99.339340,0.495198,88.675797,0.460586,-0.547188,-0.530775,0.454668
68,-1.225523,-7.886229,-5.492496,6.686325,-7.105244,7.425763,-100.244705,1.247108,88.869232,0.451939,-0.552825,-0.532249,0.454803
69,-1.650808,-8.053782,-4.796932,3.541963,-4.642653,1.002023,-101.084892,1.778370,89.015289,0.444762,-0.557472,-0.534144,0.453984
70,-1.845978,-8.391514,-4.524458,5.983464,-3.370333,-7.868999,-101.757301,2.104930,89.141708,0.439412,-0.560715,-0.536109,0.452882
71,-1.915445,-9.078688,-4.221534,13.057019,-0.958168,-18.580296,-102.110970,2.099939,89.276863,0.437171,-0.561415,-0.538187,0.451718
72,-2.022645,-9.518482,-4.852078,23.167440,3.228644,-23.226109,-102.129829,1.809386,89.361649,0.438151,-0.559993,-0.539833,0.450569
73,-2.082577,-10.021801,-5.813962,28.249365,6.327483,-19.857801,-102.004265,1.465632,89.331436,0.440541,-0.558351,-0.540557,0.449406
74,-1.763447,-10.390106,-6.964257,24.791384,9.276835,-18.403248,-102.005867,1.133537,89.185043,0.442703,-0.557785,-0.541166,0.447246
75,-1.340647,-10.204328,-7.270807,11.192972,14.496841,-16.743111,-102.413948,0.745394,88.898247,0.443688,-0.559245,-0.542884,0.442339
76,-0.895111,-9.185391,-7.508032,-6.904461,20.200619,-13.429242,-103.457954,0.324991,88.426994,0.442385,-0.563933,-0.546209,0.433510
77,-0.414877,-8.345910,-6.843213,-26.685278,24.030594,-8.573056,-105.183228,-0.085890,87.789886,0.438179,-0.572085,-0.551064,0.420768
78,-0.097125,-7.791666,-6.570502,-35.979729,24.605806,-6.297591,-107.350418,-0.493136,87.077354,0.431793,-0.582278,-0.556825,0.405528
79,0.155607,-7.193311,-6.133864,-39.173222,22.745672,-5.055479,-109.662682,-0.919921,86.394310,0.424373,-0.592746,-0.562913,0.389472
80,0.186902,-6.699028,-5.931885,-36.247398,19.040693,-3.248904,-111.911003,-1.315204,85.805725,0.416532,-0.602545,-0.568747,0.374122
81,0.124456,-6.379159,-5.767832,-30.376200,14.177473,-2.533273,-113.951126,-1.617730,85.352409,0.408663,-0.611140,-0.573939,0.360690
82,0.084761,-6.198487,-5.752103,-21.318518,8.223132,-2.086069,-115.682350,-1.812705,85.067818,0.401220,-0.618053,-0.578440,0.349914
83,0.233760,-6.017119,-5.584373,-12.295578,3.272856,-2.716213,-117.051445,-1.945065,84.955299,0.394802,-0.622955,-0.582401,0.341859
84,0.380802,-6.126075,-5.488664,-5.315359,-1.111204,-4.655795,-118.069016,-2.085859,85.003883,0.389815,-0.625747,-0.586133,0.336054
85,0.541334,-6.525395,-5.361547,-0.164014,-3.476349,-8.460242,-118.760094,-2.296603,85.196510,0.386533,-0.626441,-0.589873,0.331985
86,1.067643,-7.120087,-5.467377,3.021158,-4.336689,-10.954324,-119.180801,-2.657225,85.485413,0.385214,-0.625240,-0.593799,0.328769
87,1.417726,-7.838743,-5.695293,2.955147,-3.022322,-14.550556,-119.450714,-3.201291,85.816978,0.385537,-0.622716,-0.598062,0.325434
88,1.598564,-8.449245,-5.853989,0.731909,-1.019680,-17.419041,-119.683189,-3.890865,86.153862,0.386802,-0.619553,-0.602649,0.321486
89,1.672586,-8.739787,-5.830519,0.019685,0.227606,-17.517908,-119.903900,-4.637020,86.469284,0.388494,-0.616249,-0.607202,0.317198
90,1.833477,-8.561571,-5.883205,1.446893,0.624932,-15.646781,-120.097939,-5.364193,86.749748,0.390347,-0.613069,-0.611382,0.313029
91,1.630828,-8.156179,-5.501498,2.669644,-0.146676,-13.494768,-120.245636,-6.004252,87.005486,0.392089,-0.610117,-0.615003,0.309506
92,1.553979,-7.814488,-5.204482,5.293337,-3.585719,-8.518049,-120.305313,-6.460655,87.262276,0.393379,-0.607440,-0.617834,0.307492
93,1.505037,-7.327369,-4.941159,7.390615,-7.070598,-2.517347,-120.283676,-6.681576,87.527550,0.393896,-0.605202,-0.619806,0.307275
94,1.589134,-7.249520,-5.007055,8.871307,-10.059557,4.406513,-120.221962,-6.665840,87.780624,0.393462,-0.603672,-0.620930,0.308567
95,1.364260,-7.515391,-5.337679,9.218054,-13.178329,10.015170,-120.161026,-6.385700,88.020836,0.391715,-0.603093,-0.621238,0.311291
96,1.056607,-7.801820,-5.719766,8.783308,-15.262777,14.945177,-120.139000,-5.826005,88.251907,0.388352,-0.603620,-0.620803,0.315325
97,0.692206,-8.051088,-5.905465,7.062082,-15.983274,19.700089,-120.169212,-5.020591,88.442451,0.383543,-0.605337,-0.619581,0.320283
98,0.222826,-8.406683,-6.114391,5.441589,-16.087511,23.352161,-120.243088,-4.003461,88.569489,0.377553,-0.608199,-0.617507,0.325935
99,-0.568914,-8.418546,-6.113184,3.267229,-15.628988,23.077085,-120.367264,-2.819862,88.655960,0.370498,-0.611919,-0.614833,0.332064
100,-1.243043,-8.255072,-5.854064,1.022790,-14.064521,21.646019,-120.541801,-1.540234,88.718437,0.362682,-0.616150,-0.611842,0.338334
101,-1.629605,-8.268888,-5.723070,-0.151774,-12.320196,19.897964,-120.734245,-0.252071,88.750465,0.354750,-0.620528,-0.608663,0.344422
102,-1.876491,-8.075305,-5.674257,0.567418,-9.404019,15.798594,-120.918938,0.939835,88.757820,0.347388,-0.624628,-0.605573,0.349920
103,-2.040365,-7.826245,-5.506216,1.430043,-5.645540,11.105683,-121.078369,1.956946,88.739227,0.341132,-0.628191,-0.602769,0.354506
104,-1.971363,-7.811849,-5.449204,2.318801,-1.063283,7.750968,-121.456467,3.424807,88.653893,0.331409,-0.633950,-0.598804,0.360151
105,-1.838991,-7.808257,-5.497663,2.000784,3.017316,5.117014,-122.072243,5.161797,88.466385,0.319139,-0.641465,-0.594087,0.365695
106,-1.827835,-7.636456,-5.474725,0.248525,6.567924,2.299851,-122.711754,6.399642,88.200455,0.309618,-0.647874,-0.590578,0.368258
107,-1.842440,-7.745681,-5.408941,-3.310419,9.203016,0.352783,-123.164848,6.935385,87.910301,0.305037,-0.651959,-0.588619,0.368007
108,-1.854661,-7.896070,-5.497020,-5.239664,10.462892,-1.646772,-123.427116,6.934927,87.634377,0.304429,-0.654072,-0.587888,0.365924
109,-1.870332,-7.957476,-5.548495,-6.028950,11.359630,-2.910907,-123.717667,6.852676,87.361900,0.304086,-0.656034,-0.587526,0.363269
110,-1.719465,-7.936613,-5.574124,-5.328895,12.380011,-3.866893,-124.002686,6.702866,87.085831,0.304144,-0.657832,-0.587335,0.360266
111,-1.531310,-7.967644,-5.667522,-4.595266,13.139581,-5.045849,-124.262520,6.465004,86.807159,0.304823,-0.659359,-0.587323,0.356904
112,-1.189943,-7.888157,-5.719355,-5.770610,13.517858,-7.866981,-124.533112,6.098289,86.552124,0.306054,-0.660478,-0.587883,0.352837
113,-0.664364,-7.721072,-5.848304,-7.788413,14.418319,-10.880822,-124.878204,5.538030,86.335518,0.307772,-0.661124,-0.589490,0.347411
114,-0.241658,-7.531711,-5.955554,-11.083637,15.024619,-15.068560,-125.345589,4.758625,86.169090,0.309799,-0.661298,-0.592403,0.340247
115,0.245768,-7.518771,-5.969756,-14.781774,15.301614,-18.397612,-125.933289,3.774889,86.071541,0.312011,-0.660931,-0.596620,0.331457
116,0.663580,-7.532485,-6.044808,-16.573944,15.246211,-19.436619,-126.593124,2.647090,86.027100,0.314414,-0.660113,-0.601662,0.321555
117,0.927906,-7.381315,-6.154480,-14.595572,15.155858,-18.261696,-127.251274,1.478214,85.995903,0.316995,-0.659103,-0.606744,0.311383
118,1.199699,-7.315839,-6.188865,-11.864934,13.551862,-14.558404,-127.834236,0.370168,85.948692,0.319710,-0.658111,-0.611206,0.301832
119,1.585909,-7.335607,-6.243990,-8.594037,11.381869,-9.236253,-128.300858,-0.616390,85.867538,0.322514,-0.657278,-0.614706,0.293441
120,1.779719,-7.349894,-6.304548,-5.765574,8.453588,-4.161410,-128.648590,-1.441828,85.750847,0.325211,-0.656714,-0.617170,0.286471
121,1.943685,-7.355089,-6.246491,-3.718275,5.328490,-0.754421,-128.893204,-2.099708,85.626793,0.327608,-0.656333,-0.618830,0.280977
122,2.046099,-7.483375,-6.231319,-2.525643,2.579529,1.592268,-129.110199,-3.289442,85.522377,0.332906,-0.654327,-0.621887,0.272555
123,1.931213,-7.555113,-6.155874,-2.629872,1.408567,1.506064,-129.275803,-4.905696,85.446541,0.340623,-0.650788,-0.625973,0.261932
124,1.773399,-7.511897,-6.067136,-1.788946,0.808539,1.087358,-129.318298,-6.122542,85.390129,0.346850,-0.647805,-0.628773,0.254339
125,1.712808,-7.359232,-6.122938,-1.183200,0.291203,1.369020,-129.371826,-6.974237,85.351883,0.351045,-0.645744,-0.630748,0.248875
126,1.685211,-7.223870,-6.129297,-2.639609,0.056883,2.507604,-129.555862,-7.581540,85.322342,0.353209,-0.644719,-0.632431,0.244156
127,1.676587,-7.103716,-6.233607,-4.344738,-0.093064,3.835190,-129.788208,-7.841783,85.272156,0.353349,-0.644958,-0.633256,0.241165
128,1.661203,-7.107522,-6.371973,-4.946415,-0.172100,5.754330,-130.016159,-7.819754,85.184402,0.352136,-0.646208,-0.633188,0.239767
129,1.466064,-7.150251,-6.475190,-4.937777,-0.037644,8.006275,-130.257828,-7.707695,85.051430,0.350471,-0.648006,-0.632680,0.238695
130,1.096884,-7.165425,-6.504989,-4.480505,0.578744,12.992991,-130.478241,-7.437420,84.828697,0.348291,-0.650677,-0.631243,0.238421
131,0.594861,-7.231021,-6.542142,-2.962657,1.329033,19.989817,-130.637802,-6.921705,84.454994,0.345502,-0.654668,-0.628231,0.239508
132,0.075952,-7.282088,-6.518300,-0.913694,1.599769,24.989706,-130.707947,-6.146462,83.934044,0.342199,-0.659873,-0.623534,0.242224
133,-0.426106,-7.271196,-6.399581,1.370389,1.433719,27.441755,-130.682465,-5.170935,83.328018,0.338617,-0.665729,-0.617586,0.246439
134,-0.756907,-7.320734,-6.455838,2.719136,1.218594,26.898712,-130.595352,-4.095568,82.706383,0.334948,-0.671658,-0.611065,0.251564
135,-0.961730,-7.389773,-6.415049,3.274438,0.995762,21.921432,-130.485733,-3.060778,82.151390,0.331511,-0.676965,-0.604885,0.256776
136,-1.143616,-7.262125,-6.335982,3.848064,1.395495,13.040863,-130.370880,-2.197546,81.745110,0.328682,-0.680958,-0.599937,0.261419
137,-1.309737,-7.247661,-6.309627,4.420126,2.698559,5.582483,-130.254272,-1.553813,81.494446,0.326650,-0.683539,-0.596445,0.265195
138,-1.363543,-7.329084,-6.339936,4.291566,4.267902,-0.229776,-130.176926,-0.461056,81.351540,0.321832,-0.686737,-0.592416,0.271771
139,-1.289139,-7.344931,-6.278660,4.362812,5.408198,-4.350708,-130.120239,0.985337,81.280846,0.314876,-0.690389,-0.587802,0.280542
140,-1.178435,-7.508268,-6.323387,5.101189,6.439712,-7.511851,-129.994339,1.577319,81.259087,0.312621,-0.691536,-0.585672,0.284665
141,-0.876733,-7.645057,-6.389052,6.125100,6.684637,-9.032309,-129.804108,1.438599,81.269356,0.314462,-0.690641,-0.585659,0.284837
142,-0.466092,-7.590078,-6.355581,5.897734,6.345503,-9.184450,-129.603760,1.174146,81.296722,0.316969,-0.689328,-0.586086,0.284359
143,-0.112069,-7.448943,-6.312251,5.333040,5.544336,-8.267297,-129.434601,0.840652,81.328743,0.319630,-0.687904,-0.586816,0.283324
144,0.248489,-7.554962,-6.331852,3.709106,4.147359,-5.620745,-129.347870,0.338066,81.349602,0.322690,-0.686347,-0.588163,0.280826
145,0.665606,-7.465123,-6.239780,2.539711,2.083332,-3.248926,-129.342178,-0.440806,81.361847,0.326697,-0.684371,-0.590426,0.276230
147,0.901618,-7.582118,-6.257156,1.223998,0.575532,-1.557119,-129.346603,-1.359605,81.378265,0.331336,-0.682020,-0.593098,0.270741
148,1.088041,-7.652283,-6.350012,0.308179,-1.086190,-0.707869,-129.370300,-2.269996,81.409851,0.335763,-0.679623,-0.595843,0.265231
149,1.088489,-7.740685,-6.361246,-1.585668,-1.880868,-0.848997,-129.425949,-2.795857,81.465927,0.337977,-0.678146,-0.597729,0.261934
150,0.918747,-7.440314,-6.364785,-4.492699,-1.634685,-1.034266,-129.556976,-2.931580,81.532814,0.337738,-0.677833,-0.598789,0.260628
151,0.771340,-7.251888,-6.360789,-9.112027,-0.439564,-0.044357,-129.850098,-3.019674,81.574623,0.336357,-0.678250,-0.599936,0.258685
152,0.751320,-7.075068,-6.333729,-10.987848,0.270224,0.878510,-130.269012,-3.079257,81.572716,0.334183,-0.679333,-0.601023,0.256124
153,0.551862,-7.030770,-6.259727,-10.850937,1.297298,1.529894,-130.708267,-3.106475,81.531288,0.331808,-0.680757,-0.601826,0.253533
154,0.360642,-6.905160,-6.248065,-9.464225,1.603945,2.801036,-131.107468,-3.069512,81.450905,0.329421,-0.682425,-0.602131,0.251429
155,0.337796,-6.999416,-6.216568,-5.661860,1.376417,3.733547,-131.398178,-2.977009,81.343826,0.327450,-0.684052,-0.601889,0.250158
156,0.268931,-7.183450,-6.351628,0.316610,0.974558,3.111573,-131.501312,-2.768783,81.239616,0.325997,-0.685411,-0.600952,0.250588
157,0.040613,-7.246124,-6.436722,3.502687,1.216517,1.157611,-131.444656,-2.556066,81.165596,0.325411,-0.686164,-0.599831,0.251970
158,-0.067432,-7.314455,-6.561556,4.396640,0.588168,0.016028,-131.355362,-2.233117,81.132431,0.324367,-0.686879,-0.598590,0.254310
159,0.061894,-7.486651,-6.643039,4.777782,-0.567039,-0.410957,-131.264816,-1.795888,81.139839,0.322654,-0.687654,-0.597277,0.257461
160,0.121205,-7.502271,-6.625418,4.628036,-1.352354,-1.444419,-131.147125,-1.524871,81.186256,0.321865,-0.687741,-0.596568,0.259850
161,0.095589,-7.425909,-6.619554,3.261957,-1.777254,-1.672534,-131.086334,-1.339379,81.262001,0.321105,-0.687626,-0.596388,0.261503
162,0.140701,-7.471360,-6.551027,1.889788,-2.411014,-0.648079,-131.068741,-1.184933,81.341858,0.320233,-0.687535,-0.596413,0.262752
163,0.250120,-7.419152,-6.388293,1.595375,-2.609464,-0.043716,-130.995590,-1.115823,81.412285,0.320154,-0.687131,-0.596481,0.263748
164,0.257286,-7.300346,-6.309632,1.800097,-2.056849,-0.571944,-130.894714,-1.135873,81.476791,0.320714,-0.686464,-0.596689,0.264332
165,0.243147,-7.338008,-6.263648,1.899567,-1.595779,-0.291441,-130.781921,-1.172890,81.531113,0.321454,-0.685775,-0.596854,0.264848
166,0.279595,-7.388866,-6.161767,2.585391,-1.203344,-0.686950,-130.582825,-1.228153,81.574402,0.322829,-0.684855,-0.596801,0.265674
167,0.313112,-7.339427,-6.139824,3.483447,-1.030532,-0.923890,-130.333801,-1.328734,81.616684,0.324736,-0.683685,-0.596748,0.266484
168,0.290134,-7.354331,-6.161656,3.778472,-0.674641,-1.263036,-130.118057,-1.434394,81.659401,0.326466,-0.682588,-0.596788,0.267093
169,0.329211,-7.477960,-6.122459,4.540501,-0.445444,-0.874267,-129.871643,-1.534011,81.693634,0.328364,-0.681457,-0.596687,0.267875
170,0.350362,-7.523362,-6.200055,4.798978,-0.139913,-1.259190,-129.607834,-1.650539,81.720665,0.330466,-0.680266,-0.596549,0.268626
171,0.335704,-7.526225,-6.203327,5.069311,0.044999,-1.601316,-129.399307,-1.763765,81.750664,0.332212,-0.679221,-0.596547,0.269119
172,0.298499,-7.569446,-6.190887,5.208287,0.258728,-1.905092,-129.207794,-1.840187,81.782990,0.333662,-0.678303,-0.596498,0.269751
173,0.301123,-7.575515,-6.183836,5.595923,0.168671,-1.677692,-129.019272,-1.882595,81.814857,0.334919,-0.677479,-0.596359,0.270571
174,0.256409,-7.594743,-6.198581,5.075474,0.119694,-1.392167,-128.862305,-1.883178,81.844017,0.335780,-0.676866,-0.596161,0.271469
175,0.243904,-7.573116,-6.200545,4.959180,-0.037749,-0.873033,-128.755188,-1.836459,81.868729,0.336116,-0.676543,-0.595924,0.272379
176,0.220722,-7.535909,-6.192015,4.294852,-0.448548,0.293151,-128.702225,-1.747669,81.884468,0.335937,-0.676534,-0.595645,0.273231
177,0.192091,-7.569864,-6.142206,3.011046,-0.776997,1.584526,-128.672729,-1.604264,81.883812,0.335380,-0.676819,-0.595172,0.274240
178,0.133816,-7.646442,-6.149351,2.609483,-0.811024,2.373987,-128.623215,-1.404057,81.864693,0.334694,-0.677285,-0.594382,0.275637
179,0.057833,-7.591488,-6.205807,2.935884,-0.768642,2.342366,-128.557114,-1.226335,81.837067,0.334242,-0.677688,-0.593562,0.276960
180,-0.036828,-7.506263,-6.157835,2.850251,-0.518589,2.206802,-128.493256,-1.096150,81.807449,0.334025,-0.677986,-0.592866,0.277980
181,-0.144226,-7.513508,-6.168322,2.752045,-0.734471,1.981860,-128.499649,-0.817089,81.782318,0.332619,-0.678841,-0.591945,0.279538
182,-0.187501,-7.478266,-6.186662,4.342590,-1.408621,0.384194,-128.564072,-0.409347,81.788399,0.330130,-0.680020,-0.590982,0.281651
183,-0.269672,-7.505924,-6.223034,5.461521,-2.751139,-2.621880,-128.602448,-0.036263,81.867691,0.327787,-0.680651,-0.590484,0.283900
184,-0.034393,-7.511140,-6.061739,5.135912,-5.838729,-8.114411,-128.533264,0.101287,82.091927,0.326931,-0.679638,-0.591249,0.285713
185,0.161287,-7.521541,-5.917899,3.509281,-9.575656,-15.672400,-128.388504,-0.068346,82.539795,0.327546,-0.676485,-0.594023,0.286737
186,0.559924,-7.644665,-5.755292,3.318758,-11.798591,-22.876720,-128.237762,-0.451082,83.217461,0.328723,-0.671558,-0.598718,0.287207
187,0.875677,-7.785299,-5.776228,2.385275,-12.943940,-24.733027,-128.082886,-1.003141,84.031250,0.330466,-0.665415,-0.604629,0.287122
188,1.190782,-7.828358,-5.670032,0.351693,-12.827138,-23.601841,-127.969162,-1.618581,84.864349,0.332262,-0.659046,-0.610864,0.286542
189,1.274266,-7.970422,-5.744102,-0.549589,-11.304873,-18.164595,-127.898239,-2.190029,85.607208,0.333820,-0.653325,-0.616501,0.285759
190,1.325218,-7.956338,-5.733089,0.790707,-9.503403,-10.299546,-127.819839,-2.609782,86.169052,0.335082,-0.648916,-0.620629,0.285391
191,1.341616,-7.985661,-5.693318,2.077613,-9.177544,-2.449699,-127.688606,-2.831841,86.540939,0.336072,-0.645900,-0.622997,0.285910
192,1.250738,-7.849649,-5.598763,5.142232,-8.940260,1.532020,-127.477692,-2.882883,86.784203,0.336920,-0.643815,-0.623974,0.287478
193,1.131087,-7.790478,-5.614447,9.274920,-8.794639,5.082033,-127.157150,-2.808358,86.947250,0.337913,-0.642192,-0.623882,0.290131
194,0.967229,-7.769142,-5.559870,13.029100,-8.462979,9.199840,-126.714935,-2.601288,87.029343,0.339081,-0.641022,-0.622655,0.293964
195,0.639741,-7.906505,-5.686837,15.837121,-7.554732,11.894222,-126.175575,-2.254612,87.031425,0.340253,-0.640392,-0.620323,0.298874
196,0.090266,-7.924984,-5.730022,15.953255,-5.821315,13.382061,-125.613670,-1.769703,86.963387,0.341003,-0.640462,-0.617113,0.304462
197,-0.455665,-8.112826,-5.821070,16.168442,-5.252590,15.027628,-125.069183,-1.136951,86.840622,0.341028,-0.641289,-0.613168,0.310603
198,-0.787359,-8.268477,-6.073996,16.630638,-4.717707,13.514918,-124.549911,-0.424867,86.707863,0.340531,-0.642457,-0.608936,0.316993
199,-1.141410,-8.527513,-6.303950,14.492424,-3.043107,8.631667,-124.103043,0.229444,86.609604,0.339850,-0.643484,-0.605201,0.322743
200,-1.341848,-8.695955,-6.091253,11.696577,-1.563912,3.209923,-123.731430,0.745656,86.565582,0.339330,-0.644054,-0.602346,0.327458
201,-1.290500,-8.909245,-6.110069,7.515341,-0.145708,-2.454488,-123.447800,1.070119,86.583908,0.339152,-0.644022,-0.600647,0.330810
202,-1.057350,-8.922552,-5.968315,-2.088963,2.484255,-9.196446,-123.379707,1.129655,86.658852,0.339003,-0.643593,-0.600689,0.331720
203,-0.804531,-8.854726,-5.439459,-13.437085,4.874837,-13.488060,-123.602646,0.926547,86.765656,0.338520,-0.643126,-0.602552,0.329735
204,-0.545936,-8.425519,-4.772161,-20.289280,5.638929,-15.317067,-124.028519,0.558520,86.888824,0.337733,-0.642707,-0.605572,0.325802
205,-0.082405,-7.909191,-4.342715,-22.528173,6.058390,-15.275637,-124.527946,0.079457,87.016960,0.337118,-0.642162,-0.609124,0.320854
206,0.158514,-7.335013,-3.902741,-18.963671,5.690721,-13.339366,-124.950668,-0.451588,87.129196,0.337265,-0.641322,-0.612481,0.315953
207,0.466916,-6.878088,-3.472356,-8.048425,3.649338,-9.141972,-125.066948,-0.943842,87.215492,0.338996,-0.639819,-0.614703,0.312816
208,0.758598,-6.722303,-3.528642,8.399928,1.412909,-4.351350,-124.708488,-1.355009,87.269836,0.343028,-0.637292,-0.615207,0.312587
209,1.193103,-7.155539,-4.591978,22.422821,2.793175,-5.107839,-123.982079,-1.785603,87.294189,0.349266,-0.633724,-0.614593,0.314138
210,0.968553,-8.030252,-5.843742,29.004129,5.357463,-6.624157,-123.125961,-2.261976,87.285736,0.356511,-0.629729,-0.613571,0.316025
211,1.090176,-8.715543,-6.507762,28.136698,7.192105,-7.430614,-122.301102,-2.738229,87.238419,0.363646,-0.625959,-0.612418,0.317620
212,1.028885,-8.989400,-7.100143,20.258678,6.936102,-7.499927,-121.710541,-3.208738,87.178688,0.369468,-0.622949,-0.611831,0.317948
213,0.916016,-9.024689,-7.179351,6.197213,6.174845,-5.521244,-121.557350,-3.594472,87.121193,0.372449,-0.621566,-0.612223,0.316418
214,0.692659,-8.720942,-6.492790,-7.285817,2.762895,0.835564,-121.842117,-3.771783,87.051720,0.372008,-0.622312,-0.613145,0.313674
215,0.835276,-8.188254,-5.754694,-16.279133,-0.847431,5.262125,-122.421097,-3.727170,86.983154,0.368814,-0.624688,-0.614220,0.310603
216,0.732316,-7.698536,-5.420417,-19.995508,-3.258319,7.253249,-123.159111,-3.554341,86.937218,0.364010,-0.627822,-0.615465,0.307473
217,0.849728,-7.726025,-5.174808,-19.252804,-2.777513,7.471190,-123.887543,-3.348976,86.891159,0.359066,-0.630985,-0.616575,0.304575
218,0.706642,-7.745298,-5.277978,-15.132932,-1.826687,4.371758,-124.481689,-3.202774,86.845879,0.355145,-0.633514,-0.617486,0.302064
219,0.453538,-7.762570,-5.410745,-10.335520,-1.478746,1.736428,-124.923363,-3.099285,86.834442,0.352188,-0.635243,-0.618294,0.300236
220,0.584590,-7.812061,-5.525139,-6.394147,-2.028087,0.646922,-125.220543,-3.031809,86.860367,0.350118,-0.636210,-0.619028,0.299096
221,0.602142,-7.817661,-5.744965,-5.007261,-1.886118,-0.160392,-125.446060,-3.008508,86.910782,0.348612,-0.636693,-0.619831,0.298163
222,0.400609,-7.817496,-5.888525,-5.813277,-1.483299,-1.002699,-125.689751,-2.988331,86.971031,0.346995,-0.637165,-0.620743,0.297142
223,0.447465,-7.774059,-5.828731,-6.747483,-1.823669,-0.135880,-125.964195,-2.948191,87.030045,0.345104,-0.637789,-0.621672,0.296061
224,0.560484,-7.630708,-5.775077,-7.229965,-1.915232,0.379869,-126.252914,-2.909388,87.080788,0.343160,-0.638492,-0.622593,0.294868
225,0.450024,-7.509668,-5.670960,-7.669675,-1.764158,1.029882,-126.547935,-2.859409,87.118599,0.341154,-0.639310,-0.623426,0.293662
226,0.443505,-7.561551,-5.615527,-6.151487,-2.336409,2.290328,-126.798988,-2.766521,87.141365,0.339201,-0.640195,-0.623944,0.292894
227,0.469007,-7.524934,-5.675763,-3.883995,-3.016979,3.071608,-126.973442,-2.639622,87.159431,0.337505,-0.640970,-0.624148,0.292723
228,0.369609,-7.509592,-5.740865,-3.050921,-2.904087,1.893623,-127.105232,-2.506837,87.189117,0.335986,-0.641568,-0.624293,0.292851
229,0.423962,-7.626777,-5.788650,-2.584088,-3.285595,1.185620,-127.219582,-2.397068,87.241180,0.334627,-0.641927,-0.624581,0.293008
230,0.447057,-7.767632,-5.891534,-2.327772,-4.228592,1.654044,-127.311935,-2.291429,87.312584,0.333363,-0.642101,-0.624933,0.293316
231,0.381238,-7.833381,-5.961382,-2.603956,-5.078521,1.336636,-127.395912,-2.161246,87.405655,0.331958,-0.642199,-0.625319,0.293871
232,0.215547,-7.796294,-6.048103,-2.886298,-5.687440,0.946096,-127.500183,-1.999411,87.525352,0.330199,-0.642296,-0.625822,0.294570
233,0.227440,-7.668702,-6.058789,-3.576168,-6.094987,1.727523,-127.640076,-1.808241,87.654816,0.328055,-0.642518,-0.626393,0.295267
234,0.038877,-7.589057,-6.070590,-4.021966,-5.423757,4.247043,-127.811256,-1.560558,87.747025,0.325523,-0.643182,-0.626685,0.296002
235,-0.168678,-7.479795,-5.835414,-3.877149,-4.130093,7.180280,-127.969780,-1.217172,87.756340,0.322754,-0.644516,-0.626221,0.297114
236,-0.204934,-7.329948,-5.640967,-3.178245,-2.519104,9.906082,-128.080231,-0.808501,87.667900,0.320151,-0.646411,-0.624903,0.298584
237,-0.006462,-7.596123,-5.703142,-3.525960,-0.160278,10.902842,-128.153961,-0.431672,87.488266,0.318162,-0.648602,-0.623053,0.299822
238,0.070518,-8.254940,-6.083045,-5.326184,2.450515,11.673524,-128.232529,-0.139259,87.224899,0.316823,-0.651023,-0.620963,0.300328
239,0.098324,-8.651882,-6.408779,-9.993555,4.602098,9.741670,-128.408005,0.059930,86.910942,0.315569,-0.653728,-0.619086,0.299646
240,0.234178,-8.834709,-7.038164,-17.722172,6.199869,6.830044,-128.834396,0.125857,86.597855,0.313589,-0.656760,-0.618224,0.296862
241,0.244392,-8.906859,-7.539100,-26.616983,7.713788,4.617202,-129.609177,0.067817,86.297928,0.310220,-0.660339,-0.618648,0.291530
242,0.073336,-8.259915,-7.439237,-33.619934,8.258684,4.156200,-130.700363,-0.032911,86.000763,0.305203,-0.664622,-0.619942,0.284253
244,-0.042556,-7.073676,-7.038615,-36.834347,7.666637,4.792495,-132.024231,-0.100387,85.703377,0.298588,-0.669556,-0.621624,0.275905
