seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008787,0.045347,-0.026371,-0.367590,-0.042159,0.021334,0.999995,-0.003208,-0.000369,0.000185
72,0.009231,-0.065373,9.926735,0.034698,0.054493,-0.021793,-0.372291,-0.042083,0.020525,0.999995,-0.003249,-0.000368,0.000178
73,0.007607,-0.065255,9.931285,0.022484,0.051436,-0.017215,-0.372612,-0.041506,0.019865,0.999995,-0.003252,-0.000363,0.000172
74,0.005204,-0.062408,9.928824,0.028592,0.046862,-0.009585,-0.370999,-0.038984,0.019407,0.999995,-0.003238,-0.000341,0.000168
75,0.010028,-0.056839,9.929744,0.051508,0.037703,-0.006534,-0.364575,-0.038255,0.019126,0.999995,-0.003181,-0.000334,0.000166
76,0.009344,-0.054097,9.924422,0.062238,0.042264,-0.011111,-0.353943,-0.040093,0.018817,0.999995,-0.003089,-0.000350,0.000163
78,0.010983,-0.053468,9.926620,0.056183,0.028510,-0.018741,-0.343023,-0.042490,0.018305,0.999995,-0.002993,-0.000371,0.000159
79,0.006967,-0.056001,9.924866,0.051637,0.039181,-0.026371,-0.335261,-0.043294,0.017542,0.999996,-0.002926,-0.000378,0.000152
80,0.010077,-0.053050,9.922384,0.050137,0.059012,-0.030948,-0.329102,-0.042820,0.016574,0.999996,-0.002872,-0.000374,0.000144
81,0.005410,-0.058056,9.918334,0.045569,0.062062,-0.027896,-0.325429,-0.041113,0.015580,0.999996,-0.002840,-0.000359,0.000135
82,0.007565,-0.061135,9.921634,0.034871,0.052911,-0.021793,-0.327194,-0.038377,0.014743,0.999996,-0.002855,-0.000335,0.000128
83,0.004556,-0.065869,9.918697,0.043986,0.060546,-0.011111,-0.333295,-0.035619,0.014189,0.999996,-0.002909,-0.000311,0.000123
85,0.006011,-0.064925,9.916553,0.056146,0.042241,-0.009586,-0.340346,-0.032721,0.013839,0.999996,-0.002970,-0.000286,0.000120
86,0.004321,-0.063449,9.915915,0.057638,0.022408,-0.014163,-0.344691,-0.030854,0.013441,0.999995,-0.003008,-0.000270,0.000116
87,0.001369,-0.063351,9.921165,0.043881,0.020898,-0.034000,-0.347346,-0.027323,0.012636,0.999995,-0.003031,-0.000239,0.000110
88,0.001684,-0.061588,9.922612,0.062178,0.028548,-0.040104,-0.348276,-0.022789,0.011397,0.999995,-0.003039,-0.000199,0.000099
89,-0.000274,-0.061374,9.925228,0.054540,0.034672,-0.043156,-0.347640,-0.017897,0.010004,0.999995,-0.003034,-0.000156,0.000087
90,0.002979,-0.066406,9.929154,0.052993,0.037736,-0.038578,-0.349658,-0.014399,0.008635,0.999995,-0.003051,-0.000126,0.000075
92,0.002581,-0.065585,9.931074,0.054487,0.045367,-0.032475,-0.353757,-0.013002,0.007444,0.999995,-0.003087,-0.000114,0.000065
93,0.009117,-0.062082,9.931546,0.075834,0.046872,-0.029423,-0.354620,-0.015145,0.006404,0.999995,-0.003095,-0.000132,0.000055
94,0.008129,-0.066769,9.929852,0.055979,0.040733,-0.029423,-0.355634,-0.020232,0.005415,0.999995,-0.003103,-0.000177,0.000047
95,0.008194,-0.065815,9.932743,0.054426,0.033074,-0.024846,-0.358802,-0.024397,0.004505,0.999995,-0.003131,-0.000213,0.000039
96,0.007296,-0.067597,9.930200,0.055924,0.031525,-0.027898,-0.362025,-0.027426,0.003621,0.999995,-0.003159,-0.000239,0.000031
97,0.005766,-0.069720,9.930297,0.043681,0.042195,-0.034001,-0.366914,-0.028362,0.002585,0.999995,-0.003202,-0.000248,0.000022
99,0.005247,-0.066127,9.929557,0.023817,0.045244,-0.035527,-0.370820,-0.027623,0.001419,0.999995,-0.003236,-0.000241,0.000012
100,0.010537,-0.053086,9.932396,0.036049,0.039122,-0.044683,-0.365243,-0.029441,0.000071,0.999995,-0.003187,-0.000257,-0.000000
101,0.009893,-0.056141,9.930100,0.028472,0.040618,-0.061468,-0.354459,-0.033696,-0.001712,0.999995,-0.003093,-0.000294,-0.000016
102,0.009598,-0.049008,9.935382,0.022424,0.046697,-0.066046,-0.343236,-0.036772,-0.003853,0.999996,-0.002995,-0.000321,-0.000035
103,0.011383,-0.057465,9.936277,0.037726,0.039042,-0.066047,-0.334558,-0.039987,-0.006068,0.999996,-0.002920,-0.000349,-0.000054
104,0.009638,-0.059258,9.934321,0.045357,0.046649,-0.056891,-0.332744,-0.042647,-0.008126,0.999996,-0.002904,-0.000372,-0.000072
106,0.006477,-0.069009,9.930188,0.043796,0.060377,-0.040106,-0.337914,-0.041819,-0.009748,0.999996,-0.002949,-0.000365,-0.000086
107,0.008477,-0.064561,9.928407,0.052901,0.060376,-0.035528,-0.345475,-0.039981,-0.011014,0.999995,-0.003015,-0.000349,-0.000097
108,0.009769,-0.066548,9.923735,0.051338,0.067995,-0.032476,-0.350465,-0.040004,-0.012155,0.999995,-0.003058,-0.000349,-0.000107
109,0.012123,-0.060704,9.920992,0.046742,0.064919,-0.034002,-0.352391,-0.042052,-0.013274,0.999995,-0.003075,-0.000367,-0.000117
110,0.016305,-0.063045,9.924327,0.039106,0.058774,-0.027899,-0.352031,-0.047521,-0.014318,0.999995,-0.003072,-0.000414,-0.000126
111,0.017804,-0.060675,9.926157,0.031472,0.058721,-0.037055,-0.351749,-0.055408,-0.015412,0.999995,-0.003070,-0.000483,-0.000136
113,0.019665,-0.065641,9.926683,0.039088,0.072397,-0.026374,-0.352892,-0.063618,-0.016480,0.999995,-0.003080,-0.000555,-0.000146
114,0.015193,-0.065129,9.928770,0.043641,0.067779,-0.015692,-0.356102,-0.068817,-0.017190,0.999995,-0.003108,-0.000600,-0.000152
115,0.010148,-0.067414,9.931817,0.035984,0.075401,-0.012641,-0.359883,-0.067696,-0.017671,0.999995,-0.003141,-0.000590,-0.000156
116,0.003060,-0.071068,9.928082,0.043572,0.073905,-0.030951,-0.366169,-0.059684,-0.018405,0.999995,-0.003196,-0.000520,-0.000162
117,0.003358,-0.075137,9.927976,0.046565,0.066321,-0.030951,-0.375455,-0.049072,-0.019441,0.999995,-0.003277,-0.000428,-0.000171
118,0.002276,-0.065387,9.926970,0.035849,0.057203,-0.038581,-0.380441,-0.040032,-0.020608,0.999994,-0.003320,-0.000349,-0.000181
120,0.004702,-0.068707,9.928226,0.029736,0.054176,-0.052313,-0.380996,-0.033710,-0.022134,0.999994,-0.003325,-0.000294,-0.000194
121,0.006084,-0.061603,9.925103,0.037370,0.049604,-0.058417,-0.379023,-0.030939,-0.023991,0.999994,-0.003308,-0.000269,-0.000210
122,0.009594,-0.052187,9.930328,0.035896,0.057221,-0.049263,-0.368332,-0.031538,-0.025803,0.999995,-0.003214,-0.000274,-0.000226
123,0.014751,-0.047754,9.934268,0.032929,0.063286,-0.037055,-0.351524,-0.036684,-0.027264,0.999995,-0.003068,-0.000319,-0.000239
124,0.017215,-0.056063,9.937826,0.051301,0.052546,-0.030951,-0.339008,-0.045403,-0.028418,0.999996,-0.002958,-0.000395,-0.000249
125,0.018228,-0.053815,9.940250,0.055908,0.060115,-0.023323,-0.331985,-0.054735,-0.029339,0.999996,-0.002897,-0.000477,-0.000257
127,0.017539,-0.053436,9.946262,0.058986,0.066166,-0.023323,-0.325212,-0.062348,-0.030134,0.999996,-0.002838,-0.000543,-0.000265
128,0.016763,-0.060708,9.940600,0.062038,0.052391,-0.037056,-0.323242,-0.067763,-0.031151,0.999996,-0.002821,-0.000591,-0.000274
129,0.009642,-0.061572,9.936376,0.057431,0.046277,-0.041634,-0.326427,-0.068152,-0.032466,0.999996,-0.002849,-0.000594,-0.000285
130,0.008118,-0.054045,9.934885,0.043690,0.050871,-0.053841,-0.326303,-0.063471,-0.034065,0.999996,-0.002848,-0.000553,-0.000299
131,0.005884,-0.057576,9.935334,0.031488,0.037163,-0.050789,-0.324221,-0.057350,-0.035818,0.999996,-0.002830,-0.000500,-0.000314
132,0.006766,-0.056310,9.931009,0.023855,0.028031,-0.035530,-0.323882,-0.051885,-0.037262,0.999996,-0.002827,-0.000452,-0.000326
134,0.006614,-0.054910,9.931847,0.013176,0.017366,-0.024849,-0.322671,-0.048197,-0.038273,0.999996,-0.002816,-0.000420,-0.000335
135,0.004654,-0.057413,9.928803,0.026908,0.020436,-0.030952,-0.322142,-0.044357,-0.039206,0.999996,-0.002811,-0.000386,-0.000343
136,0.003477,-0.057446,9.927336,0.016218,0.026563,-0.027901,-0.323076,-0.039397,-0.040190,0.999996,-0.002819,-0.000343,-0.000352
137,0.004562,-0.057082,9.926512,0.017736,0.035736,-0.040108,-0.323958,-0.034940,-0.041329,0.999996,-0.002827,-0.000304,-0.000362
138,0.005854,-0.057507,9.928825,0.016202,0.038795,-0.050788,-0.324701,-0.032403,-0.042850,0.999996,-0.002834,-0.000282,-0.000375
139,0.002350,-0.057675,9.930932,0.019247,0.044910,-0.053840,-0.325570,-0.029184,-0.044601,0.999996,-0.002841,-0.000254,-0.000390
141,0.006049,-0.058405,9.932929,0.008555,0.049493,-0.046211,-0.326882,-0.026416,-0.046276,0.999996,-0.002853,-0.000229,-0.000404
142,0.007588,-0.058251,9.934161,0.025331,0.044905,-0.040108,-0.328186,-0.026964,-0.047723,0.999996,-0.002864,-0.000234,-0.000417
143,0.009346,-0.059298,9.929496,0.017689,0.054037,-0.030953,-0.329582,-0.029384,-0.048916,0.999996,-0.002876,-0.000255,-0.000428
144,0.008142,-0.062846,9.924902,0.020718,0.063171,-0.026375,-0.333268,-0.031523,-0.049880,0.999996,-0.002908,-0.000274,-0.000436
145,0.013738,-0.059139,9.923911,0.028327,0.070768,-0.014167,-0.336243,-0.035290,-0.050567,0.999996,-0.002934,-0.000307,-0.000442
146,0.010393,-0.060825,9.924818,0.016107,0.069206,-0.032478,-0.337616,-0.039608,-0.051356,0.999996,-0.002946,-0.000344,-0.000449
147,0.009020,-0.063889,9.923233,0.029818,0.075291,-0.032478,-0.341082,-0.040614,-0.052450,0.999995,-0.002977,-0.000353,-0.000459
148,0.007460,-0.059235,9.927172,0.042010,0.066128,-0.037056,-0.342823,-0.039631,-0.053621,0.999995,-0.002992,-0.000344,-0.000469
149,0.004514,-0.065325,9.929663,0.037414,0.055452,-0.041634,-0.344698,-0.036591,-0.054942,0.999995,-0.003008,-0.000318,-0.000480
150,0.000142,-0.063992,9.932352,0.034332,0.063106,-0.055367,-0.348868,-0.030101,-0.056567,0.999995,-0.003045,-0.000261,-0.000494
151,0.000674,-0.061983,9.935128,0.037368,0.060085,-0.034004,-0.350700,-0.022374,-0.058068,0.999995,-0.003061,-0.000194,-0.000507
152,0.000285,-0.060011,9.935238,0.020579,0.044850,-0.038582,-0.350096,-0.016330,-0.059288,0.999995,-0.003055,-0.000141,-0.000518
153,0.000144,-0.064339,9.932593,0.020571,0.044868,-0.037055,-0.350914,-0.011521,-0.060557,0.999995,-0.003062,-0.000099,-0.000529
154,0.003733,-0.060917,9.929638,0.012932,0.043345,-0.027899,-0.352338,-0.009555,-0.061649,0.999995,-0.003075,-0.000082,-0.000538
155,0.005896,-0.059492,9.927866,-0.000797,0.035697,-0.020270,-0.351364,-0.011404,-0.062460,0.999995,-0.003066,-0.000098,-0.000545
156,0.006644,-0.058337,9.924623,0.011422,0.035672,-0.032478,-0.349024,-0.014934,-0.063347,0.999995,-0.003046,-0.000129,-0.000553
157,0.006118,-0.062082,9.923176,-0.003835,0.049382,-0.032478,-0.348425,-0.017863,-0.064438,0.999995,-0.003041,-0.000154,-0.000563
158,0.008187,-0.063214,9.922132,-0.003848,0.053934,-0.037056,-0.350939,-0.020713,-0.065606,0.999995,-0.003063,-0.000179,-0.000573
159,0.008414,-0.067133,9.926965,0.003756,0.058483,-0.037056,-0.355810,-0.024096,-0.066851,0.999995,-0.003105,-0.000208,-0.000584
160,0.009261,-0.073075,9.923861,0.014386,0.066085,-0.046212,-0.364913,-0.027274,-0.068248,0.999995,-0.003185,-0.000236,-0.000596
161,0.009810,-0.075528,9.921345,0.021947,0.069108,-0.044687,-0.376896,-0.030416,-0.069770,0.999994,-0.003289,-0.000263,-0.000610
162,0.011709,-0.077216,9.924396,0.026454,0.061444,-0.052317,-0.388934,-0.034352,-0.071394,0.999994,-0.003394,-0.000298,-0.000624
163,0.007280,-0.078805,9.925524,0.032491,0.053792,-0.055368,-0.400311,-0.036555,-0.073194,0.999994,-0.003494,-0.000317,-0.000640
164,0.004487,-0.073754,9.923052,0.029393,0.052267,-0.059946,-0.407666,-0.034528,-0.075123,0.999993,-0.003558,-0.000299,-0.000657
165,0.003392,-0.078620,9.929069,0.018676,0.052280,-0.052316,-0.413422,-0.030452,-0.077002,0.999993,-0.003608,-0.000263,-0.000673
166,0.001431,-0.078288,9.931805,0.011004,0.059929,-0.056894,-0.420645,-0.025190,-0.078832,0.999993,-0.003671,-0.000217,-0.000689
167,-0.002655,-0.082350,9.928123,0.009431,0.063012,-0.044686,-0.428810,-0.017405,-0.080537,0.999993,-0.003742,-0.000149,-0.000703
168,-0.000445,-0.070541,9.929584,0.015519,0.064568,-0.038582,-0.431402,-0.009745,-0.081940,0.999993,-0.003765,-0.000082,-0.000715
169,-0.000994,-0.072597,9.936568,0.015537,0.060008,-0.026375,-0.427714,-0.004427,-0.083038,0.999993,-0.003733,-0.000036,-0.000725
170,-0.001212,-0.068567,9.931011,0.036922,0.043236,-0.027901,-0.422720,-0.000248,-0.083956,0.999993,-0.003689,0.000001,-0.000733
171,-0.000888,-0.067503,9.932461,0.040006,0.034089,-0.018745,-0.415437,0.002574,-0.084743,0.999993,-0.003625,0.000025,-0.000739
172,0.001024,-0.060931,9.934772,0.043107,0.040191,-0.015693,-0.405126,0.003523,-0.085325,0.999994,-0.003535,0.000033,-0.000744
173,0.001502,-0.069072,9.934557,0.026357,0.049336,-0.017219,-0.397477,0.003117,-0.085884,0.999994,-0.003469,0.000030,-0.000749
174,0.004890,-0.066828,9.930034,0.037049,0.050840,-0.030952,-0.394710,0.000792,-0.086699,0.999994,-0.003444,0.000010,-0.000757
175,0.005483,-0.068663,9.932339,0.037054,0.061490,-0.030952,-0.392511,-0.003187,-0.087743,0.999994,-0.003425,-0.000025,-0.000766
176,0.005207,-0.072755,9.930535,0.038565,0.056883,-0.041635,-0.393875,-0.006656,-0.088967,0.999994,-0.003437,-0.000055,-0.000777
177,0.006331,-0.079113,9.933702,0.049203,0.056854,-0.043161,-0.400632,-0.009969,-0.090392,0.999994,-0.003496,-0.000084,-0.000789
178,0.005613,-0.076816,9.931274,0.049150,0.044621,-0.041635,-0.408613,-0.013079,-0.091815,0.999993,-0.003566,-0.000111,-0.000802
179,0.003969,-0.080794,9.932819,0.039944,0.052234,-0.032479,-0.416290,-0.014428,-0.093059,0.999993,-0.003633,-0.000123,-0.000813
180,0.007750,-0.083875,9.931328,0.029201,0.059844,-0.032479,-0.426597,-0.016244,-0.094152,0.999993,-0.003723,-0.000139,-0.000822
181,0.008491,-0.075953,9.930360,0.020005,0.073545,-0.024851,-0.433038,-0.019805,-0.095122,0.999992,-0.003779,-0.000170,-0.000831
182,0.009453,-0.067671,9.930359,0.010866,0.070460,-0.027903,-0.429684,-0.023598,-0.096020,0.999993,-0.003750,-0.000203,-0.000839
183,0.011164,-0.068580,9.928946,0.021585,0.078052,-0.035532,-0.422126,-0.028057,-0.097099,0.999993,-0.003684,-0.000242,-0.000848
184,0.012004,-0.064751,9.924976,0.020100,0.078011,-0.049266,-0.413889,-0.032988,-0.098536,0.999993,-0.003612,-0.000285,-0.000861
185,0.008140,-0.058508,9.929231,0.015584,0.067302,-0.053844,-0.401871,-0.035641,-0.100279,0.999993,-0.003507,-0.000308,-0.000876
186,0.008304,-0.057657,9.933812,0.027864,0.058133,-0.050792,-0.387799,-0.035967,-0.102046,0.999994,-0.003384,-0.000311,-0.000892
187,0.006103,-0.062823,9.933542,0.041646,0.056601,-0.050792,-0.377952,-0.035119,-0.103757,0.999994,-0.003299,-0.000303,-0.000906
188,0.004526,-0.066310,9.938342,0.047759,0.061184,-0.038585,-0.374525,-0.032268,-0.105261,0.999994,-0.003269,-0.000279,-0.000919
189,0.005420,-0.070944,9.939092,0.053844,0.065767,-0.030956,-0.376385,-0.029239,-0.106432,0.999994,-0.003285,-0.000252,-0.000930
190,0.009928,-0.066559,9.938079,0.069082,0.073383,-0.029430,-0.378165,-0.029399,-0.107452,0.999994,-0.003300,-0.000253,-0.000939
191,0.012986,-0.069422,9.936574,0.062964,0.068768,-0.026378,-0.378665,-0.033771,-0.108396,0.999994,-0.003305,-0.000292,-0.000947
192,0.013166,-0.071413,9.934292,0.053780,0.070250,-0.026378,-0.381790,-0.039494,-0.109287,0.999994,-0.003332,-0.000341,-0.000955
193,0.012529,-0.065628,9.931134,0.044609,0.067162,-0.035533,-0.382903,-0.044081,-0.110333,0.999994,-0.003342,-0.000381,-0.000964
194,0.010975,-0.055484,9.937712,0.029384,0.057980,-0.040112,-0.375602,-0.046769,-0.111612,0.999994,-0.003278,-0.000405,-0.000975
196,0.006720,-0.060910,9.938851,0.008064,0.053396,-0.041638,-0.366957,-0.045945,-0.112993,0.999994,-0.003203,-0.000398,-0.000987
197,-0.000687,-0.059676,9.935822,0.009613,0.064107,-0.053845,-0.362325,-0.038686,-0.114600,0.999994,-0.003162,-0.000334,-0.001001
198,-0.000434,-0.052567,9.936294,0.011181,0.058049,-0.053844,-0.354457,-0.028311,-0.116412,0.999995,-0.003093,-0.000244,-0.001017
199,-0.002375,-0.049587,9.934926,0.008193,0.050460,-0.049267,-0.342428,-0.018886,-0.118147,0.999995,-0.002988,-0.000162,-0.001032
200,-0.001309,-0.060315,9.929545,0.023483,0.053547,-0.046215,-0.336135,-0.010888,-0.119750,0.999995,-0.002933,-0.000092,-0.001045
201,-0.005124,-0.058201,9.925977,0.031111,0.067314,-0.044688,-0.335721,-0.002750,-0.121277,0.999995,-0.002930,-0.000021,-0.001058
202,-0.001674,-0.062283,9.931953,0.028047,0.064289,-0.037058,-0.336879,0.004282,-0.122652,0.999995,-0.002940,0.000041,-0.001070
203,-0.002551,-0.065462,9.929294,0.021911,0.065826,-0.034006,-0.341953,0.008538,-0.123850,0.999995,-0.002984,0.000078,-0.001081
204,0.003217,-0.071947,9.934835,0.023382,0.070395,-0.046214,-0.351632,0.009273,-0.125202,0.999995,-0.003068,0.000084,-0.001092
205,0.000548,-0.068977,9.934057,0.029425,0.064272,-0.038585,-0.361676,0.007886,-0.126630,0.999994,-0.003156,0.000072,-0.001105
206,0.002081,-0.064775,9.931665,0.029396,0.053574,-0.040111,-0.366030,0.006879,-0.127955,0.999994,-0.003194,0.000064,-0.001116
207,0.000426,-0.063778,9.928982,0.033967,0.045930,-0.041637,-0.366258,0.005849,-0.129328,0.999994,-0.003196,0.000055,-0.001128
208,0.000830,-0.061767,9.932360,0.049231,0.047446,-0.035533,-0.364143,0.005566,-0.130624,0.999994,-0.003178,0.000052,-0.001140
209,-0.000870,-0.064507,9.928117,0.038550,0.047440,-0.020273,-0.362512,0.006117,-0.131564,0.999994,-0.003163,0.000057,-0.001148
210,0.002963,-0.060504,9.924321,0.029396,0.048955,-0.030955,-0.360914,0.005539,-0.132428,0.999994,-0.003150,0.000052,-0.001155
211,0.005096,-0.068833,9.925944,0.044643,0.059607,-0.027903,-0.361806,0.002009,-0.133420,0.999994,-0.003157,0.000021,-0.001164
212,0.008572,-0.070732,9.927819,0.033921,0.061089,-0.035533,-0.368087,-0.003909,-0.134490,0.999994,-0.003212,-0.000030,-0.001174
213,0.012508,-0.070301,9.928854,0.024724,0.062555,-0.052319,-0.374808,-0.012835,-0.135967,0.999994,-0.003271,-0.000108,-0.001187
214,0.011566,-0.065297,9.931116,0.023179,0.064020,-0.055371,-0.377629,-0.021935,-0.137774,0.999994,-0.003296,-0.000187,-0.001203
