seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528389,3.404933,15.707810,-18.091448,-1.212368,1.529670,0.987442,-0.157060,-0.012546,0.011519
62,-1.610258,-4.624605,8.818722,16.785858,-1.133982,9.740706,-18.107689,-0.609066,1.931350,0.987401,-0.157250,-0.007900,0.015807
63,-1.427139,-4.666428,8.642472,19.629269,-3.937893,7.043650,-17.949825,-0.164147,2.231434,0.987573,-0.155945,-0.004452,0.019010
64,-1.705788,-4.617430,8.452452,19.423750,-6.485464,2.286565,-17.770411,0.153117,2.437230,0.987771,-0.154448,-0.001965,0.021218
65,-1.770035,-4.430014,8.417109,19.106880,-7.241411,-2.977092,-17.591763,0.401040,2.497309,0.987987,-0.152953,0.000126,0.022070
66,-1.590431,-4.364494,8.374545,16.730101,-7.348957,-8.768777,-17.442633,0.556102,2.383008,0.988197,-0.151694,0.001643,0.021289
67,-1.258362,-4.460313,8.512382,13.329387,-7.586611,-15.506680,-17.398794,0.564547,2.068378,0.988309,-0.151312,0.002139,0.018586
68,-1.823850,-4.247872,8.668522,12.532056,-8.794638,-23.318804,-17.398760,0.499632,1.528489,0.988389,-0.151293,0.002292,0.013844
69,-1.511777,-4.178161,8.714993,13.276157,-9.848371,-27.293167,-17.354834,0.374123,0.812868,0.988520,-0.150889,0.002157,0.007505
70,-1.390868,-4.194742,8.743374,11.674955,-12.011730,-30.283398,-17.314621,0.110210,0.002876,0.988606,-0.150524,0.000947,0.000170
71,-1.323422,-4.228811,8.746605,9.138325,-14.407119,-32.155136,-17.345465,-0.267427,-0.860826,0.988533,-0.150803,-0.001174,-0.007778
72,-1.370369,-4.142342,8.690602,5.844852,-16.311096,-32.197266,-17.464224,-0.711140,-1.730993,0.988263,-0.151887,-0.003840,-0.015872
73,-0.610715,-4.338242,8.707734,1.004019,-16.674292,-28.578812,-17.725773,-1.252158,-2.527967,0.987723,-0.154262,-0.007395,-0.023477
74,-0.296016,-4.451510,8.742870,-3.399022,-15.910476,-26.176691,-18.162708,-1.884110,-3.222816,0.986868,-0.158210,-0.011791,-0.030358
75,-0.194918,-4.380083,8.795872,-4.815740,-12.876247,-24.204912,-18.676031,-2.468181,-3.858361,0.985843,-0.162844,-0.015779,-0.036703
76,0.039557,-4.311070,8.888535,-4.416352,-9.150867,-22.089703,-19.155668,-2.945925,-4.457523,0.984823,-0.167192,-0.018859,-0.042608
77,0.208029,-4.211891,9.032829,-1.672837,-5.834589,-20.169857,-19.523945,-3.324070,-5.026923,0.983943,-0.170575,-0.021124,-0.048114
78,0.261767,-4.070798,8.956716,1.783569,-3.124154,-17.958576,-19.735617,-3.597224,-5.563306,0.983299,-0.172590,-0.022573,-0.053161
79,0.349840,-4.045123,8.993079,2.574353,-0.888303,-16.366829,-19.845367,-3.777064,-6.067294,0.982826,-0.173702,-0.023302,-0.057773
80,0.579737,-4.012833,9.021878,2.825058,0.091548,-15.324474,-19.919806,-3.924173,-6.547987,0.982407,-0.174501,-0.023795,-0.062129
81,0.648297,-3.962752,8.989144,3.310833,0.724849,-13.507012,-19.969015,-4.062727,-6.993157,0.982029,-0.175079,-0.024277,-0.066162
82,0.642561,-4.007489,8.947571,-0.161645,0.593647,-12.180898,-20.070919,-4.178487,-7.391199,0.981590,-0.176094,-0.024599,-0.069767
83,0.541446,-4.162699,9.082387,-3.223735,0.123796,-11.573447,-20.299183,-4.272664,-7.753618,0.980972,-0.178174,-0.024704,-0.073061
84,0.539913,-4.110560,8.951371,-1.030564,1.292883,-10.294552,-20.548225,-4.327669,-8.089499,0.980340,-0.180407,-0.024488,-0.076073
85,0.342436,-4.167054,8.951535,0.692640,2.808503,-8.708887,-20.731089,-4.296163,-8.396011,0.979858,-0.182018,-0.023610,-0.078684
86,0.093898,-4.194117,8.972997,1.597953,4.409880,-7.489328,-20.871675,-4.140496,-8.677118,0.979505,-0.183185,-0.021732,-0.080875
87,-0.115603,-4.232498,9.000255,4.532757,6.692106,-5.494491,-20.949007,-3.849428,-8.931662,0.979322,-0.183715,-0.018779,-0.082611
88,-0.185335,-4.035904,8.825609,8.053604,9.247615,-3.658304,-20.906370,-3.433011,-9.156754,0.979392,-0.183123,-0.014887,-0.083880
89,-0.229290,-4.009184,8.906932,6.168220,10.226845,-2.374516,-20.817196,-2.943266,-9.356078,0.979566,-0.182066,-0.010446,-0.084812
90,-0.075569,-4.046575,8.813526,4.652169,8.931900,-1.500758,-21.057674,-2.248949,-9.508786,0.979294,-0.183666,-0.004085,-0.085047
91,0.090194,-4.025157,8.776598,5.200848,6.175345,-1.179249,-21.569418,-1.564098,-9.615114,0.978576,-0.187567,0.002320,-0.084866
92,0.054763,-4.071217,8.878972,8.063220,3.466636,1.349850,-21.955582,-1.143292,-9.654183,0.978011,-0.190568,0.006264,-0.084498
93,-0.025076,-4.020708,8.998993,10.908007,0.719595,4.992761,-22.115606,-0.807174,-9.571858,0.977875,-0.191703,0.009113,-0.083228
94,0.050940,-3.687120,9.131665,13.745185,-3.047266,6.369430,-21.898535,-0.642488,-9.377800,0.978408,-0.189751,0.010040,-0.081317
95,-0.212021,-3.412378,9.569100,14.880772,-4.882680,10.896956,-21.370073,-0.605607,-9.061568,0.979499,-0.185238,0.009469,-0.078601
96,-0.218223,-3.273681,9.700373,14.011619,-5.457526,15.915889,-20.778862,-0.521687,-8.583084,0.980775,-0.180165,0.009029,-0.074423
97,0.123847,-3.138281,9.721447,9.536780,-4.772192,18.268934,-20.262920,-0.443553,-7.990446,0.981960,-0.175744,0.008455,-0.069266
98,0.344223,-3.162679,9.606084,3.053739,-3.870565,16.814650,-19.944799,-0.416065,-7.392925,0.982795,-0.173043,0.007596,-0.064124
99,0.093001,-3.491293,9.481910,-3.075682,-1.099672,15.886814,-19.908285,-0.344957,-6.852804,0.983150,-0.172727,0.007371,-0.059386
100,0.192877,-3.531925,8.881305,-8.129803,1.656039,11.299845,-20.143791,-0.201862,-6.429999,0.983021,-0.174706,0.008076,-0.055526
101,-0.044998,-3.683630,8.738403,-14.237117,4.242443,6.699169,-20.619881,-0.012665,-6.182545,0.982421,-0.178718,0.009543,-0.053076
102,-0.190856,-3.839005,8.500054,-15.498330,5.019332,2.269481,-21.261747,0.223236,-6.098195,0.981462,-0.184118,0.011725,-0.051920
103,-0.280358,-3.919786,8.526937,-14.769827,5.327882,-0.490800,-21.929167,0.455956,-6.135093,0.980371,-0.189719,0.014079,-0.051780
104,-0.270056,-4.050486,8.616240,-12.973121,3.638993,-1.983037,-22.545219,0.639699,-6.231435,0.979303,-0.194888,0.016091,-0.052214
105,-0.126724,-4.345423,8.975371,-9.497880,2.587780,-3.151845,-23.070843,0.731065,-6.352502,0.978347,-0.199316,0.017321,-0.053014
106,-0.005701,-4.398460,9.117595,-4.592775,1.695046,-4.668652,-23.444313,0.731273,-6.502132,0.977622,-0.202480,0.017760,-0.054233
107,-0.021476,-4.372408,9.429349,-2.438683,1.357669,-6.196175,-23.658054,0.675607,-6.689582,0.977150,-0.204303,0.017721,-0.055898
108,-0.110286,-4.309592,9.603887,-2.000986,2.106820,-6.856937,-23.779079,0.625267,-6.912514,0.976820,-0.205326,0.017750,-0.057870
110,0.021304,-4.095391,9.399233,-3.389612,1.664209,-6.947009,-23.877678,0.571067,-7.148426,0.976518,-0.206159,0.017762,-0.059963
111,-0.028198,-3.851947,8.991795,-3.700784,-1.602929,-6.461822,-23.976494,0.454998,-7.352864,0.976222,-0.207033,0.017195,-0.061900
112,-0.096411,-3.736925,8.594800,-1.446848,-5.185834,-5.064085,-24.036337,0.267259,-7.482069,0.976027,-0.207629,0.015862,-0.063332
113,-0.202182,-3.713495,8.403517,-0.123787,-7.817926,-2.396711,-24.047098,0.044524,-7.507266,0.975969,-0.207842,0.014017,-0.063949
114,0.126895,-3.953850,8.703471,1.200693,-11.594571,-0.716657,-24.033581,-0.267775,-7.422856,0.976001,-0.207909,0.011196,-0.063798
115,0.144630,-4.027469,8.982807,6.103429,-12.311913,1.910916,-23.924717,-0.655335,-7.242773,0.976240,-0.207205,0.007508,-0.062973
116,0.284465,-4.000784,9.275814,8.265725,-9.901126,3.716007,-23.677578,-0.991359,-7.007940,0.976754,-0.205285,0.004087,-0.061587
117,0.444221,-3.887050,9.411482,5.282770,-6.809881,3.160442,-23.414047,-1.257411,-6.792565,0.977287,-0.203175,0.001294,-0.060228
118,0.624275,-3.863287,9.455664,0.532867,-4.869331,0.102296,-23.264624,-1.500441,-6.666838,0.977567,-0.202018,-0.001080,-0.059583
