seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.372339,-1.096427,-0.036499,-172.177094,88.780350,-172.023987
3,-9.810768,-0.032613,-0.183309,0.295633,-0.792233,-0.159379,-171.803696,88.811058,-171.661667
4,-9.810559,-0.027144,-0.178797,0.187882,-0.760610,0.050022,-171.525101,88.836182,-171.391083
5,-9.811672,-0.022942,-0.174187,0.141151,-0.752826,0.181852,-171.524933,88.862022,-171.396362
6,-9.814957,-0.027140,-0.166525,0.075897,-0.848228,0.009946,-171.481522,88.888641,-171.356583
8,-9.815860,-0.027417,-0.170276,0.074082,-0.581630,-0.013002,-171.290451,88.912132,-171.167984
9,-9.814668,-0.028547,-0.168685,0.069956,-0.508654,-0.035111,-171.098312,88.930092,-170.978165
10,-9.818474,-0.035397,-0.172475,0.108386,-0.280051,-0.266692,-170.716064,88.942413,-170.598892
11,-9.822077,-0.038065,-0.177838,0.145302,-0.040807,-0.310204,-170.149323,88.945938,-170.036285
12,-9.820115,-0.029437,-0.181075,0.120568,0.119570,0.008912,-169.888794,88.943527,-169.780106
13,-9.825462,-0.027652,-0.177681,0.096497,0.006575,0.087096,-169.990433,88.941490,-169.885361
15,-9.825603,-0.024231,-0.171063,0.069427,-0.195876,0.188391,-170.203476,88.945564,-170.101242
16,-9.822947,-0.020548,-0.167649,0.054284,-0.275845,0.276801,-170.546921,88.954887,-170.446747
17,-9.818027,-0.025950,-0.171042,0.030242,-0.113399,0.059225,-170.791550,88.962212,-170.692886
18,-9.821342,-0.034354,-0.165540,0.019231,-0.268295,-0.236143,-170.572784,88.967888,-170.474869
19,-9.820498,-0.041396,-0.175874,0.012717,0.104711,-0.450468,-169.920410,88.968643,-169.822968
20,-9.819802,-0.041086,-0.183093,0.019776,0.336480,-0.382286,-169.238800,88.958824,-169.141739
22,-9.822371,-0.039606,-0.180973,0.037741,0.206713,-0.252055,-168.764359,88.948166,-168.668259
23,-9.825561,-0.032634,-0.174177,0.029044,-0.067409,0.040786,-168.600128,88.944824,-168.505051
24,-9.823997,-0.031799,-0.175476,0.015899,-0.031513,0.086885,-168.695251,88.947235,-168.600952
25,-9.823465,-0.023950,-0.169940,0.004548,-0.193545,0.328483,-169.025665,88.951897,-168.931778
26,-9.821215,-0.024818,-0.167125,0.007495,-0.271150,0.257919,-169.473434,88.961456,-169.379776
27,-9.817884,-0.027923,-0.170673,0.031061,-0.125140,0.098235,-169.729950,88.969025,-169.637009
29,-9.817511,-0.024049,-0.167060,0.069369,-0.218265,0.197600,-169.942535,88.975685,-169.851303
30,-9.819389,-0.026531,-0.167329,0.071126,-0.185291,0.103411,-170.152252,88.983360,-170.063446
31,-9.818468,-0.025108,-0.166111,0.084545,-0.203659,0.088085,-170.265121,88.990120,-170.178925
32,-9.819877,-0.020697,-0.164097,0.134360,-0.253200,0.230760,-170.487442,88.998482,-170.404816
33,-9.819443,-0.024194,-0.165889,0.127367,-0.145958,0.092752,-170.726089,89.006134,-170.647873
34,-9.819590,-0.037132,-0.168033,0.067548,-0.023820,-0.369875,-170.433289,89.008102,-170.358322
36,-9.819793,-0.030045,-0.169257,0.079838,0.035547,-0.138187,-169.951431,89.006332,-169.878876
37,-9.820686,-0.027491,-0.167954,0.065555,0.021207,0.025716,-169.852158,89.005150,-169.781967
38,-9.817625,-0.032320,-0.167646,0.016186,0.044492,-0.125082,-169.768188,89.003777,-169.699387
39,-9.816821,-0.032172,-0.165342,-0.026530,-0.010606,-0.117300,-169.545807,89.002594,-169.476791
40,-9.816101,-0.027767,-0.169798,0.003803,0.132742,0.040091,-169.494980,89.000244,-169.425537
41,-9.814835,-0.027139,-0.166763,0.017410,0.032427,0.071774,-169.628021,88.998093,-169.558990
43,-9.812924,-0.032822,-0.169006,0.032746,0.070526,-0.114948,-169.604446,88.996338,-169.536224
44,-9.816997,-0.033479,-0.168596,0.022432,0.048727,-0.140726,-169.385513,88.993614,-169.318207
45,-9.819117,-0.030588,-0.165628,0.025349,-0.061643,-0.010493,-169.241547,88.993027,-169.175018
