seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015748,-0.072100,-0.085881,-0.543360,-0.267454,-0.000084,0.999986,-0.004742,-0.002334,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000727,-0.076586,-0.076723,-0.587335,-0.253131,-0.002573,0.999984,-0.005125,-0.002209,-0.000034
2878,0.035469,-0.132600,9.917326,-0.007014,-0.064309,-0.087403,-0.621076,-0.242822,-0.005140,0.999983,-0.005420,-0.002119,-0.000056
2879,0.039186,-0.134495,9.919206,0.005027,-0.059699,-0.082825,-0.651755,-0.238987,-0.007826,0.999982,-0.005688,-0.002085,-0.000080
2880,0.034431,-0.134720,9.916589,-0.001219,-0.050516,-0.075194,-0.677561,-0.235669,-0.010332,0.999980,-0.005913,-0.002056,-0.000102
2881,0.033081,-0.126697,9.919317,0.010898,-0.042843,-0.064512,-0.693964,-0.229491,-0.012575,0.999980,-0.006056,-0.002002,-0.000122
2882,0.024376,-0.132432,9.921824,-0.013578,-0.041251,-0.073667,-0.705456,-0.218697,-0.014817,0.999979,-0.006156,-0.001908,-0.000141
2883,0.027583,-0.122359,9.922340,-0.010564,-0.048806,-0.067562,-0.712432,-0.206645,-0.017128,0.999979,-0.006217,-0.001802,-0.000161
2884,0.028655,-0.121641,9.922117,-0.021240,-0.041126,-0.069087,-0.712131,-0.198948,-0.019390,0.999979,-0.006215,-0.001735,-0.000180
2885,0.025082,-0.127731,9.926526,-0.007514,-0.057864,-0.078241,-0.713981,-0.191886,-0.021820,0.999979,-0.006231,-0.001673,-0.000201
2886,0.030965,-0.126468,9.924581,-0.010587,-0.059356,-0.085871,-0.718049,-0.187702,-0.024518,0.999979,-0.006266,-0.001637,-0.000224
2887,0.033434,-0.128536,9.921618,0.006179,-0.059352,-0.069086,-0.721806,-0.189000,-0.027064,0.999979,-0.006299,-0.001648,-0.000247
2888,0.030230,-0.138381,9.920619,0.016810,-0.059348,-0.066033,-0.730723,-0.190175,-0.029260,0.999978,-0.006377,-0.001658,-0.000266
2889,0.030304,-0.141535,9.918579,0.013675,-0.068489,-0.073663,-0.745256,-0.189625,-0.031511,0.999977,-0.006504,-0.001653,-0.000286
2890,0.034246,-0.140067,9.918044,0.013600,-0.059329,-0.072136,-0.758604,-0.191151,-0.033867,0.999977,-0.006621,-0.001666,-0.000307
2891,0.027684,-0.146910,9.922762,0.008945,-0.062370,-0.073661,-0.772288,-0.191091,-0.036224,0.999976,-0.006740,-0.001665,-0.000327
