seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-71.957932,-11.864793,25.875040,-91.495132,-4.432528,87.558434,0.522622,-0.498099,-0.514689,0.462449
63,0.000144,-7.426669,-5.738002,-61.861382,-10.651742,28.065214,-93.748001,-3.518432,87.893890,0.507501,-0.510669,-0.521383,0.458061
64,-0.134403,-7.141312,-5.518179,-49.361099,-8.569054,27.750053,-95.613770,-2.565580,88.138504,0.493982,-0.521735,-0.525980,0.455104
65,-0.419664,-7.107518,-5.768294,-40.883701,-8.297367,30.112902,-97.123528,-1.576224,88.311760,0.481954,-0.531456,-0.528711,0.453585
66,-0.575049,-7.593800,-5.951335,-32.195492,-10.158436,31.985327,-98.344185,-0.509578,88.478119,0.470740,-0.540076,-0.529976,0.453703
67,-0.899583,-7.844192,-6.106666,-27.516537,-10.782681,25.795483,-99.339340,0.495198,88.675797,0.460586,-0.547188,-0.530775,0.454668
68,-1.225523,-7.886229,-5.492496,-26.976791,-8.336395,16.704617,-100.244705,1.247108,88.869232,0.451939,-0.552825,-0.532249,0.454803
69,-1.650808,-8.053782,-4.796932,-23.666344,-6.208033,12.993629,-101.084892,1.778370,89.015289,0.444762,-0.557472,-0.534144,0.453984
70,-1.845978,-8.391514,-4.524458,-16.938112,-5.109209,4.708095,-101.757301,2.104930,89.141708,0.439412,-0.560715,-0.536109,0.452882
71,-1.915445,-9.078688,-4.221534,-4.575308,-2.774226,-6.674393,-102.110970,2.099939,89.276863,0.437171,-0.561415,-0.538187,0.451718
72,-2.022645,-9.518482,-4.852078,3.277787,1.444258,-11.434385,-102.129829,1.809386,89.361649,0.438151,-0.559993,-0.539833,0.450569
73,-2.082577,-10.021801,-5.813962,4.313873,4.628849,-8.356026,-102.004265,1.465632,89.331436,0.440541,-0.558351,-0.540557,0.449406
74,-1.763447,-10.390106,-6.964257,-4.206033,8.101071,-9.306551,-102.005867,1.133537,89.185043,0.442703,-0.557785,-0.541166,0.447246
75,-1.340647,-10.204328,-7.270807,-19.992653,13.652958,-9.808504,-102.413948,0.745394,88.898247,0.443688,-0.559245,-0.542884,0.442339
76,-0.895111,-9.185391,-7.508032,-42.380684,19.573296,-8.432281,-103.457954,0.324991,88.426994,0.442385,-0.563933,-0.546209,0.433510
77,-0.414877,-8.345910,-6.843213,-61.061443,23.609447,-5.975339,-105.183228,-0.085890,87.789886,0.438179,-0.572085,-0.551064,0.420768
78,-0.097125,-7.791666,-6.570502,-69.218941,24.333063,-5.482816,-107.350418,-0.493136,87.077354,0.431793,-0.582278,-0.556825,0.405528
79,0.155607,-7.193311,-6.133864,-70.082443,22.692429,-5.777159,-109.662682,-0.919921,86.394310,0.424373,-0.592746,-0.562913,0.389472
80,0.186902,-6.699028,-5.931885,-65.572983,18.755884,-3.851252,-111.911003,-1.315204,85.805725,0.416532,-0.602545,-0.568747,0.374122
81,0.124456,-6.379159,-5.767832,-57.579521,13.390147,-2.249482,-113.951126,-1.617730,85.352409,0.408663,-0.611140,-0.573939,0.360690
82,0.084761,-6.198487,-5.752103,-46.838493,7.030769,-1.177228,-115.682350,-1.812705,85.067818,0.401220,-0.618053,-0.578440,0.349914
83,0.233760,-6.017119,-5.584373,-35.546535,2.549645,-2.910235,-117.051445,-1.945065,84.955299,0.394802,-0.622955,-0.582401,0.341859
84,0.380802,-6.126075,-5.488664,-25.416445,-1.237566,-5.909366,-118.069016,-2.085859,85.003883,0.389815,-0.625747,-0.586133,0.336054
85,0.541334,-6.525395,-5.361547,-15.611578,-2.923359,-10.692951,-118.760094,-2.296603,85.196510,0.386533,-0.626441,-0.589873,0.331985
86,1.067643,-7.120087,-5.467377,-8.883255,-1.773026,-16.617580,-119.180801,-2.657225,85.485413,0.385214,-0.625240,-0.593799,0.328769
87,1.417726,-7.838743,-5.695293,-6.291354,0.408573,-21.574411,-119.450714,-3.201291,85.816978,0.385537,-0.622716,-0.598062,0.325434
88,1.598564,-8.449245,-5.853989,-6.400419,2.447637,-24.371172,-119.683189,-3.890865,86.153862,0.386802,-0.619553,-0.602649,0.321486
89,1.672586,-8.739787,-5.830519,-5.428788,3.417287,-23.862141,-119.903900,-4.637020,86.469284,0.388494,-0.616249,-0.607202,0.317198
90,1.833477,-8.561571,-5.883205,-4.743434,3.877173,-22.308813,-120.097939,-5.364193,86.749748,0.390347,-0.613069,-0.611382,0.313029
91,1.630828,-8.156179,-5.501498,-2.596772,2.222769,-18.568699,-120.245636,-6.004252,87.005486,0.392089,-0.610117,-0.615003,0.309506
92,1.553979,-7.814488,-5.204482,0.684637,-1.648136,-12.803402,-120.305313,-6.460655,87.262276,0.393379,-0.607440,-0.617834,0.307492
93,1.505037,-7.327369,-4.941159,2.426556,-5.324943,-6.618034,-120.283676,-6.681576,87.527550,0.393896,-0.605202,-0.619806,0.307275
94,1.589134,-7.249520,-5.007055,3.033110,-8.182128,-0.164663,-120.221962,-6.665840,87.780624,0.393462,-0.603672,-0.620930,0.308567
95,1.364260,-7.515391,-5.337679,2.254125,-12.650186,7.491637,-120.161026,-6.385700,88.020836,0.391715,-0.603093,-0.621238,0.311291
96,1.056607,-7.801820,-5.719766,0.532580,-16.141783,14.620000,-120.139000,-5.826005,88.251907,0.388352,-0.603620,-0.620803,0.315325
97,0.692206,-8.051088,-5.905465,-1.274907,-17.980152,21.445274,-120.169212,-5.020591,88.442451,0.383543,-0.605337,-0.619581,0.320283
98,0.222826,-8.406683,-6.114391,-2.569319,-19.296673,27.472502,-120.243088,-4.003461,88.569489,0.377553,-0.608199,-0.617507,0.325935
99,-0.568914,-8.418546,-6.113184,-4.584460,-21.017296,31.228102,-120.367264,-2.819862,88.655960,0.370498,-0.611919,-0.614833,0.332064
100,-1.243043,-8.255072,-5.854064,-5.750082,-21.139353,33.060692,-120.541801,-1.540234,88.718437,0.362682,-0.616150,-0.611842,0.338334
101,-1.629605,-8.268888,-5.723070,-5.772334,-19.911457,32.466492,-120.734245,-0.252071,88.750465,0.354750,-0.620528,-0.608663,0.344422
102,-1.876491,-8.075305,-5.674257,-5.316657,-17.119968,28.725407,-120.918938,0.939835,88.757820,0.347388,-0.624628,-0.605573,0.349920
103,-2.040365,-7.826245,-5.506216,-4.225146,-13.358711,24.164347,-121.078369,1.956946,88.739227,0.341132,-0.628191,-0.602769,0.354506
104,-1.971363,-7.811849,-5.449204,-18.225569,-27.985394,53.778217,-121.456467,3.424807,88.653893,0.331409,-0.633950,-0.598804,0.360151
105,-1.838991,-7.808257,-5.497663,-17.890903,-17.382290,40.744148,-122.072243,5.161797,88.466385,0.319139,-0.641465,-0.594087,0.365695
106,-1.827835,-7.636456,-5.474725,-18.909056,-9.038772,30.465054,-122.711754,6.399642,88.200455,0.309618,-0.647874,-0.590578,0.368258
107,-1.842440,-7.745681,-5.408941,-6.281026,6.038930,5.895672,-123.164848,6.935385,87.910301,0.305037,-0.651959,-0.588619,0.368007
108,-1.854661,-7.896070,-5.497020,-7.490579,7.701786,3.078800,-123.427116,6.934927,87.634377,0.304429,-0.654072,-0.587888,0.365924
109,-1.870332,-7.957476,-5.548495,-7.985142,8.545953,1.783788,-123.717667,6.852676,87.361900,0.304086,-0.656034,-0.587526,0.363269
110,-1.719465,-7.936613,-5.574124,-7.162045,10.119904,-0.083406,-124.002686,6.702866,87.085831,0.304144,-0.657832,-0.587335,0.360266
111,-1.531310,-7.967644,-5.667522,-6.513862,11.635192,-2.412529,-124.262520,6.465004,86.807159,0.304823,-0.659359,-0.587323,0.356904
112,-1.189943,-7.888157,-5.719355,-8.050969,13.343838,-7.152531,-124.533112,6.098289,86.552124,0.306054,-0.660478,-0.587883,0.352837
113,-0.664364,-7.721072,-5.848304,-11.345757,16.421034,-13.120744,-124.878204,5.538030,86.335518,0.307772,-0.661124,-0.589490,0.347411
114,-0.241658,-7.531711,-5.955554,-15.809493,18.610695,-19.411942,-125.345589,4.758625,86.169090,0.309799,-0.661298,-0.592403,0.340247
115,0.245768,-7.518771,-5.969756,-19.030630,20.526529,-25.153194,-125.933289,3.774889,86.071541,0.312011,-0.660931,-0.596620,0.331457
