seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-1.184943,0.157111,0.166896,-132.159149,0.928170,-178.979584,0.011014,-0.004856,0.914073,-0.405372
5511,-0.162443,-7.228836,-6.581238,-1.018853,0.135593,0.189925,-132.195999,0.929303,-178.987183,0.010995,-0.004794,0.914203,-0.405079
5512,-0.162800,-7.223236,-6.578485,-0.844787,-0.009275,0.183914,-132.227158,0.932503,-178.992935,0.010999,-0.004740,0.914313,-0.404831
5513,-0.157793,-7.215962,-6.583833,-0.957583,0.041591,0.056301,-132.257233,0.935104,-178.996017,0.011007,-0.004709,0.914420,-0.404590
5514,-0.153622,-7.210093,-6.587988,-0.948713,0.090061,-0.034265,-132.289047,0.933900,-178.997894,0.010990,-0.004702,0.914532,-0.404337
5515,-0.150254,-7.204659,-6.585770,-0.778426,0.126648,-0.102780,-132.317841,0.929780,-178.999023,0.010952,-0.004710,0.914634,-0.404108
5517,-0.146537,-7.202279,-6.588239,-0.767457,0.188612,-0.190462,-132.343628,0.922629,-178.999619,0.010891,-0.004733,0.914725,-0.403903
5518,-0.156383,-7.213495,-6.584295,-0.298425,-0.043397,0.069219,-132.361404,0.919505,-179.000046,0.010864,-0.004742,0.914788,-0.403761
5519,-0.153527,-7.214008,-6.582314,-0.150008,0.014085,0.000293,-132.368881,0.920690,-179.000473,0.010872,-0.004735,0.914814,-0.403701
5520,-0.158800,-7.220349,-6.576008,0.153340,-0.102952,0.097593,-132.368820,0.922893,-179.000473,0.010890,-0.004728,0.914814,-0.403702
5521,-0.155983,-7.222291,-6.578363,0.081130,-0.029282,-0.005441,-132.364899,0.925513,-178.999878,0.010913,-0.004723,0.914800,-0.403732
5522,-0.157259,-7.223608,-6.580071,0.068853,-0.029377,0.013855,-132.362396,0.926276,-178.999252,0.010921,-0.004725,0.914791,-0.403752
5524,-0.156650,-7.221406,-6.582957,-0.061489,0.000555,-0.002460,-132.362274,0.926740,-178.999023,0.010926,-0.004725,0.914790,-0.403753
5525,-0.155631,-7.217311,-6.582827,-0.138921,0.022850,-0.024978,-132.365616,0.926139,-178.999008,0.010921,-0.004727,0.914802,-0.403727
5526,-0.147768,-7.214827,-6.581846,-0.132872,0.189338,-0.208899,-132.370132,0.920876,-178.998993,0.010879,-0.004747,0.914818,-0.403691
5527,-0.147645,-7.215289,-6.581602,-0.055495,0.172133,-0.171140,-132.373291,0.912136,-178.999176,0.010808,-0.004776,0.914830,-0.403667
5528,-0.151104,-7.221834,-6.576227,0.253548,0.055494,-0.043012,-132.369980,0.906943,-178.999573,0.010765,-0.004791,0.914818,-0.403694
5529,-0.148650,-7.221871,-6.571723,0.369669,0.075362,-0.077218,-132.359604,0.903993,-178.999832,0.010741,-0.004798,0.914782,-0.403777
5531,-0.149014,-7.222222,-6.571006,0.349561,0.053777,-0.051580,-132.347610,0.900956,-178.999985,0.010717,-0.004807,0.914740,-0.403873
5532,-0.150307,-7.224979,-6.578616,0.146788,0.017477,0.001607,-132.339340,0.899541,-179.000290,0.010705,-0.004808,0.914711,-0.403939
5533,-0.154411,-7.221690,-6.579903,-0.011438,-0.065035,0.099677,-132.337097,0.901322,-179.000839,0.010717,-0.004798,0.914703,-0.403957
5534,-0.150392,-7.214767,-6.582858,-0.256874,0.021367,-0.001279,-132.341583,0.903025,-179.001419,0.010729,-0.004787,0.914718,-0.403921
5535,-0.151521,-7.205864,-6.588201,-0.563981,0.002561,0.022968,-132.355270,0.903023,-179.001953,0.010726,-0.004784,0.914767,-0.403812
5536,-0.151603,-7.205132,-6.583142,-0.416248,0.004997,0.019909,-132.371628,0.903466,-179.002533,0.010727,-0.004780,0.914824,-0.403681
5538,-0.153999,-7.203151,-6.576683,-0.185020,-0.063533,0.089050,-132.381653,0.905465,-179.003036,0.010741,-0.004770,0.914860,-0.403601
