seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.912101,6.975852,0.133863,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.155772,-0.019769,0.376344,88.971794,-44.733105,-44.010605
6770,6.904821,6.969226,0.138205,-0.354717,0.168470,0.022031,88.960709,-44.739704,-44.006947
6771,6.904274,6.969190,0.134579,-0.245863,0.056997,-0.021850,88.946983,-44.739639,-44.001663
6773,6.902532,6.967395,0.132382,-0.156942,-0.015881,-0.027478,88.939606,-44.738800,-44.000721
6774,6.905552,6.963742,0.134374,-0.175853,0.018227,0.128281,88.933990,-44.740479,-44.000622
6775,6.900502,6.972036,0.135710,-0.181117,0.033778,-0.176359,88.927193,-44.739658,-43.999420
6776,6.899370,6.971981,0.130989,-0.036279,-0.094271,-0.178545,88.924675,-44.733768,-44.000992
6777,6.897533,6.965665,0.131573,-0.036172,-0.087792,-0.056182,88.926552,-44.729912,-44.005371
6778,6.897548,6.966351,0.129764,0.006317,-0.120911,-0.048534,88.929535,-44.728230,-44.010307
6780,6.894262,6.976545,0.131610,-0.039754,-0.074317,-0.352230,88.932327,-44.721615,-44.015068
6781,6.894752,6.974469,0.132949,-0.080485,-0.047954,-0.269883,88.932533,-44.711292,-44.018208
6782,6.896186,6.969698,0.129490,-0.016323,-0.130324,-0.084784,88.933952,-44.705429,-44.022533
6783,6.897933,6.978139,0.133240,-0.117565,-0.047581,-0.197213,88.934738,-44.700783,-44.026825
6784,6.901777,6.972715,0.129585,-0.049348,-0.130075,0.034038,88.934937,-44.698124,-44.031059
6785,6.898416,6.966122,0.127972,-0.023457,-0.157236,0.116426,88.938408,-44.700718,-44.037731
6787,6.904946,6.965060,0.124960,0.030620,-0.202975,0.290658,88.944351,-44.707607,-44.045994
6788,6.907182,6.971193,0.130290,-0.097310,-0.063406,0.165494,88.947510,-44.715302,-44.052055
6789,6.905461,6.970891,0.125077,0.031071,-0.154232,0.084839,88.949913,-44.719536,-44.057049
6790,6.901761,6.975728,0.127650,-0.027718,-0.087505,-0.135091,88.953972,-44.718777,-44.062737
6791,6.902177,6.978772,0.129097,-0.061581,-0.045435,-0.185385,88.954773,-44.713470,-44.065990
6792,6.899517,6.980236,0.129287,-0.059919,-0.047513,-0.242359,88.954407,-44.706371,-44.068352
6794,6.901062,6.976744,0.125225,0.029276,-0.135533,-0.101494,88.957016,-44.700699,-44.072792
6795,6.902795,6.976864,0.121159,0.111804,-0.227579,-0.030286,88.965401,-44.698612,-44.081364
6796,6.902870,6.977351,0.123931,0.022434,-0.131513,-0.027686,88.973572,-44.697754,-44.089802
6797,6.906906,6.972648,0.122930,0.014531,-0.134911,0.166586,88.978546,-44.700153,-44.095993
6798,6.909297,6.970385,0.125629,-0.067875,-0.061037,0.247126,88.980766,-44.707108,-44.100414
6799,6.909195,6.972400,0.130926,-0.201694,0.065434,0.171863,88.976074,-44.714088,-44.100140
6801,6.907336,6.966672,0.132471,-0.221776,0.082908,0.220384,88.966454,-44.720577,-44.096493
6802,6.910367,6.961103,0.127116,-0.073657,-0.068197,0.379329,88.961113,-44.730564,-44.095898
6803,6.911781,6.965072,0.124843,-0.006872,-0.127754,0.269672,88.962814,-44.741440,-44.100216
6804,6.909804,6.964079,0.121555,0.067618,-0.180304,0.187383,88.968773,-44.749149,-44.107254
6805,6.911837,6.966547,0.119417,0.113019,-0.213823,0.135830,88.978188,-44.754650,-44.116352
6806,6.910947,6.964244,0.125311,-0.043840,-0.059884,0.140922,88.983780,-44.759338,-44.122658
6808,6.910739,6.966944,0.128917,-0.138944,0.028431,0.052644,88.981201,-44.762577,-44.123322
6809,6.912645,6.965946,0.130762,-0.180352,0.061083,0.109893,88.974358,-44.765259,-44.121151
6810,6.914610,6.960643,0.132737,-0.207080,0.072702,0.262653,88.965576,-44.771431,-44.117859
6811,6.910743,6.958329,0.128695,-0.088562,-0.049748,0.188020,88.960136,-44.778934,-44.117126
6812,6.908647,6.967911,0.123213,0.052403,-0.190174,-0.115026,88.963486,-44.780224,-44.122730
6813,6.908494,6.966478,0.118513,0.158863,-0.300893,-0.082404,88.975166,-44.777073,-44.134327
6814,6.903071,6.965057,0.113356,0.252721,-0.385168,-0.159201,88.993439,-44.773254,-44.150539
6815,6.904229,6.968567,0.112767,0.219925,-0.346030,-0.204004,89.013512,-44.767414,-44.167854
6816,6.906899,6.968430,0.119082,0.012618,-0.137439,-0.103917,89.025467,-44.762421,-44.179321
6817,6.912226,6.962148,0.121724,-0.090858,-0.044304,0.181541,89.027153,-44.763763,-44.183563
6818,6.912205,6.961349,0.124015,-0.164860,0.027544,0.179644,89.023064,-44.769791,-44.183807
6819,6.914678,6.960263,0.128280,-0.266471,0.116997,0.228838,89.013367,-44.776554,-44.180256
6820,6.910277,6.962881,0.131690,-0.319429,0.165359,0.039266,88.998856,-44.780941,-44.173515
6821,6.908473,6.966317,0.128637,-0.200618,0.049927,-0.096777,88.986649,-44.779919,-44.168484
6822,6.906744,6.973360,0.125215,-0.095079,-0.057408,-0.281261,88.981956,-44.773624,-44.168819
6823,6.907359,6.980127,0.125814,-0.092957,-0.074425,-0.374998,88.981194,-44.762730,-44.172184
6824,6.907013,6.979998,0.124964,-0.063928,-0.098162,-0.330877,88.981636,-44.751019,-44.176533
6825,6.909910,6.978886,0.124658,-0.066268,-0.098552,-0.167676,88.982864,-44.742767,-44.181355
6826,6.913466,6.974984,0.122923,-0.043899,-0.129014,0.039233,88.984818,-44.740696,-44.186745
6827,6.911491,6.969252,0.124226,-0.059985,-0.096649,0.123024,88.986763,-44.743465,-44.191975
6828,6.906215,6.960194,0.124873,-0.067042,-0.060505,0.186393,88.987137,-44.748657,-44.195522
6829,6.902395,6.957572,0.126376,-0.103536,-0.032475,0.143754,88.985733,-44.754192,-44.197563
6830,6.901893,6.959423,0.126122,-0.085445,-0.045930,0.059927,88.983833,-44.757618,-44.199329
6831,6.898964,6.955867,0.124871,-0.039317,-0.082534,0.051628,88.983841,-44.759514,-44.202297
6832,6.904722,6.961119,0.127857,-0.126695,-0.014045,0.055252,88.982643,-44.761322,-44.204517
6833,6.908713,6.970597,0.124293,-0.045834,-0.111648,-0.082639,88.981850,-44.760902,-44.207478
6834,6.916193,6.971176,0.120330,0.063666,-0.211020,0.075466,88.987488,-44.760872,-44.215061
6835,6.917350,6.973762,0.120707,0.038976,-0.193584,0.037699,88.995850,-44.762882,-44.224510
6836,6.921304,6.962682,0.123454,-0.069555,-0.117509,0.367627,89.000366,-44.769730,-44.231644
6837,6.914367,6.963006,0.122002,-0.038156,-0.131441,0.161893,89.002541,-44.778622,-44.237270
6838,6.916544,6.957605,0.126030,-0.135092,-0.025187,0.297157,89.002106,-44.786324,-44.240761
6839,6.908316,6.960841,0.128284,-0.185590,0.036367,-0.005953,88.996498,-44.791172,-44.240379
6840,6.904666,6.960507,0.123880,-0.072841,-0.075257,-0.104005,88.992851,-44.789337,-44.241329
6841,6.897802,6.969931,0.125181,-0.070346,-0.047114,-0.450335,88.992645,-44.780140,-44.244431
6842,6.902342,6.961759,0.126004,-0.093393,-0.039361,-0.109809,88.991508,-44.770836,-44.246689
6843,6.900655,6.963465,0.124885,-0.070155,-0.060409,-0.149551,88.990517,-44.766544,-44.249149
6844,6.904279,6.961439,0.124955,-0.089636,-0.064972,-0.002027,88.989975,-44.764057,-44.252151
6845,6.904385,6.960639,0.126767,-0.134374,-0.018113,0.032154,88.987595,-44.764587,-44.254089
6846,6.904315,6.966567,0.125788,-0.118329,-0.054342,-0.108098,88.984612,-44.763340,-44.255825
6847,6.902879,6.967232,0.124917,-0.092960,-0.080274,-0.153812,88.983391,-44.759018,-44.259094
6848,6.897676,6.970510,0.125057,-0.100623,-0.075701,-0.307771,88.982880,-44.751369,-44.262947
6849,6.894741,6.972101,0.127531,-0.144331,-0.014591,-0.364252,88.980492,-44.740196,-44.265350
6850,6.894807,6.967678,0.127301,-0.131256,-0.021332,-0.206098,88.976662,-44.730705,-44.266434
6851,6.897116,6.968283,0.124449,-0.050684,-0.090631,-0.119625,88.975571,-44.725311,-44.269199
6852,6.902956,6.972918,0.122255,0.007316,-0.141524,-0.061450,88.978737,-44.722363,-44.274719
6853,6.908153,6.977561,0.123062,-0.002740,-0.123087,-0.039051,88.983208,-44.720768,-44.280968
6854,6.909778,6.979061,0.116822,0.123120,-0.261656,-0.028390,88.991585,-44.719757,-44.290016
6855,6.913432,6.983899,0.116395,0.102309,-0.254343,-0.042228,89.003876,-44.718727,-44.302151
6856,6.912332,6.984930,0.116855,0.059648,-0.205283,-0.096537,89.014183,-44.716545,-44.312977
6857,6.904357,6.979319,0.118410,-0.015723,-0.128304,-0.125609,89.020485,-44.712936,-44.320885
6858,6.905107,6.975389,0.120240,-0.082612,-0.076387,-0.008843,89.022270,-44.710758,-44.325748
6859,6.904736,6.975965,0.120473,-0.091122,-0.052562,-0.019731,89.021507,-44.710323,-44.328781
6860,6.899697,6.970034,0.118225,-0.024765,-0.105042,0.000074,89.022186,-44.710037,-44.332489
6861,6.900538,6.969124,0.118966,-0.056117,-0.099000,0.052123,89.024185,-44.710972,-44.337254
6862,6.901712,6.968003,0.121882,-0.113437,-0.032520,0.091656,89.023476,-44.713398,-44.340267
6863,6.900185,6.962234,0.116925,0.000971,-0.142638,0.182995,89.024414,-44.718021,-44.344269
6864,6.905088,6.967594,0.120859,-0.086310,-0.060220,0.157445,89.026253,-44.723755,-44.348892
6865,6.909226,6.968741,0.123824,-0.166196,0.007686,0.203644,89.022804,-44.729786,-44.349979
6866,6.909318,6.963611,0.122391,-0.135144,-0.032055,0.288465,89.018051,-44.737999,-44.350357
