seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-2.626285,-6.149368,9.838242,-8.441700,1.343809,-0.040870,0.997219,-0.073592,0.011721,0.000507
65,-0.009742,-1.725410,9.703197,-1.943840,-5.382312,10.277370,-8.509876,1.203031,0.319098,0.997183,-0.074219,0.010263,0.003556
66,-0.051611,-1.815376,9.531533,-3.307595,-4.728959,9.672001,-8.590307,1.085797,0.673010,0.997125,-0.074945,0.009009,0.006566
67,-0.027438,-1.892513,9.569386,-6.887852,-5.037288,7.653238,-8.754664,0.968468,0.983068,0.997005,-0.076391,0.007772,0.009198
68,-0.053452,-2.004835,9.605688,-9.766634,-4.611927,5.137909,-9.028543,0.842638,1.218597,0.996808,-0.078779,0.006493,0.011180
69,-0.049362,-1.951134,9.567679,-11.835023,-4.233511,2.244305,-9.386617,0.716904,1.363676,0.996551,-0.081889,0.005261,0.012372
70,-0.084114,-2.178573,9.744476,-19.131422,-3.855373,-0.983435,-9.902249,0.587616,1.406997,0.996175,-0.086361,0.004049,0.012675
71,-0.165590,-2.081887,9.746870,-17.557184,-3.036781,-1.847255,-10.513979,0.466353,1.380984,0.995709,-0.091665,0.002948,0.012373
72,-0.094282,-2.055790,9.738944,-16.194349,-3.035893,-1.516816,-11.076756,0.356483,1.344879,0.995255,-0.096542,0.001963,0.011981
73,0.082066,-2.440126,9.868604,-18.392414,-3.334252,-4.764943,-11.653604,0.231758,1.263151,0.994769,-0.101537,0.000893,0.011171
74,-0.033614,-2.365054,9.801741,-10.760375,-0.967067,-10.107303,-12.140174,0.110632,1.035369,0.994351,-0.105749,0.000005,0.009087
75,-0.076120,-2.169395,9.618434,-5.348319,0.360292,-13.220021,-12.409142,0.018425,0.657599,0.994126,-0.108078,-0.000460,0.005722
76,0.140230,-2.450264,9.586864,-9.909864,-0.630087,-15.988386,-12.663178,-0.091414,0.183358,0.993899,-0.110281,-0.000969,0.001502
77,-0.021944,-2.586009,9.269968,-12.149070,1.205206,-18.350134,-13.029314,-0.209421,-0.376733,0.993535,-0.113463,-0.001443,-0.003474
78,-0.108115,-2.327432,8.846404,-13.606112,1.563530,-15.733700,-13.456149,-0.294648,-0.940190,0.993074,-0.117174,-0.001592,-0.008449
79,0.057912,-2.652032,8.874154,-23.010973,-0.985428,-12.046531,-14.063715,-0.395549,-1.392144,0.992394,-0.122453,-0.001938,-0.012480
80,0.065682,-2.696040,9.594158,-20.114126,-1.390369,-9.294013,-14.779666,-0.522969,-1.726736,0.991562,-0.128672,-0.002587,-0.015530
81,-0.259082,-2.639878,10.691454,-11.137151,1.119039,-4.542300,-15.298335,-0.587244,-1.948278,0.990934,-0.133172,-0.002815,-0.017532
82,-0.017335,-3.123784,11.949109,-6.730097,-0.553975,-1.106955,-15.595188,-0.603247,-2.041446,0.990570,-0.135743,-0.002798,-0.018363
83,0.254955,-3.823225,12.682912,-8.168571,-2.205573,-1.381883,-15.843182,-0.658809,-2.068936,0.990265,-0.137896,-0.003205,-0.018674
84,0.287871,-4.433690,12.754342,-12.424776,-2.520696,-2.427639,-16.185915,-0.752044,-2.108259,0.989835,-0.140872,-0.003906,-0.019137
85,0.316094,-4.505383,11.559758,-20.612782,-3.931702,-0.906309,-16.736217,-0.870909,-2.131063,0.989133,-0.145643,-0.004812,-0.019503
86,0.736333,-4.364580,9.680108,-37.437199,-9.160998,-2.479760,-17.703840,-1.096121,-2.120332,0.987848,-0.154023,-0.006603,-0.019753
87,0.327054,-3.391461,7.679111,-52.056324,-9.995270,-1.934828,-19.195908,-1.422210,-2.089191,0.985725,-0.166916,-0.009196,-0.020043
88,-0.077805,-2.516724,5.795311,-58.285690,-9.059652,2.711287,-21.037830,-1.715926,-1.967516,0.982893,-0.182765,-0.011586,-0.019612
