seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.519298,-1.974754,2.763172,-22.353329,-0.985048,0.496552,0.980996,-0.193789,-0.009273,0.002585
62,-0.229108,-7.263363,6.466880,2.031517,-1.494441,2.670866,-25.269035,-0.747505,0.645785,0.975757,-0.218687,-0.007598,0.004072
63,-0.397380,-7.135208,6.429547,3.108122,-1.498273,3.641235,-29.504141,-0.254703,0.799757,0.967015,-0.254615,-0.003927,0.006183
64,-0.381881,-7.215138,6.592813,1.330324,-1.863641,4.082130,-33.079338,0.272081,0.937806,0.958583,-0.284687,-0.000054,0.008521
65,-0.341556,-7.149079,6.744862,1.740449,-1.848107,4.133574,-35.886024,0.682786,1.063347,0.951288,-0.308105,0.002810,0.010663
66,-0.301635,-6.967135,6.775047,0.674378,-2.513714,3.986280,-37.979824,0.964069,1.185953,0.945463,-0.325455,0.004587,0.012523
67,-0.138866,-6.921373,6.935269,-1.816703,-2.946616,3.055651,-39.536648,1.053489,1.307845,0.940931,-0.338280,0.004791,0.013849
68,-0.106398,-6.865548,7.042494,-3.552691,-3.279323,0.932955,-40.369064,0.992998,1.412482,0.938443,-0.345106,0.003880,0.014558
69,-0.115927,-6.804668,7.070737,-3.070007,-2.438598,-1.023355,-40.667740,0.902303,1.469837,0.937542,-0.347545,0.002926,0.014763
70,-0.114095,-6.789394,7.035910,-2.979305,-1.484937,-2.793483,-40.925381,0.798733,1.461849,0.936770,-0.349644,0.002070,0.014388
71,-0.063521,-6.780109,6.976314,-3.291415,-0.422948,-3.838804,-41.181164,0.687161,1.397185,0.936005,-0.351724,0.001325,0.013522
72,-0.140673,-6.762995,6.853287,-4.290205,0.852708,-4.656732,-41.462143,0.592829,1.284185,0.935161,-0.354009,0.000871,0.012312
