seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-1.575142,-0.425709,-0.284061,-92.605972,-45.406239,47.255455
1095,6.942249,-6.883978,-0.334277,-0.694382,0.903759,1.002043,-92.635178,-45.394657,47.243343
1096,6.936577,-6.870641,-0.292330,0.328685,2.328255,0.773405,-92.585381,-45.367538,47.164814
1097,6.943434,-6.866648,-0.285284,0.447352,2.762719,0.403344,-92.485725,-45.351700,47.042946
1098,6.947937,-6.862389,-0.157827,3.079915,5.998844,0.109107,-92.278870,-45.349232,46.834831
1100,6.925560,-6.862885,-0.151604,2.045125,4.015965,0.560845,-92.024216,-45.344330,46.596924
1101,6.920950,-6.824691,-0.186119,-0.576038,2.239856,-0.244988,-91.894089,-45.342628,46.448406
1102,6.917991,-6.819633,-0.219446,-2.018302,0.597547,-0.325133,-91.889793,-45.353703,46.381596
1103,6.909017,-6.813570,-0.226733,-2.289032,-0.341886,-0.212549,-91.957581,-45.362812,46.375969
1104,6.906522,-6.810727,-0.359231,-5.053403,-3.939052,-0.140620,-92.152374,-45.366146,46.477757
1105,6.924387,-6.808769,-0.344449,-3.538818,-1.652790,-0.509235,-92.390366,-45.373295,46.610935
1107,6.935672,-6.819653,-0.317586,-1.376682,-0.565107,-0.453647,-92.510399,-45.387730,46.664482
1108,6.942564,-6.826487,-0.314915,-1.036872,-0.235384,-0.331478,-92.564720,-45.400204,46.684273
1109,6.944332,-6.833841,-0.322459,-1.326274,-0.242561,-0.114735,-92.612518,-45.407276,46.696087
1110,6.943101,-6.830613,-0.323453,-1.349380,-0.117475,-0.107282,-92.663376,-45.410706,46.704880
1111,6.944374,-6.831897,-0.327404,-1.411227,-0.080468,-0.082878,-92.712860,-45.413708,46.709782
1112,6.937201,-6.833313,-0.327410,-1.149112,-0.029421,0.124628,-92.757355,-45.412937,46.712341
1114,6.934462,-6.833149,-0.345899,-1.567111,-0.572553,0.170813,-92.812576,-45.407536,46.726284
1115,6.934763,-6.827797,-0.347111,-1.594524,-0.644155,0.029052,-92.885620,-45.403198,46.754887
1116,6.933555,-6.834177,-0.357122,-1.825319,-0.826875,0.198776,-92.967247,-45.398144,46.789474
1117,6.929308,-6.826664,-0.369508,-1.962674,-0.988110,0.118129,-93.060730,-45.391281,46.832100
1118,6.928142,-6.823468,-0.375080,-1.876253,-0.908234,0.065010,-93.156540,-45.386532,46.876808
1119,6.933556,-6.815511,-0.367407,-1.183522,-0.362382,-0.224318,-93.229118,-45.387993,46.907120
1121,6.928956,-6.811829,-0.393530,-1.459834,-0.759455,-0.165921,-93.292473,-45.393421,46.934223
1122,6.924128,-6.815260,-0.404818,-1.242576,-0.757731,0.056522,-93.363228,-45.393787,46.970337
1123,6.921688,-6.817887,-0.407628,-0.967675,-0.582919,0.187310,-93.422424,-45.388397,47.001747
1124,6.926153,-6.815453,-0.420809,-0.993832,-0.661737,0.017491,-93.475891,-45.383739,47.030941
1125,6.921773,-6.825970,-0.431230,-0.796261,-0.642128,0.333581,-93.527344,-45.376575,47.061306
1126,6.923304,-6.820605,-0.417596,-0.012739,-0.009741,0.107823,-93.551338,-45.368557,47.076092
1128,6.925232,-6.819358,-0.411055,0.243529,0.232226,-0.013793,-93.543640,-45.367218,47.070679
1129,6.929467,-6.819414,-0.413750,0.161492,0.150775,-0.140166,-93.530609,-45.370174,47.061840
1130,6.926672,-6.824939,-0.414030,0.147333,0.103610,0.064589,-93.521240,-45.371696,47.055931
1131,6.924600,-6.818660,-0.409381,0.261599,0.195555,-0.023286,-93.509361,-45.371326,47.048798
1132,6.925767,-6.827581,-0.406689,0.310382,0.205203,0.136475,-93.492935,-45.369843,47.039127
1133,6.925361,-6.830515,-0.408980,0.223984,0.113412,0.196293,-93.478340,-45.364643,47.031116
1135,6.918666,-6.832846,-0.407891,0.221493,0.101654,0.357362,-93.466713,-45.355637,47.025219
1136,6.921832,-6.828359,-0.407362,0.166839,0.087834,0.123182,-93.456543,-45.347832,47.020042
1137,6.920009,-6.824798,-0.409210,0.014608,-0.013020,0.021274,-93.452126,-45.345505,47.018066
1138,6.921611,-6.822363,-0.414730,-0.193338,-0.160083,-0.086289,-93.458084,-45.346416,47.022259
1139,6.922729,-6.815714,-0.415689,-0.220332,-0.179884,-0.259106,-93.471062,-45.351822,47.030796
