seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790787,7.786862,-9.226050,-14.201817,-1.288613,0.162738,0.992268,-0.123593,-0.011334,0.000019
62,-0.570100,-2.795593,9.154468,-21.241905,8.439492,-8.174410,-14.906577,-0.898739,-0.185514,0.991518,-0.129726,-0.007567,-0.002623
63,-0.726386,-2.996271,9.413952,-22.326002,8.434569,-5.786017,-15.755498,-0.465017,-0.484947,0.990543,-0.137075,-0.003440,-0.004748
64,-0.660456,-3.298846,9.402598,-22.223026,8.603546,-1.552783,-16.641727,-0.012424,-0.683299,0.989456,-0.144715,0.000756,-0.005916
65,-0.431056,-3.514937,8.837650,-21.717495,7.581999,3.110686,-17.571474,0.409883,-0.739936,0.988243,-0.152713,0.004521,-0.005835
66,-0.193124,-3.813147,8.712279,-22.106466,6.201439,6.527349,-18.555258,0.754744,-0.661216,0.986887,-0.161175,0.007430,-0.004633
68,-0.106683,-4.032370,8.308990,-20.029825,3.496059,7.336099,-19.561348,0.997951,-0.499467,0.985425,-0.169832,0.009322,-0.002816
69,0.063429,-4.261569,7.813489,-19.302473,1.710563,5.901638,-20.587669,1.121028,-0.327723,0.983858,-0.178660,0.010136,-0.001066
70,0.335749,-4.597709,7.949236,-19.265102,2.215120,3.032659,-21.650253,1.130435,-0.218961,0.982159,-0.187784,0.010048,-0.000024
71,0.276501,-4.785312,8.097419,-18.055803,2.710363,-0.608511,-22.691448,1.084367,-0.218395,0.980416,-0.196702,0.009653,-0.000007
72,0.074292,-4.887943,7.883592,-15.814939,3.025744,-2.740472,-23.669193,1.051237,-0.313324,0.978704,-0.205053,0.009539,-0.000795
73,-0.124989,-5.044184,8.462487,-13.633361,3.651176,-3.643944,-24.533392,1.067131,-0.461838,0.977127,-0.212415,0.009956,-0.001960
74,-0.220323,-5.379333,8.494798,-7.658173,3.220865,-3.303699,-25.232542,1.119638,-0.621159,0.975806,-0.218355,0.010718,-0.003155
75,-0.437930,-5.484023,8.278287,-2.195881,0.879275,-2.397078,-26.334320,1.274088,-0.755866,0.973645,-0.227702,0.012328,-0.003890
76,-0.443595,-5.751525,8.353278,2.482035,-0.333011,-0.481763,-27.274914,1.418093,-0.825407,0.971728,-0.235667,0.013724,-0.004082
77,-0.416345,-5.859216,8.373546,7.507977,-0.721858,1.665295,-27.471251,1.461195,-0.808895,0.971320,-0.237330,0.014062,-0.003829
78,-0.360744,-5.910119,8.212839,10.196196,-1.303044,2.640404,-27.538908,1.499256,-0.738874,0.971178,-0.237908,0.014241,-0.003148
79,-0.399155,-5.720330,8.247488,10.447573,-1.725549,3.342366,-27.545288,1.532342,-0.636218,0.971164,-0.237973,0.014309,-0.002209
80,-0.309631,-5.718213,8.289597,10.520569,-1.638435,4.085509,-27.517977,1.563447,-0.509084,0.971219,-0.237755,0.014308,-0.001070
81,-0.200235,-5.446212,8.309625,10.477160,-2.238229,3.537533,-27.849213,1.533947,-0.385018,0.970532,-0.240578,0.013801,-0.000040
82,-0.150788,-5.300577,8.415019,9.342943,-2.610960,2.345418,-28.438637,1.411597,-0.284699,0.969294,-0.245585,0.012551,0.000618
83,-0.032043,-5.140632,8.479583,8.687805,-2.033422,0.335247,-28.790928,1.192030,-0.224366,0.968554,-0.248580,0.010562,0.000690
84,0.061825,-5.091972,8.643490,8.265928,-1.099220,-2.979772,-28.920971,0.871164,-0.246570,0.968294,-0.249689,0.007899,-0.000185
85,0.076729,-4.917746,8.670225,7.799585,-0.659039,-6.862195,-28.826536,0.594693,-0.379530,0.968512,-0.248893,0.005851,-0.001916
86,0.254120,-4.900817,9.081546,6.081372,0.202746,-7.278973,-28.600918,0.398836,-0.583094,0.969000,-0.246985,0.004629,-0.004071
87,0.244488,-4.590360,8.695401,6.679690,0.777600,-9.078267,-28.361015,0.195462,-0.830633,0.969505,-0.244959,0.003429,-0.006610
88,0.021929,-4.447396,8.829848,5.364642,1.125275,-9.131802,-28.105907,0.030652,-1.113072,0.970027,-0.242805,0.002618,-0.009358
89,-0.077679,-4.302599,8.973752,5.415513,0.142589,-6.749826,-27.831865,-0.072673,-1.356669,0.970580,-0.240488,0.002232,-0.011644
90,-0.108561,-4.156518,9.079616,5.853855,0.405402,-5.325953,-27.290470,-0.084333,-1.539302,0.971685,-0.235898,0.002454,-0.013227
91,-0.295000,-4.014651,8.734519,6.546491,-0.121440,-5.778572,-26.548914,0.068893,-1.705250,0.973175,-0.229582,0.004002,-0.014345
92,-0.382722,-4.088427,9.199444,5.199197,-0.417941,-3.740923,-26.055693,0.207590,-1.840988,0.974140,-0.225367,0.005386,-0.015243
93,-0.112597,-4.025194,9.012960,6.026041,-1.111802,-1.680704,-25.627216,0.234391,-1.909604,0.974967,-0.221716,0.005690,-0.015795
94,-0.087001,-3.960194,8.832158,5.199196,-0.533153,-1.335681,-25.122576,0.254787,-1.941442,0.975930,-0.217415,0.005854,-0.016052
95,-0.184389,-3.699396,8.897626,3.713429,-1.370382,0.338508,-24.605413,0.321872,-1.940895,0.976902,-0.212999,0.006353,-0.015949
96,-0.196505,-3.732626,8.837835,3.063985,-1.273486,2.002131,-24.102219,0.453079,-1.883982,0.977835,-0.208691,0.007299,-0.015252
97,-0.124196,-3.764146,8.910438,2.528315,-1.601047,2.933189,-23.741529,0.546669,-1.786682,0.978499,-0.205605,0.007875,-0.014276
98,-0.195059,-3.826101,9.033775,2.144774,-1.687628,3.070707,-23.480289,0.616773,-1.671073,0.978978,-0.203372,0.008236,-0.013182
99,-0.068048,-3.801754,9.107119,1.548943,-1.669150,2.730509,-23.269966,0.637783,-1.558354,0.979362,-0.201580,0.008193,-0.012197
100,0.156818,-4.070271,9.054225,1.268116,-1.274745,1.805448,-23.232620,0.460825,-1.469724,0.979440,-0.201288,0.006521,-0.011753
101,0.092950,-4.029647,9.131057,0.899610,-0.871538,-0.334408,-23.335285,0.205174,-1.434182,0.979264,-0.202196,0.004284,-0.011895
102,-0.043480,-3.974559,9.008311,0.606106,-0.029660,-1.727767,-23.406721,0.091003,-1.460149,0.979133,-0.202818,0.003362,-0.012316
103,0.235428,-3.967509,9.072281,-0.006133,1.260628,-0.771291,-23.459679,-0.035521,-1.506628,0.979032,-0.203284,0.002369,-0.012936
104,-0.035420,-4.065157,9.012043,-0.111938,1.923849,-1.177428,-23.556301,-0.110911,-1.557382,0.978852,-0.204117,0.001827,-0.013502
105,-0.318767,-3.884574,8.947314,-0.211489,1.984379,-0.427754,-23.628828,0.141846,-1.608016,0.978722,-0.204705,0.004084,-0.013481
106,-0.305770,-3.749453,9.046770,-0.281080,1.743419,0.720469,-23.526823,0.533374,-1.627951,0.978902,-0.203783,0.007453,-0.012959
107,-0.190777,-3.758843,9.087921,0.437191,1.036407,1.694459,-23.324858,0.795797,-1.607484,0.979255,-0.202025,0.009636,-0.012334
108,-0.603770,-3.734655,9.014215,0.903535,0.207823,0.523218,-23.130211,1.133967,-1.578947,0.979584,-0.200319,0.012456,-0.011514
109,-0.372402,-3.613920,9.156590,1.626503,-0.371827,0.968028,-22.866510,1.487360,-1.549586,0.980019,-0.198019,0.015401,-0.010680
110,-0.318479,-3.663565,9.267702,3.429578,-0.424728,1.825836,-22.605375,1.595642,-1.496850,0.980462,-0.195778,0.016213,-0.010079
111,-0.232880,-3.711936,9.273104,5.926253,-1.053403,3.629490,-22.399031,1.609620,-1.402018,0.980820,-0.194024,0.016154,-0.009273
112,-0.214157,-3.694942,9.356791,7.885746,-1.431910,4.509923,-22.127285,1.607801,-1.259719,0.981288,-0.191717,0.015878,-0.008095
113,-0.000878,-3.919359,9.469997,9.466666,-2.198155,4.865372,-21.822126,1.564498,-1.091956,0.981811,-0.189131,0.015209,-0.006772
114,-0.066359,-4.174942,9.447595,11.199821,-3.654209,4.949160,-21.527166,1.470169,-0.905661,0.982314,-0.186636,0.014079,-0.005368
115,0.077403,-4.352664,9.436278,12.561817,-5.352917,3.862542,-21.246891,1.313176,-0.717574,0.982789,-0.184267,0.012417,-0.004042
116,0.162327,-4.400432,9.480588,13.304083,-5.924081,1.193492,-20.970545,1.074383,-0.575438,0.983255,-0.181926,0.010133,-0.003231
117,0.187497,-4.595693,9.617548,14.171307,-5.799447,-2.809222,-20.700212,0.784129,-0.535420,0.983700,-0.179625,0.007571,-0.003367
118,0.082304,-4.392855,9.315598,17.238806,-5.201664,-8.365282,-20.386694,0.471004,-0.649270,0.984196,-0.176943,0.005048,-0.004849
119,0.143199,-4.062345,9.059984,18.104492,-3.495974,-14.238690,-19.989668,0.146757,-0.955384,0.984790,-0.173543,0.002708,-0.007988
120,-0.086182,-3.825350,8.586998,16.609640,-0.378613,-18.297697,-19.589645,-0.118737,-1.445007,0.985342,-0.170120,0.001124,-0.012602
121,-0.252390,-3.753850,8.766979,12.491742,3.225860,-18.038206,-19.277365,-0.229543,-2.031829,0.985720,-0.167443,0.000994,-0.017815
122,-0.189700,-3.316835,8.694675,9.402620,4.633120,-15.117456,-19.029411,-0.217820,-2.596211,0.985981,-0.165301,0.001871,-0.022657
123,-0.231431,-2.997944,8.929601,5.639546,5.280469,-9.450046,-18.803429,-0.124977,-3.036763,0.986216,-0.163327,0.003253,-0.026320
124,-0.108630,-2.886385,9.257648,4.994882,5.378684,-3.938215,-18.479155,0.079607,-3.304913,0.986618,-0.160476,0.005316,-0.028351
125,0.128299,-2.701511,9.707615,7.265043,4.335218,0.354304,-18.071980,0.266604,-3.412008,0.987160,-0.156916,0.006972,-0.029036
126,0.103808,-2.496924,9.384953,11.565526,0.815918,1.748839,-17.400358,0.260086,-3.403918,0.988065,-0.151130,0.006735,-0.029015
127,0.157659,-2.550595,9.283386,14.710772,-1.624600,3.218132,-16.624767,0.163525,-3.320610,0.989084,-0.144468,0.005600,-0.028463
