seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.701730,12.426644,-38.533485,-11.077113,0.783409,-0.827474
63,-0.309290,-1.800108,9.725891,15.444161,14.864696,-39.745285,-10.628971,0.984732,-2.194365
64,-0.444758,-1.612274,10.118002,21.977249,14.396962,-39.347187,-10.032285,1.228310,-3.578688
65,-0.724622,-1.559147,10.582036,24.266258,14.713545,-34.579536,-9.292504,1.500437,-4.874710
66,-0.855216,-1.418848,10.598138,23.196037,14.000236,-27.719130,-8.533582,1.812777,-5.974884
67,-0.791670,-1.353313,10.761696,17.114304,11.555741,-22.595625,-7.892550,2.114820,-6.866138
68,-0.738335,-1.432978,10.740074,12.283566,9.312388,-18.341148,-7.430917,2.368403,-7.589231
69,-0.711840,-1.430583,10.524127,7.193676,7.525987,-14.181199,-7.131069,2.577981,-8.162998
70,-0.627730,-1.312937,10.186888,2.387156,5.906979,-11.811583,-6.992682,2.746792,-8.620977
71,-0.680348,-1.293101,9.782445,-2.877543,4.971437,-10.135940,-7.019779,2.881995,-9.006656
72,-0.755642,-1.338343,9.607059,-7.394171,2.714528,-7.747881,-7.206908,2.972049,-9.318745
73,-0.705413,-1.176292,9.102567,-8.114588,0.196054,-7.463631,-7.478773,2.987623,-9.576790
74,-0.471030,-1.324735,8.917013,-13.534192,-4.177817,-6.083159,-7.850576,2.891716,-9.792027
75,-0.090987,-1.526239,8.903411,-12.870076,-10.370126,-3.009059,-8.296159,2.630240,-9.908215
76,0.231222,-1.516809,9.125296,-5.790844,-15.489102,-1.645335,-8.607616,2.192421,-9.921803
77,0.289270,-1.404640,9.129823,1.830914,-16.457663,-1.768412,-8.672753,1.657441,-9.898386
78,0.250578,-1.479230,9.424767,3.525347,-16.810230,0.248859,-8.582091,1.105451,-9.840539
79,0.079044,-1.374638,9.523958,6.316247,-15.626384,2.554792,-8.416135,0.577704,-9.714483
80,-0.050541,-1.317621,9.611731,4.287697,-14.068061,4.724966,-8.238166,0.105598,-9.522883
81,-0.048328,-1.279517,9.646266,-0.830336,-13.225584,9.932283,-8.181000,-0.309690,-9.216104
82,0.131828,-1.289215,9.563278,-5.762535,-14.243366,17.431734,-8.295236,-0.697290,-8.698990
83,0.310110,-1.470027,9.700450,-9.887678,-14.174037,24.594196,-8.567563,-1.062955,-7.936491
84,0.432547,-1.554067,9.747574,-11.344968,-13.493468,30.235788,-8.941927,-1.379503,-6.962846
85,0.345853,-1.565529,9.692645,-14.454857,-12.254491,35.949825,-9.402036,-1.627333,-5.805111
86,0.162453,-1.623680,9.801761,-17.962215,-11.646381,41.370075,-9.982033,-1.802932,-4.467256
87,-0.097008,-1.939502,9.969626,-21.673996,-10.957982,46.600792,-10.691277,-1.910323,-2.956675
88,-0.120451,-2.024655,9.752857,-23.127899,-12.208123,49.323086,-11.493449,-1.981448,-1.312887
89,-0.088902,-2.211907,9.632400,-25.202860,-13.712868,51.133629,-12.359772,-2.058102,0.415072
90,0.018012,-2.377252,9.492533,-23.800247,-13.875219,50.418274,-13.240507,-2.131341,2.167976
