seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,1.103310,0.690399,-0.028312,-1.878987,-0.459122,0.014979,0.999858,-0.016396,-0.004008,0.000065
64,0.071465,-0.275494,9.922168,0.428857,0.119055,0.215001,-1.853473,-0.445537,0.017649,0.999862,-0.016173,-0.003890,0.000091
65,0.081863,-0.289961,9.921908,-0.269733,-0.282586,0.556268,-1.850922,-0.447844,0.030586,0.999862,-0.016150,-0.003912,0.000204
66,0.082840,-0.316190,9.929941,-1.130650,-0.080582,0.562265,-1.874410,-0.453287,0.049416,0.999858,-0.016355,-0.003962,0.000366
67,0.074694,-0.358479,9.929410,-2.354781,0.181513,0.591885,-1.932651,-0.450966,0.068587,0.999850,-0.016862,-0.003945,0.000532
68,0.074167,-0.364709,9.921944,-1.996653,-0.513560,0.853606,-2.005367,-0.455668,0.092856,0.999839,-0.017496,-0.003990,0.000741
69,0.070871,-0.374857,9.910821,-1.620803,-1.102757,0.970730,-2.065915,-0.481511,0.124196,0.999828,-0.018023,-0.004221,0.001008
70,0.075446,-0.398592,9.899150,-2.070138,-1.233824,0.919914,-2.127719,-0.519277,0.157109,0.999817,-0.018560,-0.004556,0.001287
71,0.087923,-0.389691,9.889475,-1.540521,-1.373576,0.822944,-2.188187,-0.561608,0.187774,0.999805,-0.019086,-0.004931,0.001545
72,0.100500,-0.363730,9.889643,-0.235345,-1.534811,0.787457,-2.218077,-0.609014,0.216457,0.999797,-0.019345,-0.005350,0.001786
73,0.106515,-0.370444,9.911940,-0.148128,-1.140554,0.799400,-2.224780,-0.652547,0.244610,0.999793,-0.019401,-0.005735,0.002024
74,0.115676,-0.387748,9.925763,-0.699830,-0.776483,0.694572,-2.239216,-0.683504,0.270736,0.999789,-0.019525,-0.006010,0.002246
75,0.116880,-0.375821,9.930457,-0.197055,-0.673243,0.578319,-2.254432,-0.706815,0.292886,0.999784,-0.019656,-0.006217,0.002434
76,0.109934,-0.379135,9.924795,-0.139705,-0.447525,0.628773,-2.260306,-0.724688,0.313725,0.999782,-0.019706,-0.006377,0.002612
77,0.111115,-0.405402,9.909816,-1.046413,-0.236367,0.717563,-2.280365,-0.735188,0.336600,0.999778,-0.019879,-0.006473,0.002809
78,0.113896,-0.417441,9.894590,-1.428741,-0.026725,0.575162,-2.321896,-0.738703,0.358306,0.999769,-0.020240,-0.006508,0.002995
79,0.109269,-0.412235,9.885939,-1.002185,0.532064,0.336115,-2.362602,-0.729666,0.373139,0.999762,-0.020595,-0.006433,0.003124
80,0.103665,-0.419810,9.899953,-0.869273,1.158450,0.132907,-2.393875,-0.701190,0.379783,0.999758,-0.020868,-0.006187,0.003186
81,0.104925,-0.419063,9.920460,-0.566738,1.109412,0.029386,-2.417821,-0.663312,0.380901,0.999756,-0.021078,-0.005857,0.003201
82,0.116400,-0.408483,9.937755,0.119802,0.321192,0.007594,-2.425265,-0.639464,0.380510,0.999755,-0.021144,-0.005649,0.003202
83,0.115826,-0.409778,9.937265,0.361800,0.087580,-0.155742,-2.417208,-0.632761,0.377755,0.999757,-0.021074,-0.005590,0.003179
84,0.115573,-0.402669,9.922543,0.738844,-0.206138,-0.262680,-2.398788,-0.635029,0.370871,0.999761,-0.020913,-0.005608,0.003120
85,0.110585,-0.391749,9.899652,1.063488,-0.185642,-0.230769,-2.368660,-0.641895,0.362925,0.999766,-0.020651,-0.005666,0.003051
86,0.106003,-0.391938,9.901737,0.914380,0.428646,-0.468539,-2.335563,-0.638326,0.351113,0.999772,-0.020363,-0.005632,0.002950
87,0.104179,-0.391325,9.894472,0.562749,0.914654,-0.762777,-2.310711,-0.616789,0.329697,0.999778,-0.020148,-0.005439,0.002768
88,0.106259,-0.391074,9.908247,0.483446,0.814164,-0.695527,-2.293006,-0.588976,0.304252,0.999783,-0.019995,-0.005192,0.002552
