seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.069173,0.073436,-0.039827,-0.359769,-0.040770,0.016602
89,-0.000274,-0.061374,9.925228,0.062122,0.092914,-0.042796,-0.357580,-0.038006,0.015207
90,0.002979,-0.066406,9.929154,-0.087790,0.152236,-0.037770,-0.358006,-0.033929,0.013839
92,0.002581,-0.065585,9.931074,-0.057481,0.150108,-0.031754,-0.360427,-0.028897,0.012649
93,0.009117,-0.062082,9.931546,0.088430,-0.083416,-0.030249,-0.359911,-0.027792,0.011608
94,0.008129,-0.066769,9.929852,-0.083331,-0.064315,-0.030016,-0.359825,-0.030261,0.010619
95,0.008194,-0.065815,9.932743,-0.054468,-0.060374,-0.025375,-0.362121,-0.032344,0.009709
96,0.007296,-0.067597,9.930200,-0.097420,-0.022022,-0.028149,-0.364652,-0.033723,0.008826
97,0.005766,-0.069720,9.930297,-0.163086,0.044792,-0.033862,-0.368994,-0.033350,0.007790
99,0.005247,-0.066127,9.929557,-0.045214,0.062252,-0.035377,-0.372465,-0.031574,0.006625
100,0.010537,-0.053086,9.932396,0.400449,-0.121419,-0.045927,-0.366543,-0.032569,0.005276
101,0.009893,-0.056141,9.930100,0.262971,-0.094089,-0.062463,-0.355485,-0.036172,0.003492
102,0.009598,-0.049008,9.935382,0.423287,-0.058668,-0.066953,-0.344046,-0.038731,0.001351
103,0.011383,-0.057465,9.936277,0.107611,-0.108828,-0.066981,-0.335196,-0.041536,-0.000865
104,0.009638,-0.059258,9.934321,0.009337,-0.030512,-0.057316,-0.333246,-0.043870,-0.002923
106,0.006477,-0.069009,9.930188,-0.313162,0.096237,-0.039624,-0.338308,-0.042784,-0.004545
107,0.008477,-0.064561,9.928407,-0.135433,0.026751,-0.035585,-0.345784,-0.040742,-0.005811
108,0.009769,-0.066548,9.923735,-0.159938,-0.018014,-0.032844,-0.350706,-0.040603,-0.006952
109,0.012123,-0.060704,9.920992,0.047571,-0.096706,-0.034992,-0.352578,-0.042522,-0.008071
110,0.016305,-0.063045,9.924327,-0.023451,-0.224953,-0.029599,-0.352175,-0.047890,-0.009114
111,0.017804,-0.060675,9.926157,0.042307,-0.242977,-0.038918,-0.351860,-0.055695,-0.010208
113,0.019665,-0.065641,9.926683,-0.109350,-0.245415,-0.028181,-0.352976,-0.063842,-0.011277
114,0.015193,-0.065129,9.928770,-0.081970,-0.063167,-0.016359,-0.356164,-0.068990,-0.011987
115,0.010148,-0.067414,9.931817,-0.143958,0.132981,-0.012065,-0.359929,-0.067829,-0.012468
116,0.003060,-0.071068,9.928082,-0.232443,0.349950,-0.028890,-0.366201,-0.059785,-0.013202
117,0.003358,-0.075137,9.927976,-0.324123,0.288664,-0.029142,-0.375476,-0.049148,-0.014238
118,0.002276,-0.065387,9.926970,0.025425,0.255380,-0.037272,-0.380454,-0.040088,-0.015404
120,0.004702,-0.068707,9.928226,-0.058423,0.125534,-0.051778,-0.381003,-0.033749,-0.016930
121,0.006084,-0.061603,9.925103,0.177090,0.042176,-0.058549,-0.379024,-0.030966,-0.018788
122,0.009594,-0.052187,9.930328,0.464556,-0.076792,-0.050380,-0.368329,-0.031555,-0.020599
123,0.014751,-0.047754,9.934268,0.544039,-0.230950,-0.039228,-0.351518,-0.036693,-0.022061
124,0.017215,-0.056063,9.937826,0.207024,-0.291392,-0.033161,-0.338999,-0.045406,-0.023214
125,0.018228,-0.053815,9.940250,0.214477,-0.267885,-0.025388,-0.331973,-0.054733,-0.024135
127,0.017539,-0.053436,9.946262,0.191952,-0.188359,-0.024924,-0.325199,-0.062342,-0.024930
128,0.016763,-0.060708,9.940600,-0.073742,-0.136003,-0.037977,-0.323228,-0.067753,-0.025948
129,0.009642,-0.061572,9.936376,-0.117410,0.113252,-0.041049,-0.326412,-0.068140,-0.027263
130,0.008118,-0.054045,9.934885,0.124812,0.168266,-0.053268,-0.326287,-0.063457,-0.028861
131,0.005884,-0.057576,9.935334,0.000007,0.199669,-0.049828,-0.324205,-0.057335,-0.030614
132,0.006766,-0.056310,9.931009,0.020297,0.128797,-0.034956,-0.323865,-0.051868,-0.032059
134,0.006614,-0.054910,9.931847,0.052319,0.092908,-0.024457,-0.322654,-0.048179,-0.033070
135,0.004654,-0.057413,9.928803,-0.020583,0.137827,-0.030250,-0.322124,-0.044339,-0.034003
