seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.027854,-7.094666,6.693333,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.208420,-0.100839,-0.452599,-46.673267,-0.165981,0.063495
4002,0.050018,-7.105915,6.686549,-0.531698,-0.103423,-0.452874,-46.685577,-0.179296,0.055618
4003,0.046435,-7.101075,6.689245,-0.185122,0.031109,-0.328426,-46.697491,-0.189599,0.047563
4005,0.044267,-7.100417,6.689324,0.035660,0.125789,-0.257937,-46.699955,-0.194917,0.038957
4006,0.041208,-7.091484,6.693347,0.392207,0.210944,-0.185707,-46.692795,-0.196449,0.029802
4007,0.035593,-7.089403,6.689866,0.259222,0.328431,-0.044649,-46.681908,-0.193075,0.020627
4008,0.032061,-7.077824,6.690740,0.472457,0.395508,0.019254,-46.669685,-0.185105,0.011559
4009,0.029338,-7.074249,6.693214,0.590276,0.415274,0.040589,-46.651947,-0.175105,0.002415
4010,0.029744,-7.072008,6.696229,0.587515,0.371598,-0.008930,-46.632294,-0.165718,-0.006758
4012,0.032765,-7.078496,6.692442,0.253850,0.271448,-0.113581,-46.618237,-0.159841,-0.015950
4013,0.038961,-7.077837,6.703038,0.476805,0.109440,-0.290092,-46.606037,-0.160370,-0.025185
4014,0.039597,-7.083221,6.697277,0.153304,0.101127,-0.305353,-46.595509,-0.165169,-0.034554
4015,0.044404,-7.082674,6.695916,0.070996,0.016657,-0.385338,-46.591743,-0.172184,-0.043890
4016,0.050341,-7.079298,6.696498,0.103814,-0.101138,-0.483463,-46.588806,-0.183670,-0.052818
4017,0.056759,-7.078109,6.699264,0.087528,-0.200158,-0.570121,-46.585587,-0.199877,-0.061238
4019,0.055551,-7.080499,6.693824,-0.085147,-0.109871,-0.478400,-46.585522,-0.216123,-0.069495
4020,0.051553,-7.079799,6.704596,0.260805,0.025059,-0.310312,-46.582565,-0.226643,-0.077503
4021,0.053214,-7.079759,6.705832,0.286648,0.031065,-0.317952,-46.573410,-0.233605,-0.085380
4022,0.049837,-7.079465,6.706975,0.371887,0.132328,-0.245883,-46.562393,-0.238557,-0.093818
4023,0.043524,-7.077810,6.710954,0.551338,0.277879,-0.099376,-46.546970,-0.238033,-0.102739
4024,0.041459,-7.068298,6.711860,0.691826,0.317031,-0.063231,-46.526215,-0.233180,-0.111800
4026,0.048728,-7.071436,6.709588,0.416408,0.127152,-0.247806,-46.507702,-0.231846,-0.120739
4027,0.048263,-7.076422,6.713568,0.281775,0.115909,-0.238068,-46.496037,-0.234932,-0.129252
4028,0.044929,-7.074123,6.718202,0.357459,0.200583,-0.126368,-46.485344,-0.235706,-0.137259
4029,0.048302,-7.075109,6.718024,0.194747,0.129788,-0.195887,-46.476112,-0.235809,-0.144950
4030,0.045617,-7.081668,6.719436,-0.060290,0.185371,-0.111669,-46.473843,-0.235909,-0.152289
4031,0.040415,-7.085732,6.718387,-0.231920,0.313405,0.011049,-46.478683,-0.231400,-0.159472
4033,0.037714,-7.080318,6.717482,-0.147471,0.360929,0.057027,-46.484985,-0.222838,-0.166840
4034,0.037592,-7.084078,6.712909,-0.386001,0.317025,0.030686,-46.493851,-0.213999,-0.174029
4035,0.036812,-7.086088,6.710730,-0.465025,0.297744,0.039717,-46.507999,-0.206095,-0.180654
4036,0.037737,-7.087209,6.714244,-0.300734,0.238775,-0.024253,-46.520744,-0.199754,-0.186964
4037,0.037572,-7.078229,6.716993,0.036279,0.220438,-0.051533,-46.525127,-0.195405,-0.193387
4038,0.039260,-7.079128,6.717146,0.076056,0.171117,-0.114522,-46.523235,-0.192923,-0.200027
4040,0.038342,-7.075638,6.719291,0.256036,0.188388,-0.103302,-46.517677,-0.191434,-0.206873
4041,0.035107,-7.070554,6.722596,0.454189,0.254887,-0.053764,-46.505817,-0.188249,-0.214034
4042,0.038818,-7.063949,6.724818,0.629312,0.170995,-0.157078,-46.487720,-0.185911,-0.221602
4043,0.039639,-7.070457,6.724124,0.396229,0.146606,-0.193779,-46.470615,-0.186506,-0.229467
4044,0.038585,-7.072454,6.724350,0.250766,0.164417,-0.163207,-46.459805,-0.187249,-0.237323
4045,0.042199,-7.066325,6.725487,0.261326,0.086673,-0.231719,-46.451248,-0.189137,-0.244891
4047,0.042393,-7.064795,6.727174,0.290880,0.084929,-0.225752,-46.442024,-0.192692,-0.252217
4048,0.040959,-7.064478,6.726545,0.256924,0.122425,-0.176432,-46.432858,-0.195168,-0.259341
4049,0.040559,-7.063772,6.728705,0.260636,0.122478,-0.143423,-46.424213,-0.196217,-0.265972
4050,0.040015,-7.065251,6.734845,0.268805,0.143736,-0.117005,-46.415371,-0.196303,-0.272179
4051,0.045614,-7.077153,6.732201,-0.098888,0.023732,-0.258193,-46.412518,-0.198908,-0.278512
4052,0.042614,-7.073856,6.729126,-0.155915,0.101333,-0.165957,-46.416737,-0.202591,-0.284895
4054,0.045704,-7.077775,6.726419,-0.353337,0.041712,-0.209429,-46.425205,-0.205480,-0.290935
4055,0.046679,-7.074236,6.730286,-0.105592,0.037633,-0.219788,-46.432835,-0.209752,-0.296824
4056,0.051074,-7.082345,6.724237,-0.374794,-0.046019,-0.307764,-46.440819,-0.216219,-0.302783
4057,0.042168,-7.072032,6.724896,-0.092249,0.172043,-0.076795,-46.448566,-0.219417,-0.308721
4058,0.047631,-7.083697,6.723213,-0.349858,0.067262,-0.178231,-46.455921,-0.219750,-0.314540
4059,0.049398,-7.082839,6.724569,-0.208378,0.023415,-0.227665,-46.465206,-0.223613,-0.320296
4060,0.051809,-7.077138,6.717852,-0.218415,-0.019575,-0.272941,-46.472294,-0.229618,-0.326089
4061,0.050514,-7.070758,6.718296,-0.077474,0.024379,-0.212177,-46.477200,-0.235425,-0.331715
4062,0.058644,-7.073890,6.714473,-0.211264,-0.134985,-0.365507,-46.481995,-0.243676,-0.337009
4063,0.059129,-7.069316,6.717967,0.021650,-0.115574,-0.352440,-46.485134,-0.255229,-0.342220
4064,0.054587,-7.066519,6.714263,-0.002401,0.039298,-0.203660,-46.484779,-0.262825,-0.347679
4065,0.055774,-7.073255,6.713336,-0.117929,0.049202,-0.210809,-46.486759,-0.266819,-0.353505
4066,0.051646,-7.068915,6.712649,0.104621,0.152970,-0.134024,-46.486950,-0.268667,-0.359906
4067,0.046580,-7.061537,6.716035,0.535545,0.268641,-0.038027,-46.476250,-0.265908,-0.366976
4068,0.051742,-7.049766,6.720683,0.970229,0.137531,-0.193089,-46.451111,-0.264037,-0.374537
4069,0.051255,-7.046359,6.726331,1.048051,0.138539,-0.181496,-46.417439,-0.265389,-0.382174
4070,0.046883,-7.050518,6.726019,0.629982,0.234314,-0.049489,-46.389439,-0.263892,-0.389329
4071,0.048467,-7.049516,6.731710,0.590343,0.195148,-0.070796,-46.369068,-0.260406,-0.395894
4072,0.050835,-7.058994,6.734787,0.225920,0.127718,-0.113764,-46.355431,-0.258918,-0.401911
4073,0.045364,-7.069695,6.733988,-0.241960,0.245163,0.025284,-46.355682,-0.255696,-0.407426
4074,0.047821,-7.073955,6.734042,-0.349491,0.175189,-0.047355,-46.365513,-0.251128,-0.412750
4075,0.049183,-7.068460,6.733934,-0.143591,0.130688,-0.098403,-46.373707,-0.249369,-0.418116
4076,0.044035,-7.076363,6.732894,-0.353672,0.243260,0.034140,-46.381973,-0.245844,-0.423367
4077,0.043302,-7.077179,6.734690,-0.316443,0.249660,0.032609,-46.393120,-0.239372,-0.428548
4078,0.042561,-7.081403,6.731914,-0.459743,0.239901,0.032139,-46.406040,-0.232964,-0.433712
4079,0.037462,-7.079733,6.734831,-0.324667,0.338773,0.137470,-46.419094,-0.224267,-0.438749
4080,0.041038,-7.089886,6.737931,-0.473131,0.226952,0.026528,-46.432373,-0.215787,-0.443696
4081,0.051670,-7.085275,6.735945,-0.392977,-0.042997,-0.264073,-46.446793,-0.216544,-0.448646
4082,0.050712,-7.082058,6.732666,-0.378360,-0.013048,-0.227365,-46.459618,-0.223124,-0.453613
4083,0.053961,-7.080848,6.730553,-0.266193,-0.052803,-0.291375,-46.470341,-0.230147,-0.458772
4084,0.054963,-7.078424,6.725022,-0.191144,-0.053770,-0.298306,-46.477947,-0.238496,-0.464253
4085,0.053176,-7.064705,6.727490,0.264130,0.020837,-0.228561,-46.476711,-0.245242,-0.469902
4086,0.048875,-7.065256,6.727052,0.248599,0.146547,-0.090216,-46.468147,-0.247172,-0.475584
4087,0.045245,-7.065653,6.729879,0.342750,0.231795,-0.003408,-46.458267,-0.243960,-0.481230
4088,0.044389,-7.060169,6.734070,0.514768,0.242080,0.007814,-46.443939,-0.238465,-0.486904
4089,0.048608,-7.067558,6.731270,0.149564,0.132835,-0.111522,-46.432854,-0.235412,-0.492623
4090,0.048655,-7.070123,6.730554,0.040649,0.115306,-0.144078,-46.429661,-0.235648,-0.498556
4091,0.050719,-7.068711,6.727213,0.011526,0.062022,-0.197768,-46.428764,-0.237739,-0.504624
4092,0.054935,-7.073210,6.721756,-0.299028,-0.012498,-0.275320,-46.433529,-0.242883,-0.510656
4093,0.053447,-7.068706,6.720755,-0.211349,0.046020,-0.226986,-46.442013,-0.248564,-0.516831
4094,0.054707,-7.066456,6.722701,-0.084269,0.036850,-0.234392,-46.446911,-0.253185,-0.523130
4095,0.052248,-7.067919,6.720008,-0.149927,0.128610,-0.143100,-46.450787,-0.255845,-0.529464
4096,0.046984,-7.069757,6.721122,-0.134253,0.257636,-0.019727,-46.455498,-0.253377,-0.535999
4097,0.045749,-7.068491,6.722423,-0.026811,0.268402,-0.022290,-46.458141,-0.247845,-0.542837
4098,0.041689,-7.067882,6.720660,-0.029270,0.319274,0.049072,-46.459049,-0.240774,-0.549629
4099,0.038287,-7.064802,6.720833,0.083508,0.363676,0.089474,-46.458118,-0.231259,-0.556289
4100,0.042662,-7.070528,6.722371,0.031161,0.221275,-0.063861,-46.456181,-0.224233,-0.563062
4101,0.047336,-7.064948,6.725336,0.301141,0.089394,-0.206617,-46.450615,-0.223934,-0.569921
4102,0.047084,-7.057605,6.727364,0.509165,0.092373,-0.198282,-46.437088,-0.226736,-0.576766
4103,0.052775,-7.060993,6.726752,0.328158,-0.019486,-0.312069,-46.423103,-0.232062,-0.583509
4104,0.055074,-7.065814,6.730058,0.244107,-0.050215,-0.340557,-46.413540,-0.240742,-0.590166
4105,0.054847,-7.058715,6.730520,0.384940,-0.017175,-0.295557,-46.403030,-0.249195,-0.596663
4106,0.054125,-7.058843,6.730869,0.292832,0.027713,-0.247869,-46.391705,-0.255633,-0.603036
4107,0.055633,-7.058558,6.734150,0.347190,0.012670,-0.267998,-46.381016,-0.261393,-0.609454
4108,0.053940,-7.053668,6.738809,0.530793,0.075712,-0.212131,-46.366341,-0.266169,-0.616042
4109,0.054180,-7.050543,6.735672,0.393238,0.090640,-0.199043,-46.350906,-0.269215,-0.622778
4110,0.052449,-7.057428,6.737825,0.192895,0.130194,-0.145013,-46.341110,-0.270823,-0.629399
4111,0.053802,-7.058806,6.736768,0.059167,0.107267,-0.154582,-46.336880,-0.271703,-0.635710
4112,0.051518,-7.071333,6.732778,-0.424911,0.160880,-0.074301,-46.342949,-0.271378,-0.641577
4113,0.053574,-7.078183,6.729817,-0.631541,0.098277,-0.119602,-46.360531,-0.270735,-0.646933
4114,0.050923,-7.085567,6.729665,-0.722421,0.149159,-0.048791,-46.383076,-0.269921,-0.651854
4115,0.052786,-7.086952,6.726448,-0.747276,0.106096,-0.092756,-46.407539,-0.268696,-0.656562
4116,0.053513,-7.082143,6.729584,-0.415827,0.077081,-0.132696,-46.426907,-0.269313,-0.661364
4117,0.055206,-7.075818,6.730685,-0.118599,0.036149,-0.180436,-46.435795,-0.271793,-0.666329
4118,0.049271,-7.072431,6.731655,0.048109,0.185476,-0.041687,-46.436943,-0.271930,-0.671557
4119,0.049987,-7.060738,6.737185,0.538767,0.166311,-0.067384,-46.427124,-0.269206,-0.677058
4120,0.046414,-7.060008,6.734829,0.438482,0.230343,0.003903,-46.410820,-0.265415,-0.682576
4121,0.041430,-7.061861,6.733055,0.246221,0.340098,0.109032,-46.399387,-0.257496,-0.688164
4122,0.046712,-7.067720,6.729910,0.020508,0.197870,-0.044974,-46.394901,-0.250539,-0.693920
4123,0.048825,-7.071070,6.727907,-0.087350,0.121007,-0.113906,-46.395996,-0.248792,-0.699595
