seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232372,0.228455,0.065194,-132.159149,0.928170,-178.979584,0.011014,-0.004856,0.914073,-0.405372
5511,-0.162443,-7.228836,-6.581238,-0.160817,0.213181,0.083524,-132.195999,0.929303,-178.987183,0.010995,-0.004794,0.914203,-0.405079
5512,-0.162800,-7.223236,-6.578485,-0.133493,0.075833,0.072862,-132.227158,0.932503,-178.992935,0.010999,-0.004740,0.914313,-0.404831
5513,-0.157793,-7.215962,-6.583833,-0.132107,0.005637,0.075922,-132.257233,0.935104,-178.996017,0.011007,-0.004709,0.914420,-0.404590
5514,-0.153622,-7.210093,-6.587988,-0.062070,-0.046230,0.094220,-132.289047,0.933900,-178.997894,0.010990,-0.004702,0.914532,-0.404337
5515,-0.150254,-7.204659,-6.585770,-0.001184,-0.075191,0.100294,-132.317841,0.929780,-178.999023,0.010952,-0.004710,0.914634,-0.404108
5517,-0.146537,-7.202279,-6.588239,-0.037943,-0.078200,0.084991,-132.343628,0.922629,-178.999619,0.010891,-0.004733,0.914725,-0.403903
5518,-0.156383,-7.213495,-6.584295,-0.048715,-0.065967,0.088016,-132.361404,0.919505,-179.000046,0.010864,-0.004742,0.914788,-0.403761
5519,-0.153527,-7.214008,-6.582314,-0.056375,-0.056803,0.075800,-132.368881,0.920690,-179.000473,0.010872,-0.004735,0.914814,-0.403701
5520,-0.158800,-7.220349,-6.576008,-0.082302,-0.059852,0.055960,-132.368820,0.922893,-179.000473,0.010890,-0.004728,0.914814,-0.403702
5521,-0.155983,-7.222291,-6.578363,-0.140246,-0.056801,0.030021,-132.364899,0.925513,-178.999878,0.010913,-0.004723,0.914800,-0.403732
5522,-0.157259,-7.223608,-6.580071,-0.118846,-0.040013,0.030016,-132.362396,0.926276,-178.999252,0.010921,-0.004725,0.914791,-0.403752
5524,-0.156650,-7.221406,-6.582957,-0.118824,-0.027802,0.030011,-132.362274,0.926740,-178.999023,0.010926,-0.004725,0.914790,-0.403753
5525,-0.155631,-7.217311,-6.582827,-0.109666,-0.029321,0.031529,-132.365616,0.926139,-178.999008,0.010921,-0.004727,0.914802,-0.403727
5526,-0.147768,-7.214827,-6.581846,-0.091362,-0.030822,0.031503,-132.370132,0.920876,-178.998993,0.010879,-0.004747,0.914818,-0.403691
5527,-0.147645,-7.215289,-6.581602,-0.054744,-0.030784,0.051297,-132.373291,0.912136,-178.999176,0.010808,-0.004776,0.914830,-0.403667
5528,-0.151104,-7.221834,-6.576227,-0.033354,-0.036860,0.065000,-132.369980,0.906943,-178.999573,0.010765,-0.004791,0.914818,-0.403694
5529,-0.148650,-7.221871,-6.571723,-0.007354,-0.049048,0.068029,-132.359604,0.903993,-178.999832,0.010741,-0.004798,0.914782,-0.403777
5531,-0.149014,-7.222222,-6.571006,0.004920,-0.052079,0.072583,-132.347610,0.900956,-178.999985,0.010717,-0.004807,0.914740,-0.403873
5532,-0.150307,-7.224979,-6.578616,-0.010294,-0.053589,0.083245,-132.339340,0.899541,-179.000290,0.010705,-0.004808,0.914711,-0.403939
5533,-0.154411,-7.221690,-6.579903,-0.020961,-0.042903,0.075610,-132.337097,0.901322,-179.000839,0.010717,-0.004798,0.914703,-0.403957
5534,-0.150392,-7.214767,-6.582858,-0.033187,-0.052054,0.074079,-132.341583,0.903025,-179.001419,0.010729,-0.004787,0.914718,-0.403921
5535,-0.151521,-7.205864,-6.588201,-0.043936,-0.055094,0.074067,-132.355270,0.903023,-179.001953,0.010726,-0.004784,0.914767,-0.403812
5536,-0.151603,-7.205132,-6.583142,-0.076059,-0.047454,0.069481,-132.371628,0.903466,-179.002533,0.010727,-0.004780,0.914824,-0.403681
5538,-0.153999,-7.203151,-6.576683,-0.045584,-0.061182,0.083210,-132.381653,0.905465,-179.003036,0.010741,-0.004770,0.914860,-0.403601
5539,-0.155713,-7.204321,-6.572975,-0.028809,-0.068816,0.092369,-132.384720,0.910038,-179.003433,0.010776,-0.004751,0.914870,-0.403576
5540,-0.156055,-7.201447,-6.577085,-0.044075,-0.065769,0.075590,-132.387344,0.915080,-179.003677,0.010815,-0.004731,0.914879,-0.403555
5541,-0.155372,-7.208873,-6.575610,-0.082225,-0.068821,0.060333,-132.389740,0.918620,-179.003555,0.010844,-0.004720,0.914888,-0.403535
5542,-0.159165,-7.205615,-6.581953,-0.071545,-0.074930,0.060337,-132.392532,0.922906,-179.003143,0.010879,-0.004708,0.914897,-0.403512
