seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.458121,0.078814,0.095447,-88.699974,-0.199285,8.735243
72,0.031337,-9.631775,0.202732,-0.454691,0.069574,0.098110,-88.715179,-0.196004,8.732843
73,0.030810,-9.623610,0.206440,-0.263999,0.059586,0.073564,-88.727150,-0.193095,8.730755
74,0.033952,-9.618765,0.208294,-0.143252,0.058899,-0.050404,-88.733925,-0.192665,8.728788
75,0.032708,-9.615183,0.207902,-0.120857,0.070517,-0.030751,-88.738319,-0.193970,8.726604
76,0.032850,-9.618544,0.209720,-0.039572,0.066276,-0.030909,-88.740990,-0.194947,8.724300
78,0.034839,-9.614552,0.209145,-0.036302,0.064947,-0.092676,-88.742249,-0.196958,8.722069
79,0.035765,-9.622668,0.211108,0.026038,0.072398,-0.110982,-88.742416,-0.200300,8.719706
80,0.033116,-9.625948,0.215285,0.156701,0.059927,-0.011636,-88.739365,-0.202295,8.717456
81,0.031090,-9.624258,0.212714,0.049405,0.062803,0.065459,-88.735924,-0.201353,8.715430
82,0.028445,-9.622686,0.211698,0.005997,0.070526,0.149766,-88.734993,-0.197718,8.713288
83,0.025282,-9.629024,0.212860,0.031268,0.075536,0.241525,-88.734360,-0.191144,8.710999
85,0.024066,-9.624008,0.217527,0.193321,0.073069,0.253944,-88.730606,-0.182834,8.708706
86,0.028647,-9.628502,0.211715,-0.011583,0.080263,0.066424,-88.727570,-0.177439,8.706269
87,0.031415,-9.641807,0.215771,0.108382,0.062703,-0.052366,-88.725952,-0.177152,8.703893
88,0.032114,-9.643632,0.219042,0.204965,0.062461,-0.082693,-88.720718,-0.179356,8.701756
89,0.030408,-9.632727,0.218625,0.164612,0.048584,-0.022090,-88.714554,-0.181061,8.699867
90,0.031827,-9.628760,0.215991,0.047496,0.050427,-0.070228,-88.711014,-0.182561,8.698181
92,0.033231,-9.620566,0.218770,0.112827,0.037595,-0.107311,-88.708336,-0.185486,8.696649
93,0.033056,-9.617768,0.219845,0.132356,0.053412,-0.081247,-88.704239,-0.188594,8.695061
