seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-2.862350,-0.184986,-0.128794,-3.895838,0.880262,-0.064992,0.999393,-0.033986,0.007696,-0.000306
6118,-0.152396,-0.760684,9.868025,-3.068841,-0.102859,-0.302294,-3.994796,0.874980,-0.071830,0.999363,-0.034848,0.007653,-0.000360
6119,-0.162695,-0.746090,9.852620,-1.856297,0.436199,-0.364013,-4.077057,0.879741,-0.083299,0.999338,-0.035565,0.007698,-0.000453
6120,-0.157967,-0.738801,9.867149,-0.754904,0.483800,-0.368757,-4.120783,0.894164,-0.096575,0.999323,-0.035945,0.007828,-0.000562
6121,-0.161272,-0.732356,9.882619,-0.082836,0.673841,-0.428761,-4.134977,0.912452,-0.111222,0.999317,-0.036068,0.007992,-0.000683
6122,-0.174093,-0.697985,9.856157,1.179854,0.793557,-0.246086,-4.116903,0.936037,-0.124200,0.999321,-0.035909,0.008202,-0.000790
6123,-0.175377,-0.682248,9.863448,1.980194,0.421895,0.231736,-4.064264,0.956228,-0.125882,0.999336,-0.035450,0.008378,-0.000802
6124,-0.161354,-0.665914,9.864267,2.772012,-0.711429,0.630865,-3.984816,0.952425,-0.111197,0.999361,-0.034758,0.008340,-0.000681
6125,-0.153291,-0.666179,9.887912,2.293647,-1.276991,0.726221,-3.899983,0.920920,-0.086345,0.999389,-0.034020,0.008057,-0.000480
6126,-0.144044,-0.664452,9.876387,1.715559,-1.588491,0.491789,-3.832797,0.874641,-0.062863,0.999412,-0.033436,0.007647,-0.000293
6127,-0.138688,-0.679416,9.885676,0.926300,-1.706812,0.155275,-3.788553,0.820558,-0.048448,0.999428,-0.033051,0.007171,-0.000186
