seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063653,-0.055364,-169.978058,88.995171,-169.981110,0.700974,-0.001060,0.713185,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071262,-0.072131,-170.019302,88.996727,-170.023270,0.700983,-0.001048,0.713177,-0.001097
73,-9.813783,-0.026412,-0.165541,0.031701,0.059032,-0.072104,-170.143799,88.999657,-170.148575,0.700996,-0.001027,0.713164,-0.001086
74,-9.814567,-0.024198,-0.163150,0.043907,0.046797,-0.058346,-170.245041,89.003181,-170.251053,0.701017,-0.001005,0.713143,-0.001079
75,-9.813744,-0.016602,-0.161103,0.040854,0.037603,-0.036932,-170.632339,89.009880,-170.639664,0.701051,-0.000949,0.713110,-0.001039
76,-9.815146,-0.021269,-0.158949,0.053060,0.051292,-0.038404,-171.068420,89.018021,-171.077255,0.701094,-0.000886,0.713068,-0.000995
78,-9.816381,-0.027575,-0.158596,0.056113,0.048193,-0.021605,-171.097305,89.025421,-171.107910,0.701137,-0.000865,0.713025,-0.000996
79,-9.817129,-0.025379,-0.158735,0.051534,0.055781,-0.017029,-170.974960,89.030449,-170.987381,0.701173,-0.000861,0.712990,-0.001014
80,-9.817294,-0.024203,-0.156691,0.043905,0.067949,-0.006341,-170.974716,89.035713,-170.988678,0.701206,-0.000846,0.712958,-0.001019
81,-9.816924,-0.030965,-0.159201,0.054587,0.072494,-0.021610,-170.810242,89.039169,-170.825897,0.701229,-0.000849,0.712935,-0.001043
82,-9.818887,-0.032427,-0.163089,0.040854,0.081639,-0.035375,-170.408554,89.037544,-170.425842,0.701224,-0.000882,0.712939,-0.001096
83,-9.819902,-0.028142,-0.163358,0.045433,0.078590,-0.041499,-170.153152,89.033684,-170.171921,0.701204,-0.000903,0.712959,-0.001135
85,-9.819829,-0.034303,-0.162379,0.027121,0.069434,-0.050674,-169.880295,89.029846,-169.900299,0.701189,-0.000927,0.712974,-0.001174
86,-9.817250,-0.037868,-0.163168,0.030174,0.066379,-0.058346,-169.336533,89.026627,-169.357559,0.701180,-0.000981,0.712983,-0.001240
87,-9.818898,-0.036874,-0.166334,0.030175,0.067910,-0.055337,-168.810349,89.021614,-168.832428,0.701159,-0.001034,0.713003,-0.001306
88,-9.818978,-0.024756,-0.164313,0.046960,0.045028,-0.043125,-168.804367,89.018814,-168.827667,0.701140,-0.001031,0.713022,-0.001319
89,-9.816612,-0.026489,-0.168846,0.040856,0.054194,-0.049187,-169.182236,89.016624,-169.206985,0.701117,-0.000986,0.713044,-0.001291
90,-9.815248,-0.020994,-0.169074,0.051536,0.058793,-0.047612,-169.664337,89.011864,-169.690430,0.701081,-0.000931,0.713080,-0.001254
92,-9.816373,-0.020938,-0.174397,0.060691,0.052722,-0.052132,-170.259125,89.005737,-170.287048,0.701032,-0.000865,0.713128,-0.001209
93,-9.812606,-0.021987,-0.168421,0.050009,0.052747,-0.061240,-170.702957,89.000832,-170.732620,0.700993,-0.000812,0.713167,-0.001178
94,-9.812165,-0.027105,-0.169005,0.039327,0.060378,-0.059692,-170.831207,88.998680,-170.862335,0.700979,-0.000791,0.713180,-0.001175
95,-9.814275,-0.020113,-0.162430,0.056111,0.057306,-0.062722,-170.933945,89.000633,-170.966599,0.700990,-0.000768,0.713170,-0.001171
96,-9.821021,-0.019299,-0.160867,0.068319,0.057262,-0.059626,-171.213913,89.007713,-171.248550,0.701029,-0.000720,0.713132,-0.001147
97,-9.823993,-0.017804,-0.155622,0.066792,0.060253,-0.064158,-171.500336,89.017822,-171.537186,0.701086,-0.000667,0.713075,-0.001121
99,-9.825205,-0.015625,-0.156854,0.074421,0.055610,-0.062581,-171.832214,89.028839,-171.871338,0.701148,-0.000608,0.713014,-0.001091
