seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-4.557053,14.638086,19.722479,-18.091448,-1.212368,1.529670
62,-1.610258,-4.624605,8.818722,3.843795,12.275210,14.409429,-18.107689,-0.609066,1.931350
63,-1.427139,-4.666428,8.642472,5.745319,7.557957,10.958066,-17.949825,-0.164147,2.231434
64,-1.705788,-4.617430,8.452452,5.024540,6.779727,6.627209,-17.770411,0.153117,2.437230
65,-1.770035,-4.430014,8.417109,5.673628,6.300737,1.325405,-17.591763,0.401040,2.497309
66,-1.590431,-4.364494,8.374545,3.326843,4.640304,-5.065876,-17.442633,0.556102,2.383008
67,-1.258362,-4.460313,8.512382,-0.517652,1.499483,-12.792724,-17.398794,0.564547,2.068378
68,-1.823850,-4.247872,8.668522,0.812999,4.476355,-19.281244,-17.398760,0.499632,1.528489
69,-1.511777,-4.178161,8.714993,2.154405,1.157183,-23.946133,-17.354834,0.374123,0.812868
70,-1.390868,-4.194742,8.743374,0.451289,-1.795453,-27.167437,-17.314621,0.110210,0.002876
71,-1.323422,-4.228811,8.746605,-2.383907,-4.390648,-29.055763,-17.345465,-0.267427,-0.860826
72,-1.370369,-4.142342,8.690602,-5.197464,-5.385463,-28.730803,-17.464224,-0.711140,-1.730993
73,-0.610715,-4.338242,8.707734,-11.320093,-11.092863,-26.662460,-17.725773,-1.252158,-2.527967
74,-0.296016,-4.451510,8.742870,-16.064051,-12.114414,-24.672705,-18.162708,-1.884110,-3.222816
75,-0.194918,-4.380083,8.795872,-16.192537,-9.074282,-22.563757,-18.676031,-2.468181,-3.858361
76,0.039557,-4.311070,8.888535,-14.278407,-6.396861,-20.710079,-19.155668,-2.945925,-4.457523
77,0.208029,-4.211891,9.032829,-9.681191,-3.716792,-18.997921,-19.523945,-3.324070,-5.026923
78,0.261767,-4.070798,8.956716,-4.956220,-0.938539,-16.768248,-19.735617,-3.597224,-5.563306
79,0.349840,-4.045123,8.993079,-3.567201,0.992809,-15.281786,-19.845367,-3.777064,-6.067294
