seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.895838,0.880262,-0.064992,0.999393,-0.033986,0.007696,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.252816,-0.116383,-0.259848,-3.994796,0.874980,-0.071830,0.999363,-0.034848,0.007653,-0.000360
6119,-0.162695,-0.746090,9.852620,-0.010619,0.059134,-0.362089,-4.077057,0.879741,-0.083299,0.999338,-0.035565,0.007698,-0.000453
6120,-0.157967,-0.738801,9.867149,0.372119,0.291126,-0.365140,-4.120783,0.894164,-0.096575,0.999323,-0.035945,0.007828,-0.000562
6121,-0.161272,-0.732356,9.882619,0.562699,0.463592,-0.433807,-4.134977,0.912452,-0.111222,0.999317,-0.036068,0.007992,-0.000683
6122,-0.174093,-0.697985,9.856157,0.716801,0.262237,-0.291891,-4.116903,0.936037,-0.124200,0.999321,-0.035909,0.008202,-0.000790
6123,-0.175377,-0.682248,9.863448,1.099930,-0.016918,0.185732,-4.064264,0.956228,-0.125882,0.999336,-0.035450,0.008378,-0.000802
6124,-0.161354,-0.665914,9.864267,1.660126,-0.593689,0.620626,-3.984816,0.952425,-0.111197,0.999361,-0.034758,0.008340,-0.000681
6125,-0.153291,-0.666179,9.887912,1.576366,-0.912651,0.739648,-3.899983,0.920920,-0.086345,0.999389,-0.034020,0.008057,-0.000480
6126,-0.144044,-0.664452,9.876387,1.434546,-1.109573,0.519911,-3.832797,0.874641,-0.062863,0.999412,-0.033436,0.007647,-0.000293
6127,-0.138688,-0.679416,9.885676,1.469618,-1.308022,0.190305,-3.788553,0.820558,-0.048448,0.999428,-0.033051,0.007171,-0.000186
6128,-0.134329,-0.675830,9.870443,1.493920,-1.553754,-0.311730,-3.759973,0.762249,-0.047638,0.999440,-0.032803,0.006662,-0.000197
6129,-0.130962,-0.672880,9.883753,1.295418,-1.228755,-1.041125,-3.737849,0.710141,-0.067442,0.999449,-0.032609,0.006213,-0.000386
6130,-0.120535,-0.680309,9.891431,1.102985,-0.693164,-2.063498,-3.728848,0.673112,-0.117381,0.999453,-0.032528,0.005904,-0.000833
6131,-0.133479,-0.676567,9.913118,0.449703,-0.137686,-3.468876,-3.738146,0.660887,-0.208908,0.999450,-0.032605,0.005824,-0.001634
6132,-0.125266,-0.674534,9.915192,-1.061070,0.495629,-4.547702,-3.769507,0.668343,-0.342864,0.999438,-0.032871,0.005928,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.715214,1.363902,-5.238945,-3.841810,0.692528,-0.507772,0.999411,-0.033492,0.006188,-0.004226
6134,-0.136687,-0.714092,9.931706,-3.820039,1.850699,-5.048203,-3.963012,0.739136,-0.682614,0.999365,-0.034537,0.006652,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.416738,1.640154,-3.928173,-4.113756,0.792633,-0.836114,0.999307,-0.035839,0.007174,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.410681,1.212919,-2.272543,-4.271029,0.836740,-0.942802,0.999247,-0.037201,0.007603,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.212869,0.858908,-1.112840,-4.406362,0.867730,-1.001795,0.999196,-0.038375,0.007902,-0.008444
6138,-0.141797,-0.787497,9.882861,-1.561915,0.648309,-0.291894,-4.504007,0.886969,-1.027354,0.999160,-0.039223,0.008086,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.507585,0.541465,0.219286,-4.554012,0.901169,-1.030353,0.999142,-0.039657,0.008215,-0.008672
6140,-0.149846,-0.777759,9.865821,0.543791,0.347649,0.413077,-4.550762,0.912649,-1.020979,0.999143,-0.039629,0.008311,-0.008586
6141,-0.167647,-0.785061,9.868889,1.814911,0.016535,0.899849,-4.506616,0.922608,-0.999569,0.999159,-0.039245,0.008388,-0.008399
6142,-0.160613,-0.770806,9.891397,2.736597,-0.393908,1.540741,-4.425215,0.925221,-0.958435,0.999190,-0.038538,0.008391,-0.008046
6143,-0.155600,-0.729492,9.894043,3.319552,-0.735716,2.343379,-4.313797,0.911214,-0.892288,0.999232,-0.037572,0.008239,-0.007482
6144,-0.157650,-0.717330,9.908317,3.864354,-1.182815,2.869823,-4.183930,0.885110,-0.803120,0.999281,-0.036447,0.007974,-0.006722
6145,-0.159435,-0.688821,9.878695,3.846090,-1.388811,2.839305,-4.045502,0.849997,-0.704991,0.999332,-0.035249,0.007630,-0.005886
6146,-0.157439,-0.678822,9.888709,3.026752,-1.269754,2.418154,-3.914299,0.818229,-0.614252,0.999378,-0.034112,0.007319,-0.005113
6147,-0.159053,-0.669695,9.883477,2.195200,-0.845467,2.061093,-3.811837,0.802900,-0.537151,0.999412,-0.033224,0.007159,-0.004452
6148,-0.153737,-0.675335,9.894673,1.271988,-0.404381,1.426314,-3.758235,0.803081,-0.477821,0.999430,-0.032761,0.007141,-0.003938
6149,-0.147503,-0.660480,9.888245,0.569984,0.259464,0.710659,-3.741312,0.815364,-0.442312,0.999435,-0.032615,0.007237,-0.003625
6150,-0.156159,-0.662192,9.900263,0.128919,1.269695,-0.104182,-3.743144,0.853916,-0.434080,0.999433,-0.032630,0.007571,-0.003543
