seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064555,-0.134832,0.037706,-93.162018,-45.383953,94.392540,-0.636465,0.260800,0.671829,-0.274849
1164,6.922547,-6.827602,-0.433502,-0.035800,-0.115237,0.048390,-93.256287,-45.379120,94.461311,-0.636072,0.260948,0.672202,-0.274706
1165,6.923085,-6.827791,-0.428912,-0.010060,-0.086449,0.046895,-93.334564,-45.369675,94.518776,-0.635730,0.261099,0.672502,-0.274619
1166,6.922884,-6.824634,-0.426271,-0.005624,-0.088121,0.046914,-93.390656,-45.362991,94.560486,-0.635484,0.261203,0.672719,-0.274559
1167,6.924580,-6.818541,-0.425169,-0.011830,-0.085173,0.036222,-93.431984,-45.362148,94.591660,-0.635313,0.261254,0.672887,-0.274494
1168,6.925467,-6.817794,-0.420816,0.001835,-0.080663,0.049924,-93.460297,-45.365669,94.613564,-0.635206,0.261263,0.673012,-0.274429
1170,6.924996,-6.818385,-0.420824,0.024682,-0.070023,0.059048,-93.477989,-45.368893,94.628143,-0.635139,0.261257,0.673093,-0.274388
1171,6.929200,-6.812702,-0.418590,0.036862,-0.070047,0.060529,-93.489235,-45.374756,94.638435,-0.635105,0.261225,0.673155,-0.274345
1172,6.922291,-6.811236,-0.423178,0.044465,-0.062440,0.049798,-93.499527,-45.381611,94.648193,-0.635077,0.261185,0.673215,-0.274300
1173,6.920929,-6.816386,-0.423432,0.049014,-0.060943,0.069617,-93.511009,-45.382488,94.658836,-0.635028,0.261182,0.673269,-0.274287
1174,6.920443,-6.816391,-0.422959,0.061198,-0.067071,0.072669,-93.519882,-45.379601,94.667847,-0.634978,0.261194,0.673305,-0.274301
1175,6.919638,-6.816016,-0.417190,0.045933,-0.071655,0.057412,-93.522346,-45.376892,94.672409,-0.634954,0.261197,0.673316,-0.274327
1177,6.918447,-6.813038,-0.420713,0.026097,-0.082334,0.043675,-93.523079,-45.375740,94.675507,-0.634942,0.261189,0.673323,-0.274347
1178,6.926394,-6.820996,-0.415249,0.006268,-0.085379,0.040614,-93.522713,-45.375908,94.677536,-0.634938,0.261174,0.673327,-0.274359
1179,6.929395,-6.820017,-0.416522,0.003232,-0.086887,0.016181,-93.519249,-45.378185,94.677147,-0.634953,0.261144,0.673322,-0.274364
1180,6.926228,-6.821152,-0.420313,-0.010497,-0.085355,0.023796,-93.520309,-45.380287,94.679810,-0.634950,0.261122,0.673335,-0.274361
1181,6.921551,-6.818350,-0.423056,-0.010506,-0.088416,0.031425,-93.526917,-45.379238,94.686249,-0.634917,0.261127,0.673363,-0.274364
1182,6.917043,-6.831694,-0.421541,-0.013565,-0.091479,0.036044,-93.533401,-45.370316,94.692635,-0.634862,0.261177,0.673376,-0.274411
1184,6.914754,-6.834682,-0.426276,-0.019679,-0.096071,0.040705,-93.540657,-45.353252,94.699532,-0.634782,0.261274,0.673376,-0.274504
1185,6.911911,-6.841108,-0.422216,-0.028841,-0.096084,0.040807,-93.547058,-45.332905,94.705696,-0.634697,0.261389,0.673366,-0.274616
1186,6.912559,-6.836553,-0.421732,-0.033412,-0.093032,0.025640,-93.548820,-45.314808,94.708382,-0.634637,0.261487,0.673341,-0.274723
1187,6.917590,-6.838768,-0.419226,-0.027294,-0.083865,0.027222,-93.547417,-45.303581,94.708694,-0.634608,0.261541,0.673317,-0.274796
1188,6.923229,-6.831900,-0.417933,-0.021169,-0.073162,0.025706,-93.542793,-45.300999,94.706627,-0.634616,0.261543,0.673296,-0.274827
1189,6.926191,-6.826450,-0.412468,-0.022662,-0.065497,0.022613,-93.533722,-45.307915,94.701248,-0.634669,0.261485,0.673276,-0.274811
1191,6.929250,-6.817465,-0.417374,-0.019581,-0.066989,0.040842,-93.526001,-45.321995,94.696754,-0.634736,0.261388,0.673274,-0.274752
1192,6.931144,-6.821176,-0.420465,-0.018048,-0.060872,0.046854,-93.526039,-45.337482,94.697769,-0.634776,0.261293,0.673307,-0.274669
1193,6.932823,-6.814265,-0.418883,-0.036358,-0.065443,0.036080,-93.528336,-45.352886,94.700180,-0.634808,0.261204,0.673347,-0.274582
1194,6.930976,-6.812949,-0.425307,-0.045522,-0.070024,0.045142,-93.535141,-45.368450,94.705582,-0.634822,0.261121,0.673406,-0.274484
1195,6.929480,-6.813702,-0.428948,-0.034869,-0.074625,0.049648,-93.548981,-45.379654,94.716095,-0.634796,0.261072,0.673485,-0.274397
