seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066750,0.078920,0.019414,-88.699974,-0.199285,8.735243,0.713098,-0.696914,-0.054476,0.053245
72,0.031337,-9.631775,0.202732,0.063603,0.069765,0.027057,-88.715179,-0.196004,8.732843,0.713005,-0.697011,-0.054448,0.053243
73,0.030810,-9.623610,0.206440,0.043691,0.059083,0.004181,-88.727150,-0.193095,8.730755,0.712932,-0.697088,-0.054422,0.053242
74,0.033952,-9.618765,0.208294,0.034490,0.060609,-0.000395,-88.733925,-0.192665,8.728788,0.712892,-0.697131,-0.054411,0.053229
75,0.032708,-9.615183,0.207902,0.029883,0.071290,-0.018712,-88.738319,-0.193970,8.726604,0.712866,-0.697159,-0.054408,0.053206
76,0.032850,-9.618544,0.209720,0.029863,0.066713,-0.021766,-88.740990,-0.194947,8.724300,0.712852,-0.697176,-0.054401,0.053184
78,0.034839,-9.614552,0.209145,0.034428,0.066712,-0.023299,-88.742249,-0.196958,8.722069,0.712846,-0.697184,-0.054401,0.053157
79,0.035765,-9.622668,0.211108,0.031370,0.074341,-0.023313,-88.742416,-0.200300,8.719706,0.712848,-0.697185,-0.054407,0.053122
80,0.033116,-9.625948,0.215285,0.026803,0.059082,-0.029423,-88.739365,-0.202295,8.717456,0.712868,-0.697166,-0.054404,0.053098
81,0.031090,-9.624258,0.212714,0.019188,0.060608,-0.029413,-88.735924,-0.201353,8.715430,0.712890,-0.697146,-0.054385,0.053092
82,0.028445,-9.622686,0.211698,0.026818,0.066713,-0.026337,-88.734993,-0.197718,8.713288,0.712895,-0.697143,-0.054349,0.053102
83,0.025282,-9.629024,0.212860,0.023766,0.069765,-0.018667,-88.734360,-0.191144,8.710999,0.712896,-0.697143,-0.054293,0.053128
85,0.024066,-9.624008,0.217527,0.032936,0.066715,-0.009464,-88.730606,-0.182834,8.708706,0.712917,-0.697125,-0.054226,0.053166
86,0.028647,-9.628502,0.211715,0.042102,0.078923,-0.001804,-88.727570,-0.177439,8.706269,0.712934,-0.697110,-0.054176,0.053185
87,0.031415,-9.641807,0.215771,0.055835,0.063663,-0.001802,-88.725952,-0.177152,8.703893,0.712945,-0.697101,-0.054159,0.053173
88,0.032114,-9.643632,0.219042,0.055853,0.063663,-0.007918,-88.720718,-0.179356,8.701756,0.712978,-0.697068,-0.054158,0.053148
89,0.030408,-9.632727,0.218625,0.049774,0.048404,-0.014028,-88.714554,-0.181061,8.699867,0.713018,-0.697030,-0.054154,0.053129
90,0.031827,-9.628760,0.215991,0.049784,0.051455,-0.024715,-88.711014,-0.182561,8.698181,0.713041,-0.697008,-0.054151,0.053111
92,0.033231,-9.620566,0.218770,0.037583,0.039248,-0.023201,-88.708336,-0.185486,8.696649,0.713059,-0.696991,-0.054159,0.053085
93,0.033056,-9.617768,0.219845,0.034547,0.054507,-0.018636,-88.704239,-0.188594,8.695061,0.713086,-0.696964,-0.054167,0.053058
94,0.030017,-9.619713,0.216300,0.036078,0.056033,-0.020163,-88.702133,-0.189339,8.693202,0.713100,-0.696952,-0.054159,0.053043
95,0.035797,-9.624472,0.219187,0.048286,0.063662,-0.023222,-88.700798,-0.191287,8.691191,0.713110,-0.696944,-0.054158,0.053019
96,0.030718,-9.628534,0.217899,0.046761,0.060610,-0.018652,-88.698853,-0.193328,8.689104,0.713124,-0.696931,-0.054157,0.052995
97,0.025779,-9.633876,0.216495,0.051331,0.074344,-0.024731,-88.698723,-0.189545,8.686844,0.713124,-0.696934,-0.054120,0.053004
99,0.026095,-9.631884,0.217581,0.039113,0.059086,-0.027746,-88.699135,-0.183548,8.684606,0.713119,-0.696940,-0.054069,0.053026
100,0.032263,-9.630232,0.220582,0.037589,0.060612,-0.023155,-88.697479,-0.181967,8.682592,0.713130,-0.696931,-0.054047,0.053024
101,0.028747,-9.632651,0.217269,0.028434,0.069768,-0.024680,-88.696289,-0.182470,8.680401,0.713138,-0.696925,-0.054036,0.053008
102,0.034123,-9.632887,0.218814,0.028427,0.078923,-0.017054,-88.696518,-0.183972,8.677912,0.713139,-0.696927,-0.054030,0.052983
103,0.036630,-9.633412,0.220066,0.039111,0.075870,-0.006400,-88.695129,-0.189279,8.675323,0.713151,-0.696917,-0.054047,0.052936
104,0.034192,-9.629508,0.219049,0.042164,0.088078,-0.004897,-88.693466,-0.193800,8.672585,0.713164,-0.696905,-0.054057,0.052892
106,0.031349,-9.628539,0.215620,0.032995,0.078922,-0.004901,-88.694527,-0.194524,8.669806,0.713159,-0.696913,-0.054046,0.052870
107,0.037004,-9.633065,0.218746,0.042138,0.081973,-0.001859,-88.695869,-0.196245,8.667131,0.713153,-0.696922,-0.054041,0.052842
108,0.034757,-9.635203,0.218710,0.032977,0.078921,-0.012558,-88.695374,-0.199714,8.664448,0.713159,-0.696918,-0.054046,0.052804
109,0.034707,-9.632406,0.219426,0.026871,0.078921,-0.021723,-88.694687,-0.201789,8.661806,0.713165,-0.696914,-0.054042,0.052776
110,0.034751,-9.633930,0.217863,0.036023,0.075869,-0.018676,-88.694504,-0.203459,8.659214,0.713168,-0.696914,-0.054037,0.052749
111,0.039270,-9.630706,0.217215,0.040588,0.078920,-0.027850,-88.695343,-0.207378,8.656626,0.713166,-0.696918,-0.054046,0.052709
113,0.035511,-9.627404,0.216898,0.035998,0.077394,-0.032444,-88.696587,-0.211441,8.654007,0.713162,-0.696925,-0.054056,0.052667
114,0.035969,-9.626345,0.217386,0.039038,0.072816,-0.023292,-88.697502,-0.212908,8.651491,0.713158,-0.696931,-0.054050,0.052642
115,0.035669,-9.633430,0.220289,0.043614,0.072816,-0.015663,-88.696320,-0.213665,8.649050,0.713166,-0.696925,-0.054039,0.052623
116,0.037525,-9.631052,0.222246,0.039049,0.077394,-0.023297,-88.692589,-0.215053,8.646525,0.713191,-0.696902,-0.054031,0.052601
117,0.030924,-9.633599,0.225386,0.040600,0.080446,-0.024812,-88.686577,-0.213808,8.643860,0.713228,-0.696866,-0.054004,0.052595
118,0.033318,-9.632397,0.224462,0.036050,0.077395,-0.029367,-88.680305,-0.210355,8.641189,0.713266,-0.696830,-0.053963,0.052602
120,0.033062,-9.624821,0.226490,0.039127,0.085025,-0.040033,-88.674477,-0.208765,8.638439,0.713302,-0.696796,-0.053934,0.052597
121,0.035476,-9.616518,0.225551,0.033046,0.091128,-0.026295,-88.669006,-0.208790,8.635463,0.713337,-0.696763,-0.053914,0.052581
122,0.034713,-9.621078,0.224704,0.037636,0.085025,-0.021717,-88.665527,-0.209560,8.632502,0.713360,-0.696743,-0.053899,0.052560
123,0.039670,-9.620659,0.221298,0.039157,0.083499,-0.009522,-88.665146,-0.212261,8.629684,0.713364,-0.696740,-0.053898,0.052526
124,0.035992,-9.621788,0.219667,0.051342,0.080446,-0.000380,-88.667633,-0.214988,8.626964,0.713352,-0.696756,-0.053900,0.052491
125,0.036753,-9.622951,0.217875,0.043682,0.078920,0.001143,-88.671761,-0.215445,8.624331,0.713328,-0.696783,-0.053889,0.052470
127,0.035921,-9.629271,0.215223,0.048219,0.072816,-0.012591,-88.677841,-0.215762,8.621824,0.713292,-0.696822,-0.053878,0.052450
128,0.036776,-9.619263,0.212565,0.048167,0.077394,-0.001911,-88.685768,-0.216081,8.619352,0.713245,-0.696872,-0.053869,0.052429
129,0.033837,-9.621714,0.219386,0.051185,0.077394,0.010303,-88.690002,-0.214836,8.616798,0.713220,-0.696900,-0.053847,0.052418
130,0.034336,-9.623101,0.219399,0.048129,0.077394,0.007263,-88.689430,-0.212185,8.614228,0.713224,-0.696899,-0.053815,0.052419
131,0.034123,-9.632541,0.218451,0.046594,0.071291,0.013377,-88.689247,-0.209976,8.611764,0.713225,-0.696900,-0.053786,0.052417
132,0.036309,-9.626444,0.218839,0.037429,0.075868,0.024060,-88.689659,-0.209003,8.609333,0.713223,-0.696904,-0.053766,0.052407
134,0.037793,-9.632333,0.221530,0.032850,0.069765,0.008789,-88.688599,-0.210400,8.606920,0.713231,-0.696898,-0.053759,0.052384
135,0.040901,-9.629612,0.219411,0.029799,0.081972,0.002661,-88.687462,-0.214610,8.604397,0.713241,-0.696890,-0.053769,0.052344
136,0.041170,-9.632742,0.220508,0.025218,0.083497,0.013311,-88.687202,-0.220065,8.601648,0.713247,-0.696887,-0.053787,0.052294
137,0.043489,-9.626186,0.219451,0.029792,0.097229,0.016328,-88.687004,-0.225820,8.598651,0.713252,-0.696885,-0.053804,0.052240
138,0.040021,-9.619493,0.220699,0.045049,0.089598,0.005621,-88.686256,-0.230076,8.595548,0.713260,-0.696879,-0.053811,0.052195
139,0.035628,-9.612718,0.219399,0.035890,0.095702,0.005624,-88.685356,-0.229334,8.592466,0.713266,-0.696876,-0.053788,0.052181
141,0.033236,-9.616871,0.214665,0.032817,0.091126,0.004123,-88.688065,-0.224595,8.589371,0.713249,-0.696896,-0.053740,0.052189
142,0.031984,-9.608024,0.218117,0.031267,0.094178,0.007208,-88.691322,-0.218351,8.586306,0.713228,-0.696921,-0.053684,0.052206
143,0.026246,-9.612300,0.221277,0.032792,0.077394,-0.003426,-88.690376,-0.209436,8.583447,0.713231,-0.696921,-0.053611,0.052243
144,0.025722,-9.615353,0.218984,0.035847,0.086551,-0.001841,-88.688759,-0.198630,8.580713,0.713237,-0.696917,-0.053527,0.052293
145,0.027303,-9.623601,0.217103,0.043464,0.086552,-0.001795,-88.689613,-0.190161,8.577834,0.713229,-0.696928,-0.053457,0.052326
146,0.028066,-9.621698,0.220607,0.043456,0.081974,-0.010920,-88.689613,-0.184883,8.575027,0.713228,-0.696931,-0.053407,0.052341
147,0.029836,-9.629053,0.212943,0.052592,0.080449,-0.024639,-88.691711,-0.182621,8.572319,0.713216,-0.696947,-0.053377,0.052337
148,0.030242,-9.623692,0.212818,0.055601,0.095708,-0.020056,-88.697685,-0.182381,8.569391,0.713181,-0.696986,-0.053361,0.052317
