seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.631096,13.212914,-7.849974,-14.201817,-1.288613,0.162738
62,-0.570100,-2.795593,9.154468,-25.054932,14.670597,-6.509012,-14.906577,-0.898739,-0.185514
63,-0.726386,-2.996271,9.413952,-26.093311,15.190738,-3.926353,-15.755498,-0.465017,-0.484947
64,-0.660456,-3.298846,9.402598,-27.128136,14.219930,0.073148,-16.641727,-0.012424,-0.683299
65,-0.431056,-3.514937,8.837650,-28.641216,11.015329,4.138497,-17.571474,0.409883,-0.739936
66,-0.193124,-3.813147,8.712279,-30.430151,7.210071,6.784292,-18.555258,0.754744,-0.661216
68,-0.106683,-4.032370,8.308990,-30.082483,3.425087,7.172585,-19.561348,0.997951,-0.499467
69,0.063429,-4.261569,7.813489,-31.688581,-0.022961,5.056702,-20.587669,1.121028,-0.327723
70,0.335749,-4.597709,7.949236,-32.198025,-1.812325,1.249493,-21.650253,1.130435,-0.218961
71,0.276501,-4.785312,8.097419,-30.279230,-0.778342,-2.252832,-22.691448,1.084367,-0.218395
72,0.074292,-4.887943,7.883592,-28.283218,1.176652,-3.769440,-23.669193,1.051237,-0.313324
73,-0.124989,-5.044184,8.462487,-23.407293,3.324923,-3.982771,-24.533392,1.067131,-0.461838
74,-0.220323,-5.379333,8.494798,-18.360163,3.551366,-3.371979,-25.232542,1.119638,-0.621159
75,-0.437930,-5.484023,8.278287,-47.580765,8.307873,0.123153,-26.334320,1.274088,-0.755866
76,-0.443595,-5.751525,8.353278,-8.760661,1.310085,0.052531,-27.274914,1.418093,-0.825407
77,-0.416345,-5.859216,8.373546,-3.044823,0.531408,2.017541,-27.471251,1.461195,-0.808895
78,-0.360744,-5.910119,8.212839,-1.122388,-0.442946,2.762185,-27.538908,1.499256,-0.738874
79,-0.399155,-5.720330,8.247488,0.577049,-0.643068,3.615453,-27.545288,1.532342,-0.636218
80,-0.309631,-5.718213,8.289597,0.855384,-1.225883,4.009079,-27.517977,1.563447,-0.509084
81,-0.200235,-5.446212,8.309625,-20.930386,-3.798536,1.758071,-27.849213,1.533947,-0.385018
82,-0.150788,-5.300577,8.415019,-14.588351,-5.525348,0.080838,-28.438637,1.411597,-0.284699
83,-0.032043,-5.140632,8.479583,-6.630676,-7.776627,-3.204378,-28.790928,1.192030,-0.224366
84,0.061825,-5.091972,8.643490,-1.145716,-8.449137,-7.242367,-28.920971,0.871164,-0.246570
85,0.076729,-4.917746,8.670225,6.918485,-2.231616,-7.746362,-28.826536,0.594693,-0.379530
86,0.254120,-4.900817,9.081546,6.731790,-2.215638,-8.602243,-28.600918,0.398836,-0.583094
87,0.244488,-4.590360,8.695401,7.739489,-1.426507,-10.271627,-28.361015,0.195462,-0.830633
88,0.021929,-4.447396,8.829848,7.602341,0.731477,-9.335706,-28.105907,0.030652,-1.113072
89,-0.077679,-4.302599,8.973752,8.837835,0.646982,-6.478363,-27.831865,-0.072673,-1.356669
90,-0.108561,-4.156518,9.079616,23.631636,3.798240,-3.560199,-27.290470,-0.084333,-1.539302
91,-0.295000,-4.014651,8.734519,20.865143,8.889878,-1.153096,-26.548914,0.068893,-1.705250
92,-0.382722,-4.088427,9.199444,8.753290,2.172874,-2.441650,-26.055693,0.207590,-1.840988
93,-0.112597,-4.025194,9.012960,16.968718,1.074824,-0.567451,-25.627216,0.234391,-1.909604
94,-0.087001,-3.960194,8.832158,13.318841,0.844276,-0.638081,-25.122576,0.254787,-1.941442
95,-0.184389,-3.699396,8.897626,17.710949,2.794488,2.360226,-24.605413,0.321872,-1.940895
96,-0.196505,-3.732626,8.837835,12.459064,2.963255,4.000397,-24.102219,0.453079,-1.883982
97,-0.124196,-3.764146,8.910438,9.132396,-0.203410,3.615660,-23.741529,0.546669,-1.786682
98,-0.195059,-3.826101,9.033775,6.473594,1.278218,4.420309,-23.480289,0.616773,-1.671073
99,-0.068048,-3.801754,9.107119,6.070843,-2.806651,2.289448,-23.269966,0.637783,-1.558354
100,0.156818,-4.070271,9.054225,-3.878930,-9.045942,-1.598900,-23.232620,0.460825,-1.469724
101,0.092950,-4.029647,9.131057,-2.289165,-5.886778,-2.515234,-23.335285,0.205174,-1.434182
102,-0.043480,-3.974559,9.008311,-1.991379,0.215651,-1.632070,-23.406721,0.091003,-1.460149
103,0.235428,-3.967509,9.072281,-1.183349,-6.071776,-3.947365,-23.459679,-0.035521,-1.506628
104,-0.035420,-4.065157,9.012043,-4.619149,3.137600,-0.647644,-23.556301,-0.110911,-1.557382
105,-0.318767,-3.884574,8.947314,0.270596,11.978730,3.928577,-23.628828,0.141846,-1.608016
106,-0.305770,-3.749453,9.046770,5.859915,10.033051,4.363683,-23.526823,0.533374,-1.627951
107,-0.190777,-3.758843,9.087921,6.245783,3.929677,3.013077,-23.324858,0.795797,-1.607484
108,-0.603770,-3.734655,9.014215,5.405825,14.042351,6.556525,-23.130211,1.133967,-1.578947
109,-0.372402,-3.613920,9.156590,10.373802,4.784490,3.358877,-22.866510,1.487360,-1.549586
110,-0.318479,-3.663565,9.267702,5.211835,-0.007572,2.051986,-22.605375,1.595642,-1.496850
111,-0.232880,-3.711936,9.273104,7.011224,-1.394906,3.520037,-22.399031,1.609620,-1.402018
112,-0.214157,-3.694942,9.356791,9.054078,-1.940089,4.335987,-22.127285,1.607801,-1.259719
113,-0.000878,-3.919359,9.469997,8.977409,-4.234329,4.022613,-21.822126,1.564498,-1.091956
114,-0.066359,-4.174942,9.447595,8.425682,-5.151867,4.267851,-21.527166,1.470169,-0.905661
115,0.077403,-4.352664,9.436278,8.117297,-7.733953,2.800701,-21.246891,1.313176,-0.717574
116,0.162327,-4.400432,9.480588,8.288500,-8.701462,-0.009757,-20.970545,1.074383,-0.575438
117,0.187497,-4.595693,9.617548,7.896285,-8.425653,-3.941807,-20.700212,0.784129,-0.535420
118,0.082304,-4.392855,9.315598,10.994798,-6.765633,-9.047620,-20.386694,0.471004,-0.649270
119,0.143199,-4.062345,9.059984,12.933466,-5.151743,-14.899379,-19.989668,0.146757,-0.955384
120,-0.086182,-3.825350,8.586998,11.083593,0.115777,-18.132917,-19.589645,-0.118737,-1.445007
121,-0.252390,-3.753850,8.766979,7.560425,5.339457,-17.275171,-19.277365,-0.229543,-2.031829
122,-0.189700,-3.316835,8.694675,7.198664,6.443546,-14.474903,-19.029411,-0.217820,-2.596211
123,-0.231431,-2.997944,8.929601,6.286844,7.393598,-8.723826,-18.803429,-0.124977,-3.036763
124,-0.108630,-2.886385,9.257648,13.170801,9.376361,-2.595867,-18.479155,0.079607,-3.304913
125,0.128299,-2.701511,9.707615,11.288847,3.278486,0.007048,-18.071980,0.266604,-3.412008
126,0.103808,-2.496924,9.384953,29.008146,-3.803102,0.326986,-17.400358,0.260086,-3.403918
127,0.157659,-2.550595,9.283386,17.511353,-3.200311,2.737646,-16.624767,0.163525,-3.320610
128,0.265296,-2.546809,9.348594,17.978231,-5.691735,3.231757,-16.033020,0.049467,-3.183461
129,0.127015,-2.456866,9.459027,18.306547,-5.653677,6.127093,-15.428375,-0.090202,-2.981970
130,-0.069090,-2.321939,9.536012,19.152231,-4.978807,8.666874,-14.804757,-0.196856,-2.697771
131,-0.209809,-2.218036,9.652392,19.972832,-3.424109,12.157052,-14.154086,-0.245589,-2.326792
132,-0.203288,-2.202789,9.718993,18.910027,-3.163201,14.492199,-13.507954,-0.245894,-1.869405
133,-0.223724,-2.397007,9.474696,14.345063,-3.465220,15.516075,-12.955869,-0.238817,-1.357318
134,-0.217268,-2.681708,9.147832,6.453190,-4.003062,14.180911,-12.611425,-0.250472,-0.847110
135,0.107294,-2.839080,9.122516,-1.941287,-6.739172,12.043450,-12.538619,-0.329792,-0.381519
136,0.292705,-3.022906,9.241630,-10.712622,-7.802659,8.122717,-12.752363,-0.492420,-0.000444
137,-0.065031,-3.079323,9.292027,-17.651772,-4.906881,6.388018,-13.228004,-0.644159,0.282907
138,-0.272085,-2.834373,9.320957,-19.576077,-2.282788,7.591026,-13.851428,-0.705884,0.537636
139,0.190823,-2.799311,9.562085,-20.612057,-4.023033,8.659863,-14.524790,-0.741374,0.826128
140,0.287962,-2.618141,9.726827,-18.916750,-3.720695,6.742615,-15.187387,-0.800351,1.107290
141,0.092421,-2.446610,9.675641,-15.424301,-3.012676,4.555897,-15.762784,-0.858201,1.318710
142,0.440792,-2.318871,9.648406,-10.421113,-4.202097,2.342721,-16.195799,-0.942106,1.462350
143,0.708758,-2.523415,9.859322,-6.937686,-3.853345,-1.270144,-16.486097,-1.065905,1.517200
144,0.266588,-2.288458,9.833037,-0.185553,-0.157688,-4.636026,-16.603388,-1.157957,1.441816
145,-0.065299,-2.590343,9.775060,1.859777,2.579047,-1.999892,-16.573154,-1.150782,1.324252
146,0.207357,-2.823487,9.740664,3.633116,2.498986,1.567989,-16.481037,-1.071672,1.293264
147,0.184536,-2.888801,9.749802,5.184373,2.659529,3.780460,-16.335186,-0.963991,1.354502
148,0.045110,-2.916476,9.582249,5.024885,1.616345,4.854686,-16.166925,-0.855283,1.472746
149,0.162190,-2.952685,9.339717,-1.779011,-0.793693,6.825758,-16.115471,-0.787975,1.655960
150,0.296477,-2.774984,9.201594,0.871169,-5.586176,5.989569,-16.133953,-0.830703,1.890673
151,0.198912,-2.604042,9.114110,2.001665,-1.739735,5.597700,-16.089457,-0.894458,2.110103
152,0.162028,-2.603725,9.042826,0.463839,-1.557707,5.304781,-16.051281,-0.896991,2.299928
153,0.071059,-2.393753,9.112144,2.104773,-0.329199,6.626285,-16.011553,-0.872280,2.499753
154,-0.012809,-2.651334,9.171835,0.875321,0.122804,8.995597,-15.965542,-0.803892,2.751018
155,-0.167738,-2.782547,9.273324,-1.840398,7.611761,12.540779,-15.985358,-0.581143,3.060626
156,-0.111619,-2.765888,9.238274,3.894399,-1.019048,13.209807,-15.954095,-0.357369,3.442981
