seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.382970,0.169318,-0.049157,179.242630,-0.247591,-179.959015
72,0.044469,0.166769,-9.873267,-1.152882,0.115011,-0.038241,179.200363,-0.252303,-179.957504
73,0.047042,0.169971,-9.871902,-1.035716,0.174465,-0.033885,179.163879,-0.257110,-179.956238
74,0.045708,0.163421,-9.872755,-0.639478,0.102282,-0.026965,179.135956,-0.261706,-179.955154
75,0.044894,0.166921,-9.869524,-0.582644,0.053016,-0.012316,179.115585,-0.264284,-179.954453
76,0.047258,0.167329,-9.867554,-0.468000,0.116122,-0.012468,179.098068,-0.267097,-179.953995
78,0.046539,0.168008,-9.868291,-0.393040,0.065383,-0.018835,179.083725,-0.270113,-179.953430
79,0.049115,0.167279,-9.863181,-0.284501,0.133372,-0.014269,179.072418,-0.273416,-179.952820
80,0.050519,0.170444,-9.863886,-0.307878,0.161473,-0.010972,179.062546,-0.278323,-179.952316
81,0.047107,0.158267,-9.864764,0.131193,0.014707,-0.024788,179.059601,-0.281249,-179.951675
82,0.047614,0.159765,-9.868253,0.101387,0.011211,-0.027990,179.063477,-0.281667,-179.950790
83,0.049500,0.156751,-9.871466,0.173381,0.073190,-0.034302,179.068054,-0.283056,-179.949738
85,0.046687,0.151581,-9.870783,0.319030,-0.036332,-0.033668,179.076248,-0.283652,-179.948593
86,0.050069,0.150244,-9.871321,0.309282,0.072824,-0.038084,179.086716,-0.284241,-179.947388
87,0.055237,0.158717,-9.872210,-0.019741,0.235912,-0.031033,179.091537,-0.289368,-179.946152
88,0.052753,0.163683,-9.871060,-0.208403,0.139357,-0.026063,179.087723,-0.295606,-179.945099
89,0.049738,0.165022,-9.871119,-0.233260,0.013397,-0.037428,179.080353,-0.298135,-179.944000
90,0.046443,0.165969,-9.876483,-0.224712,-0.100390,-0.045404,179.072723,-0.296663,-179.942642
92,0.045664,0.167603,-9.873850,-0.217971,-0.110684,-0.047270,179.065338,-0.293120,-179.941147
93,0.043495,0.169532,-9.874978,-0.244429,-0.152975,-0.048196,179.057617,-0.288701,-179.939636
94,0.045757,0.166347,-9.870712,-0.088991,-0.057437,-0.042843,179.052048,-0.285169,-179.938171
95,0.043682,0.170834,-9.872567,-0.212809,-0.103008,-0.031975,179.047012,-0.282475,-179.936966
96,0.045963,0.177177,-9.870612,-0.391738,-0.015139,-0.020703,179.036942,-0.280491,-179.936127
97,0.047402,0.178012,-9.871552,-0.357903,0.035433,-0.016555,179.024445,-0.280819,-179.935501
99,0.045836,0.173364,-9.866267,-0.139281,-0.024732,-0.031642,179.016159,-0.280984,-179.934692
100,0.047172,0.172687,-9.866844,-0.059563,0.018444,-0.036712,179.012833,-0.280859,-179.933563
101,0.048458,0.169377,-9.861149,0.091762,0.067179,-0.032335,179.013367,-0.282266,-179.932388
102,0.049957,0.166947,-9.863045,0.161403,0.128390,-0.046535,179.017578,-0.285503,-179.931015
103,0.047318,0.164587,-9.860557,0.224516,0.029736,-0.052601,179.024002,-0.288109,-179.929321
104,0.049452,0.167181,-9.861487,0.082419,0.098686,-0.044636,179.029099,-0.290222,-179.927658
106,0.046616,0.164565,-9.861774,0.151795,-0.003581,-0.033878,179.033005,-0.291785,-179.926331
107,0.045156,0.166513,-9.862166,0.031731,-0.060419,-0.035227,179.036057,-0.290699,-179.925186
108,0.048193,0.167882,-9.857897,-0.008229,0.017272,-0.030742,179.036438,-0.289961,-179.924103
109,0.049474,0.163588,-9.859430,0.115477,0.060486,-0.035404,179.038223,-0.291239,-179.922974
110,0.049785,0.168010,-9.860399,-0.015251,0.055613,-0.028491,179.039886,-0.293155,-179.921875
111,0.050650,0.170093,-9.864365,-0.105577,0.067479,-0.028594,179.037872,-0.295191,-179.920898
113,0.053584,0.166884,-9.865148,0.048087,0.130021,-0.035785,179.036911,-0.298464,-179.919769
114,0.048232,0.162772,-9.872587,0.161157,-0.050895,-0.033671,179.040390,-0.299763,-179.918594
115,0.047181,0.174817,-9.878177,-0.245303,-0.098549,-0.024246,179.038986,-0.297256,-179.917664
116,0.043606,0.175201,-9.880050,-0.224390,-0.202128,-0.036623,179.031143,-0.292229,-179.916733
117,0.043349,0.177286,-9.880903,-0.273297,-0.175209,-0.048628,179.022842,-0.285917,-179.915421
118,0.048490,0.179238,-9.881898,-0.286306,0.036959,-0.045320,179.013504,-0.283586,-179.913895
120,0.046369,0.189933,-9.878224,-0.555350,-0.021879,-0.052267,178.999481,-0.283809,-179.912262
121,0.044176,0.178061,-9.872333,-0.112183,-0.087652,-0.061959,178.988342,-0.281950,-179.910400
122,0.044485,0.172370,-9.871471,0.114904,-0.067479,-0.048226,178.988373,-0.279333,-179.908600
123,0.045079,0.172615,-9.871341,0.123607,-0.046338,-0.047680,178.992340,-0.277408,-179.907043
124,0.042409,0.170963,-9.867409,0.152345,-0.132653,-0.036631,178.996933,-0.274401,-179.905685
125,0.043749,0.167395,-9.865327,0.224634,-0.070012,-0.024478,179.003220,-0.271006,-179.904724
127,0.046141,0.174723,-9.872290,-0.007912,0.020941,-0.025618,179.006821,-0.270174,-179.903900
128,0.048299,0.177190,-9.874787,-0.126438,0.097046,-0.026333,179.004578,-0.272125,-179.903000
129,0.050633,0.175302,-9.868353,-0.059069,0.169473,-0.034039,179.001480,-0.276548,-179.901917
130,0.053382,0.181659,-9.865666,-0.245054,0.236440,-0.047568,178.996414,-0.283289,-179.900436
131,0.051271,0.180440,-9.867751,-0.189255,0.131644,-0.056716,178.989166,-0.289392,-179.898605
132,0.050724,0.174163,-9.865215,0.012920,0.077991,-0.057945,178.986206,-0.292852,-179.896622
134,0.052672,0.176556,-9.861209,-0.044995,0.123386,-0.063591,178.985672,-0.296172,-179.894547
135,0.053379,0.179349,-9.863131,-0.119441,0.115188,-0.051755,178.982910,-0.300113,-179.892548
136,0.049678,0.175860,-9.869216,-0.039784,-0.025671,-0.062737,178.980255,-0.301571,-179.890610
137,0.055960,0.170869,-9.867644,0.151632,0.156437,-0.062975,178.982101,-0.303713,-179.888474
138,0.054534,0.175404,-9.864547,0.023910,0.096648,-0.055657,178.985016,-0.307895,-179.886429
139,0.053124,0.177096,-9.868312,-0.044002,0.027982,-0.052665,178.984680,-0.309940,-179.884583
140,0.051439,0.172731,-9.871948,0.096214,-0.020877,-0.057633,178.985535,-0.310026,-179.882751
141,0.052645,0.169167,-9.868906,0.247823,0.019171,-0.048739,178.991257,-0.309966,-179.880981
142,0.047852,0.168498,-9.868389,0.217609,-0.122752,-0.043851,178.999008,-0.308213,-179.879456
143,0.048893,0.166396,-9.872101,0.242598,-0.074387,-0.039899,179.006668,-0.304904,-179.878128
144,0.049894,0.159229,-9.867849,0.437706,-0.029679,-0.041081,179.018005,-0.303146,-179.876801
145,0.049557,0.162970,-9.864730,0.234521,-0.040964,-0.049687,179.029190,-0.301943,-179.875305
146,0.047220,0.159136,-9.873682,0.300036,-0.117996,-0.048979,179.038101,-0.299266,-179.873718
147,0.048081,0.171336,-9.878997,-0.141328,-0.073596,-0.053599,179.040741,-0.296045,-179.872055
148,0.049826,0.172783,-9.876678,-0.220084,0.004704,-0.058773,179.034698,-0.294865,-179.870209
149,0.046535,0.173381,-9.881922,-0.186301,-0.094586,-0.060358,179.027924,-0.293334,-179.868240
150,0.048326,0.166424,-9.882958,0.061121,-0.017047,-0.047249,179.025818,-0.291443,-179.866486
151,0.049163,0.177425,-9.876821,-0.275450,0.037780,-0.049875,179.022247,-0.291761,-179.864853
153,0.049008,0.174783,-9.871635,-0.154629,0.021219,-0.044888,179.015060,-0.292717,-179.863266
154,0.048670,0.171298,-9.869706,0.008693,0.003940,-0.056610,179.012619,-0.293108,-179.861557
155,0.051562,0.174873,-9.865805,-0.124734,0.102380,-0.061678,179.010681,-0.294845,-179.859558
156,0.045537,0.179976,-9.868697,-0.243294,-0.107627,-0.056795,179.004532,-0.294724,-179.857590
