seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401795,12.501472,-38.510208,-11.077113,0.783409,-0.827474,0.995287,-0.096462,0.007501,-0.006527
63,-0.309290,-1.800108,9.725891,14.631702,13.507173,-40.022381,-10.628971,0.984732,-2.194365,0.995497,-0.092438,0.010328,-0.018269
64,-0.444758,-1.612274,10.118002,19.814014,12.375243,-39.764435,-10.032285,1.228310,-3.578688,0.995656,-0.087055,0.013403,-0.030167
65,-0.724622,-1.559147,10.582036,22.002594,11.138227,-35.261330,-9.292504,1.500437,-4.874710,0.995772,-0.080368,0.016483,-0.041324
66,-0.855216,-1.418848,10.598138,20.911970,9.841894,-28.460148,-8.533582,1.812777,-5.974884,0.995810,-0.073468,0.019631,-0.050791
67,-0.791670,-1.353313,10.761696,15.242010,8.353259,-23.136080,-7.892550,2.114820,-6.866138,0.995745,-0.067583,0.022498,-0.058463
68,-0.738335,-1.432978,10.740074,11.882130,6.885832,-18.692505,-7.430917,2.368403,-7.589231,0.995587,-0.063281,0.024866,-0.064691
69,-0.711840,-1.430583,10.524127,7.618691,5.525108,-14.424438,-7.131069,2.577981,-8.162998,0.995381,-0.060419,0.026820,-0.069624
70,-0.627730,-1.312937,10.186888,2.679205,4.651049,-11.955457,-6.992682,2.746792,-8.620977,0.995139,-0.058997,0.028438,-0.073542
71,-0.680348,-1.293101,9.782445,-2.141286,3.332912,-10.301324,-7.019779,2.881995,-9.006656,0.994849,-0.059042,0.029828,-0.076810
72,-0.755642,-1.338343,9.607059,-6.147020,0.560651,-7.949840,-7.206908,2.972049,-9.318745,0.994523,-0.060519,0.030900,-0.079419
73,-0.705413,-1.176292,9.102567,-7.900441,-1.746176,-7.698022,-7.478773,2.987623,-9.576790,0.994192,-0.062797,0.031365,-0.081576
74,-0.471030,-1.324735,8.917013,-12.202167,-4.192056,-6.014912,-7.850576,2.891716,-9.792027,0.993845,-0.066036,0.030922,-0.083399
75,-0.090987,-1.526239,8.903411,-10.293588,-7.238087,-2.445830,-8.296159,2.630240,-9.908215,0.993536,-0.070068,0.029051,-0.084455
76,0.231222,-1.516809,9.125296,-4.223834,-9.977909,-0.768969,-8.607616,2.192421,-9.921803,0.993387,-0.073100,0.025494,-0.084786
77,0.289270,-1.404640,9.129823,2.021619,-11.043998,-0.941552,-8.672753,1.657441,-9.898386,0.993410,-0.074078,0.020891,-0.084927
78,0.250578,-1.479230,9.424767,3.864890,-12.515872,0.913837,-8.582091,1.105451,-9.840539,0.993538,-0.073719,0.016001,-0.084806
79,0.079044,-1.374638,9.523958,5.808934,-13.482368,2.868459,-8.416135,0.577704,-9.714483,0.993741,-0.072688,0.011223,-0.084075
80,-0.050541,-1.317621,9.611731,3.448450,-13.687073,4.772781,-8.238166,0.105598,-9.522883,0.993980,-0.071505,0.006878,-0.082727
81,-0.048328,-1.279517,9.646266,-1.768527,-13.468878,9.895311,-8.181000,-0.309690,-9.216104,0.994209,-0.071318,0.003044,-0.080326
82,0.131828,-1.289215,9.563278,-6.454496,-13.600143,17.527987,-8.295236,-0.697290,-8.698990,0.994457,-0.072577,-0.000566,-0.076079
83,0.310110,-1.470027,9.700450,-9.445288,-12.658843,24.809669,-8.567563,-1.062955,-7.936491,0.994725,-0.075154,-0.004059,-0.069699
84,0.432547,-1.554067,9.747574,-10.670707,-11.525397,30.519640,-8.941927,-1.379503,-6.962846,0.994988,-0.078533,-0.007246,-0.061472
85,0.345853,-1.565529,9.692645,-14.134649,-11.386796,36.078545,-9.402036,-1.627333,-5.805111,0.995198,-0.082559,-0.009985,-0.051624
86,0.162453,-1.623680,9.801761,-17.957119,-12.583115,41.214817,-9.982033,-1.802932,-4.467256,0.995275,-0.087534,-0.012271,-0.040189
87,-0.097008,-1.939502,9.969626,-20.262922,-14.131557,45.997135,-10.691277,-1.910323,-2.956675,0.995141,-0.093548,-0.014189,-0.027236
88,-0.120451,-2.024655,9.752857,-21.703653,-15.714861,48.612690,-11.493449,-1.981448,-1.312887,0.994740,-0.100307,-0.016055,-0.013129
89,-0.088902,-2.211907,9.632400,-23.225311,-17.061626,50.382896,-12.359772,-2.058102,0.415072,0.994029,-0.107568,-0.018245,0.001667
90,0.018012,-2.377252,9.492533,-21.464783,-16.478184,49.761971,-13.240507,-2.131341,2.167976,0.993023,-0.114898,-0.020652,0.016645
91,0.127648,-2.576341,9.312304,-21.506475,-14.434569,46.202095,-14.109507,-2.177747,3.846510,0.991769,-0.122093,-0.022970,0.030968
92,0.372529,-2.560997,9.221636,-21.966232,-11.536680,40.692036,-14.974902,-2.202457,5.360149,0.990323,-0.129251,-0.025126,0.043850
93,0.415154,-2.595179,9.344919,-22.753855,-8.858718,34.672256,-15.815058,-2.203308,6.663789,0.988788,-0.136210,-0.027006,0.054916
94,0.211519,-2.578586,9.564959,-22.819447,-6.496497,26.827503,-16.610338,-2.145773,7.719886,0.987277,-0.142845,-0.028208,0.063902
95,-0.058215,-2.613634,9.567256,-21.439753,-4.524584,19.800728,-17.329477,-2.015043,8.514726,0.985903,-0.148923,-0.028517,0.070736
96,-0.292026,-2.532925,9.396172,-18.877279,-2.118979,13.309652,-17.937944,-1.810888,9.070134,0.984752,-0.154158,-0.027886,0.075637
97,-0.540967,-2.631063,9.406825,-16.645807,1.072773,6.214412,-18.434618,-1.526368,9.379729,0.983870,-0.158554,-0.026199,0.078573
98,-0.800140,-2.825948,9.424027,-10.576695,4.945373,-1.240839,-18.796450,-1.149469,9.421887,0.983329,-0.161923,-0.023273,0.079390
99,-0.798880,-2.868787,9.317625,-7.210077,9.632912,-7.704190,-19.010857,-0.693034,9.199085,0.983156,-0.164128,-0.019188,0.078093
100,-0.866812,-3.143507,9.497546,-7.409679,14.773585,-14.391860,-19.196320,-0.166426,8.716225,0.983168,-0.166146,-0.014098,0.074685
101,-0.867412,-3.411859,9.485869,-5.659428,17.864851,-19.727585,-19.412867,0.404515,7.998686,0.983237,-0.168431,-0.008288,0.069340
102,-0.770953,-3.383665,9.323791,-7.063419,18.618206,-22.023727,-19.660437,0.953784,7.138633,0.983284,-0.170903,-0.002443,0.062758
103,-0.607209,-3.252044,8.952777,-12.897136,17.440987,-21.805237,-20.030540,1.425224,6.246224,0.983105,-0.174306,0.002755,0.055807
104,-0.454170,-3.463772,8.895555,-17.757401,14.076792,-20.060940,-20.600012,1.766650,5.407304,0.982543,-0.179298,0.006718,0.049158
105,-0.082767,-3.351045,8.703082,-20.255554,9.224356,-18.751703,-21.296122,1.898477,4.662371,0.981708,-0.185260,0.008753,0.043028
106,0.074406,-3.437239,8.831216,-23.931561,5.596811,-17.523499,-22.063175,1.821823,4.009233,0.980691,-0.191755,0.008902,0.037369
107,0.161916,-3.747948,8.981505,-22.224119,1.990456,-15.881839,-22.861761,1.608335,3.447118,0.979541,-0.198490,0.007790,0.032258
108,0.235825,-3.789783,9.377228,-16.567480,-1.678530,-14.475209,-23.513666,1.282800,2.981436,0.978569,-0.203962,0.005655,0.027748
109,0.288979,-3.820977,9.567213,-6.996552,-4.911112,-12.073682,-23.853458,0.871037,2.622577,0.978092,-0.206771,0.002706,0.023960
